"CSM","0000067","20241120|082637","20241118_2020805_053722_047387","R05_1_ITA_Rovereto Challenger","Arnaboldi","Holmgren","|K|0.262453|EK|G||OL1|4.0683|EOL1|OL2|1.4348|EOL2|OH1|1|EOH1|OH2|136|EOH2|EG|NA||NAOL1|4.2402|ENAOL1|NAOL2|1.4348|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|10.843|1022.93|1000|1000|AH-2.5|7.132|672.85|1000|1000|AH-2|7.132|672.85|1000|1000|AH-1.5|5.554|524.006|1000|1000||AH1.5|3.812|346.534|1000|1000|AH2|3.812|346.534|1000|1000|AH2.5|3.148|286.182|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|12.9744|1|1.54|1|EK-1.5||K21|7.0359|1|4.47869|6|EK21||K1.5|2.23399|6|2.1015|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/rovereto-challenger-men/arnaboldi-federico-holmgren-august-pdj0wmWs/#ah;2;3.50;2","3.5","1.96","1.86","1.9","1.8","","","1.93","1.83","1.96","1.86","","","","","","",""
"CSM","0000067","20241120|082639","20241118_2020805_053722_047387","R05_1_ITA_Rovereto Challenger","Arnaboldi","Holmgren","|K|0.262453|EK|G||OL1|4.0683|EOL1|OL2|1.4348|EOL2|OH1|1|EOH1|OH2|136|EOH2|EG|NA||NAOL1|4.2402|ENAOL1|NAOL2|1.4348|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|10.843|1022.93|1000|1000|AH-2.5|7.132|672.85|1000|1000|AH-2|7.132|672.85|1000|1000|AH-1.5|5.554|524.006|1000|1000||AH1.5|3.812|346.534|1000|1000|AH2|3.812|346.534|1000|1000|AH2.5|3.148|286.182|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|12.9744|1|1.54|1|EK-1.5||K21|7.0359|1|4.47869|6|EK21||K1.5|2.23399|6|2.1015|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/rovereto-challenger-men/arnaboldi-federico-holmgren-august-pdj0wmWs/#ah;2;2.50;2","2.5","2.37","1.6","2.25","1.57","","","","","2.37","1.6","","","","","","",""
"CSM","0000067","20241120|082642","20241118_2020805_053722_047387","R05_1_ITA_Rovereto Challenger","Arnaboldi","Holmgren","|K|0.262453|EK|G||OL1|4.0683|EOL1|OL2|1.4348|EOL2|OH1|1|EOH1|OH2|136|EOH2|EG|NA||NAOL1|4.2402|ENAOL1|NAOL2|1.4348|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|10.843|1022.93|1000|1000|AH-2.5|7.132|672.85|1000|1000|AH-2|7.132|672.85|1000|1000|AH-1.5|5.554|524.006|1000|1000||AH1.5|3.812|346.534|1000|1000|AH2|3.812|346.534|1000|1000|AH2.5|3.148|286.182|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|12.9744|1|1.54|1|EK-1.5||K21|7.0359|1|4.47869|6|EK21||K1.5|2.23399|6|2.1015|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/rovereto-challenger-men/arnaboldi-federico-holmgren-august-pdj0wmWs/#ah;2;1.50;1","1.5","1.91","1.91","1.83","1.87","","","1.76","2.02","1.91","2.02","","","","","","",""
"CSM","0000067","20241120|082641","20241118_2020805_053722_047387","R05_1_ITA_Rovereto Challenger","Arnaboldi","Holmgren","|K|0.262453|EK|G||OL1|4.0683|EOL1|OL2|1.4348|EOL2|OH1|1|EOH1|OH2|136|EOH2|EG|NA||NAOL1|4.2402|ENAOL1|NAOL2|1.4348|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|10.843|1022.93|1000|1000|AH-2.5|7.132|672.85|1000|1000|AH-2|7.132|672.85|1000|1000|AH-1.5|5.554|524.006|1000|1000||AH1.5|3.812|346.534|1000|1000|AH2|3.812|346.534|1000|1000|AH2.5|3.148|286.182|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|12.9744|1|1.54|1|EK-1.5||K21|7.0359|1|4.47869|6|EK21||K1.5|2.23399|6|2.1015|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/rovereto-challenger-men/arnaboldi-federico-holmgren-august-pdj0wmWs/#ah;2;-1.50;1","-1.5","5.24","1.17","4.75","1.15","","","5.6","1.15","5.6","1.17","","","","","","",""
"CSM","0000067","20241120|082628","20241118_2020805_053722_047387","R05_1_ITA_Rovereto Challenger","Arnaboldi","Holmgren","|K|0.262453|EK|G||OL1|4.0683|EOL1|OL2|1.4348|EOL2|OH1|1|EOH1|OH2|136|EOH2|EG|NA||NAOL1|4.2402|ENAOL1|NAOL2|1.4348|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|10.843|1022.93|1000|1000|AH-2.5|7.132|672.85|1000|1000|AH-2|7.132|672.85|1000|1000|AH-1.5|5.554|524.006|1000|1000||AH1.5|3.812|346.534|1000|1000|AH2|3.812|346.534|1000|1000|AH2.5|3.148|286.182|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|12.9744|1|1.54|1|EK-1.5||K21|7.0359|1|4.47869|6|EK21||K1.5|2.23399|6|2.1015|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/rovereto-challenger-men/arnaboldi-federico-holmgren-august-pdj0wmWs/","","3.08","1.38","2.87","1.36","","","3.05","1.37","3.08","1.38","","","","","","",""
"CSM","0000068","20241120|082653","20241118_2020805_094493_065904","R05_1_ITA_Rovereto Challenger","Landaluce","Jacquet","|K|0.669405|EK|G||OL1|1.5825|EOL1|OL2|3.22695|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5825|ENAOL1|NAOL2|3.3633|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.244|211.675|2.325|219.317|AH-2.5|1.948|183.811|2.325|219.317|AH-2|1.948|183.811|2.537|239.297|AH-1.5|1.821|171.789|2.537|239.297||AH1.5|1.629|148.118|3.386|307.824|AH2|1.629|148.118|3.928|357.047|AH2.5|1.528|138.903|3.928|357.047|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.65152|6|1.80242|6|EK-1.5||K21|4.53572|6|6.9015|1|EK21||K1.5|1.54|6|5.78183|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/rovereto-challenger-men/landaluce-martin-jacquet-kyrian-hMg8yR0f/#ah;2;-2.50;2","-2.5","1.75","2.1","1.72","2.0","","","1.77","2.0","1.77","2.1","","","","","","",""
"CSM","0000068","20241120|082655","20241118_2020805_094493_065904","R05_1_ITA_Rovereto Challenger","Landaluce","Jacquet","|K|0.669405|EK|G||OL1|1.5825|EOL1|OL2|3.22695|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5825|ENAOL1|NAOL2|3.3633|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.244|211.675|2.325|219.317|AH-2.5|1.948|183.811|2.325|219.317|AH-2|1.948|183.811|2.537|239.297|AH-1.5|1.821|171.789|2.537|239.297||AH1.5|1.629|148.118|3.386|307.824|AH2|1.629|148.118|3.928|357.047|AH2.5|1.528|138.903|3.928|357.047|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.65152|6|1.80242|6|EK-1.5||K21|4.53572|6|6.9015|1|EK21||K1.5|1.54|6|5.78183|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/rovereto-challenger-men/landaluce-martin-jacquet-kyrian-hMg8yR0f/#ah;2;-3.50;2","-3.5","2.04","1.79","1.97","1.73","","","","","2.04","1.79","","","","","","",""
"CSM","0000068","20241120|082700","20241118_2020805_094493_065904","R05_1_ITA_Rovereto Challenger","Landaluce","Jacquet","|K|0.669405|EK|G||OL1|1.5825|EOL1|OL2|3.22695|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5825|ENAOL1|NAOL2|3.3633|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.244|211.675|2.325|219.317|AH-2.5|1.948|183.811|2.325|219.317|AH-2|1.948|183.811|2.537|239.297|AH-1.5|1.821|171.789|2.537|239.297||AH1.5|1.629|148.118|3.386|307.824|AH2|1.629|148.118|3.928|357.047|AH2.5|1.528|138.903|3.928|357.047|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.65152|6|1.80242|6|EK-1.5||K21|4.53572|6|6.9015|1|EK21||K1.5|1.54|6|5.78183|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/rovereto-challenger-men/landaluce-martin-jacquet-kyrian-hMg8yR0f/#ah;2;1.50;1","1.5","1.22","4.45","1.2","4.05","","","1.2","4.5","1.22","4.5","","","","","","",""
"CSM","0000068","20241120|082657","20241118_2020805_094493_065904","R05_1_ITA_Rovereto Challenger","Landaluce","Jacquet","|K|0.669405|EK|G||OL1|1.5825|EOL1|OL2|3.22695|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5825|ENAOL1|NAOL2|3.3633|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.244|211.675|2.325|219.317|AH-2.5|1.948|183.811|2.325|219.317|AH-2|1.948|183.811|2.537|239.297|AH-1.5|1.821|171.789|2.537|239.297||AH1.5|1.629|148.118|3.386|307.824|AH2|1.629|148.118|3.928|357.047|AH2.5|1.528|138.903|3.928|357.047|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.65152|6|1.80242|6|EK-1.5||K21|4.53572|6|6.9015|1|EK21||K1.5|1.54|6|5.78183|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/rovereto-challenger-men/landaluce-martin-jacquet-kyrian-hMg8yR0f/#ah;2;-1.50;1","-1.5","2.19","1.69","2.13","1.63","","","2.3","1.6","2.3","1.69","","","","","","",""
"CSM","0000068","20241120|082646","20241118_2020805_094493_065904","R05_1_ITA_Rovereto Challenger","Landaluce","Jacquet","|K|0.669405|EK|G||OL1|1.5825|EOL1|OL2|3.22695|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5825|ENAOL1|NAOL2|3.3633|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.244|211.675|2.325|219.317|AH-2.5|1.948|183.811|2.325|219.317|AH-2|1.948|183.811|2.537|239.297|AH-1.5|1.821|171.789|2.537|239.297||AH1.5|1.629|148.118|3.386|307.824|AH2|1.629|148.118|3.928|357.047|AH2.5|1.528|138.903|3.928|357.047|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.65152|6|1.80242|6|EK-1.5||K21|4.53572|6|6.9015|1|EK21||K1.5|1.54|6|5.78183|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/rovereto-challenger-men/landaluce-martin-jacquet-kyrian-hMg8yR0f/","","1.51","2.61","1.47","2.5","","","1.5","2.55","1.51","2.61","","","","","","",""
