"FSM","0000014","20250326|180756","20250324_2057505_085841_083312","R05_0_IND_M25 Ahmedabad","Duhan","Javia","|K|0.273498|EK|G||OL1|3.70758|EOL1|OL2|1.4766|EOL2|OH1|1|EOH1|OH2|138|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/india/itf-m25-ahmedabad-men/duhan-chirag-javia-dev-fikJitj1/#ah;2;4.50;2","4.5","1.66","2.12","","","","","","","1.66","2.12","","","","","","",""
"FSM","0000014","20250326|180801","20250324_2057505_085841_083312","R05_0_IND_M25 Ahmedabad","Duhan","Javia","|K|0.273498|EK|G||OL1|3.70758|EOL1|OL2|1.4766|EOL2|OH1|1|EOH1|OH2|138|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/india/itf-m25-ahmedabad-men/duhan-chirag-javia-dev-fikJitj1/#ah;2;1.50;1","1.5","1.84","1.88","","","","","","","1.84","1.88","","","","","","",""
"FSM","0000014","20250326|180800","20250324_2057505_085841_083312","R05_0_IND_M25 Ahmedabad","Duhan","Javia","|K|0.273498|EK|G||OL1|3.70758|EOL1|OL2|1.4766|EOL2|OH1|1|EOH1|OH2|138|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/india/itf-m25-ahmedabad-men/duhan-chirag-javia-dev-fikJitj1/#ah;2;-1.50;1","-1.5","5.04","1.14","","","","","","","5.04","1.14","","","","","","",""
"FSM","0000014","20250326|180750","20250324_2057505_085841_083312","R05_0_IND_M25 Ahmedabad","Duhan","Javia","|K|0.273498|EK|G||OL1|3.70758|EOL1|OL2|1.4766|EOL2|OH1|1|EOH1|OH2|138|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/india/itf-m25-ahmedabad-men/duhan-chirag-javia-dev-fikJitj1/","","2.92","1.36","","","","","","","2.94","1.36","","","","","","",""
"FSM","0000015","20250326|180814","20250324_2057505_068301_073055","R05_0_IND_M25 Ahmedabad","Matsuda","Binda","|K|0.444499|EK|G||OL1|2.27925|EOL1|OL2|1.9367|EOL2|OH1|225|EOH1|OH2|181|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/india/itf-m25-ahmedabad-men/matsuda-ryuki-binda-alexandr-zFYoZLLE/#ah;2;3.00;2","3.0","1.68","2.08","","","","","","","1.68","2.08","","","","","","",""
"FSM","0000015","20250326|180812","20250324_2057505_068301_073055","R05_0_IND_M25 Ahmedabad","Matsuda","Binda","|K|0.444499|EK|G||OL1|2.27925|EOL1|OL2|1.9367|EOL2|OH1|225|EOH1|OH2|181|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/india/itf-m25-ahmedabad-men/matsuda-ryuki-binda-alexandr-zFYoZLLE/#ah;2;2.50;2","2.5","1.78","1.95","","","","","","","1.78","1.95","","","","","","",""
"FSM","0000015","20250326|180818","20250324_2057505_068301_073055","R05_0_IND_M25 Ahmedabad","Matsuda","Binda","|K|0.444499|EK|G||OL1|2.27925|EOL1|OL2|1.9367|EOL2|OH1|225|EOH1|OH2|181|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/india/itf-m25-ahmedabad-men/matsuda-ryuki-binda-alexandr-zFYoZLLE/#ah;2;1.50;1","1.5","1.47","2.53","","","","","","","1.47","2.53","","","","","","",""
"FSM","0000015","20250326|180815","20250324_2057505_068301_073055","R05_0_IND_M25 Ahmedabad","Matsuda","Binda","|K|0.444499|EK|G||OL1|2.27925|EOL1|OL2|1.9367|EOL2|OH1|225|EOH1|OH2|181|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/india/itf-m25-ahmedabad-men/matsuda-ryuki-binda-alexandr-zFYoZLLE/#ah;2;-1.50;1","-1.5","3.3","1.3","","","","","","","3.3","1.3","","","","","","",""
"FSM","0000015","20250326|180806","20250324_2057505_068301_073055","R05_0_IND_M25 Ahmedabad","Matsuda","Binda","|K|0.444499|EK|G||OL1|2.27925|EOL1|OL2|1.9367|EOL2|OH1|225|EOH1|OH2|181|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/india/itf-m25-ahmedabad-men/matsuda-ryuki-binda-alexandr-zFYoZLLE/","","2.11","1.67","","","","","","","2.11","1.67","","","","","","",""
"FSM","0000016","20250326|180827","20250324_2057505_100693_038549","R05_0_IND_M25 Ahmedabad","Tyagi","Sinha","|K|0.440889|EK|G||OL1|2.29951|EOL1|OL2|1.9153|EOL2|OH1|1|EOH1|OH2|179|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/india/itf-m25-ahmedabad-men/tyagi-kriish-sinha-nitin-kumar-fuPIS4th/#ah;2;3.50;2","3.5","1.71","2.05","","","","","","","1.71","2.05","","","","","","",""
"FSM","0000016","20250326|180832","20250324_2057505_100693_038549","R05_0_IND_M25 Ahmedabad","Tyagi","Sinha","|K|0.440889|EK|G||OL1|2.29951|EOL1|OL2|1.9153|EOL2|OH1|1|EOH1|OH2|179|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/india/itf-m25-ahmedabad-men/tyagi-kriish-sinha-nitin-kumar-fuPIS4th/#ah;2;1.50;1","1.5","1.56","2.3","","","","","","","1.56","2.3","","","","","","",""
"FSM","0000016","20250326|180830","20250324_2057505_100693_038549","R05_0_IND_M25 Ahmedabad","Tyagi","Sinha","|K|0.440889|EK|G||OL1|2.29951|EOL1|OL2|1.9153|EOL2|OH1|1|EOH1|OH2|179|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/india/itf-m25-ahmedabad-men/tyagi-kriish-sinha-nitin-kumar-fuPIS4th/#ah;2;-1.50;1","-1.5","3.67","1.25","","","","","","","3.67","1.25","","","","","","",""
"FSM","0000016","20250326|180822","20250324_2057505_100693_038549","R05_0_IND_M25 Ahmedabad","Tyagi","Sinha","|K|0.440889|EK|G||OL1|2.29951|EOL1|OL2|1.9153|EOL2|OH1|1|EOH1|OH2|179|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/india/itf-m25-ahmedabad-men/tyagi-kriish-sinha-nitin-kumar-fuPIS4th/","","2.29","1.57","","","","","","","2.59","1.57","","","","","","",""
