"CSV","0000091","20241002|084023","20240930_1577004_024845_014616","R04_1_ESP_W35 Baza","Bandecchi","Morderger","|K|0.842755|EK|G||OL1|1.26735|EOL1|OL2|6.519|EOL2|OH1|1.666|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.222|216.98|1.899|185.485|AH-5|2.222|216.98|2.567|250.648|AH-4|1.704|166.38|3.77|368.12|AH-3.5|1.406|137.297|3.77|368.12|AH-3|1.406|137.297|5.473|534.491|AH-2.5|1.26|123.015|5.473|534.491|AH-2|1.26|123.015|6.696|653.93|AH-1.5|1.209|118.053|6.696|653.93||AH1.5|1.127|108.062|13.98|1340.38|AH2|1.127|108.062|21.856|2095.51|AH2.5|1.095|105.011|21.856|2095.51|AH3|1.095|105.011|14.181|1359.66|AH3.5|1.126|107.939|14.181|1359.66|AH4|1.126|107.939|39.848|3820.56|AH4.5|1.071|102.688|39.848|3820.56|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.9746|5.6|2.59046|5.6|EK-1.5||K21|4.83468|5.6|16.6066|1|EK21||K1.5|1.5|1|11.2624|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-w35-baza-women/bandecchi-susan-morderger-tayisiya-Ua00jjsC/#ah;2;-6.50;2","-6.5","","","2.08","1.66","","","","","2.08","1.66","","","","","","",""
"CSV","0000091","20241002|084027","20240930_1577004_024845_014616","R04_1_ESP_W35 Baza","Bandecchi","Morderger","|K|0.842755|EK|G||OL1|1.26735|EOL1|OL2|6.519|EOL2|OH1|1.666|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.222|216.98|1.899|185.485|AH-5|2.222|216.98|2.567|250.648|AH-4|1.704|166.38|3.77|368.12|AH-3.5|1.406|137.297|3.77|368.12|AH-3|1.406|137.297|5.473|534.491|AH-2.5|1.26|123.015|5.473|534.491|AH-2|1.26|123.015|6.696|653.93|AH-1.5|1.209|118.053|6.696|653.93||AH1.5|1.127|108.062|13.98|1340.38|AH2|1.127|108.062|21.856|2095.51|AH2.5|1.095|105.011|21.856|2095.51|AH3|1.095|105.011|14.181|1359.66|AH3.5|1.126|107.939|14.181|1359.66|AH4|1.126|107.939|39.848|3820.56|AH4.5|1.071|102.688|39.848|3820.56|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.9746|5.6|2.59046|5.6|EK-1.5||K21|4.83468|5.6|16.6066|1|EK21||K1.5|1.5|1|11.2624|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-w35-baza-women/bandecchi-susan-morderger-tayisiya-Ua00jjsC/#ah;2;-1.50;1","-1.5","","","1.4","2.7","","","","","1.4","2.7","","","","","","",""
"CSV","0000091","20241002|084017","20240930_1577004_024845_014616","R04_1_ESP_W35 Baza","Bandecchi","Morderger","|K|0.842755|EK|G||OL1|1.26735|EOL1|OL2|6.519|EOL2|OH1|1.666|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.222|216.98|1.899|185.485|AH-5|2.222|216.98|2.567|250.648|AH-4|1.704|166.38|3.77|368.12|AH-3.5|1.406|137.297|3.77|368.12|AH-3|1.406|137.297|5.473|534.491|AH-2.5|1.26|123.015|5.473|534.491|AH-2|1.26|123.015|6.696|653.93|AH-1.5|1.209|118.053|6.696|653.93||AH1.5|1.127|108.062|13.98|1340.38|AH2|1.127|108.062|21.856|2095.51|AH2.5|1.095|105.011|21.856|2095.51|AH3|1.095|105.011|14.181|1359.66|AH3.5|1.126|107.939|14.181|1359.66|AH4|1.126|107.939|39.848|3820.56|AH4.5|1.071|102.688|39.848|3820.56|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.9746|5.6|2.59046|5.6|EK-1.5||K21|4.83468|5.6|16.6066|1|EK21||K1.5|1.5|1|11.2624|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/itf-w35-baza-women/bandecchi-susan-morderger-tayisiya-Ua00jjsC/","","","","1.12","5.35","","","1.1","5.7","1.12","5.74","","","","","","",""
"CSV","0000092","20241002|084041","20240930_1577004_041111_063359","R04_1_ESP_W35 Baza","Mansouri","Monnot","|K|0.560982|EK|G||OL1|1.90635|EOL1|OL2|2.337|EOL2|OH1|2.506|EOH1|OH2|3.0324|EOH2|EG|NA|NOT|ENA||AH-5.5|4.455|435.093|1.33|129.842|AH-5|4.455|435.093|1.617|157.935|AH-4|2.791|272.606|1.9|185.539|AH-3.5|2.221|216.906|1.9|185.539|AH-3|2.221|216.906|2.068|201.962|AH-2.5|2.028|198.076|2.068|201.962|AH-2|2.028|198.076|2.239|218.62|AH-1.5|1.887|184.303|2.239|218.62||AH1.5|1.668|159.937|2.783|266.841|AH2|1.668|159.937|3.144|301.412|AH2.5|1.561|149.649|3.144|301.412|AH3|1.561|149.649|3.381|324.182|AH3.5|1.508|144.607|3.381|324.182|AH4|1.508|144.607|4.537|434.961|AH4.5|1.354|129.854|4.537|434.961|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.27874|5.6|1.61445|5.6|EK-1.5||K21|6.52549|5.6|7.34801|5.6|EK21||K1.5|1.51483|5.6|3.70596|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-w35-baza-women/mansouri-yasmine-monnot-amandine-Mi8SgPm4/#ah;2;0.50;2","0.5","","","1.73","1.97","","","","","1.73","1.97","","","","","","",""
"CSV","0000092","20241002|084039","20240930_1577004_041111_063359","R04_1_ESP_W35 Baza","Mansouri","Monnot","|K|0.560982|EK|G||OL1|1.90635|EOL1|OL2|2.337|EOL2|OH1|2.506|EOH1|OH2|3.0324|EOH2|EG|NA|NOT|ENA||AH-5.5|4.455|435.093|1.33|129.842|AH-5|4.455|435.093|1.617|157.935|AH-4|2.791|272.606|1.9|185.539|AH-3.5|2.221|216.906|1.9|185.539|AH-3|2.221|216.906|2.068|201.962|AH-2.5|2.028|198.076|2.068|201.962|AH-2|2.028|198.076|2.239|218.62|AH-1.5|1.887|184.303|2.239|218.62||AH1.5|1.668|159.937|2.783|266.841|AH2|1.668|159.937|3.144|301.412|AH2.5|1.561|149.649|3.144|301.412|AH3|1.561|149.649|3.381|324.182|AH3.5|1.508|144.607|3.381|324.182|AH4|1.508|144.607|4.537|434.961|AH4.5|1.354|129.854|4.537|434.961|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.27874|5.6|1.61445|5.6|EK-1.5||K21|6.52549|5.6|7.34801|5.6|EK21||K1.5|1.51483|5.6|3.70596|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-w35-baza-women/mansouri-yasmine-monnot-amandine-Mi8SgPm4/#ah;2;-0.50;2","-0.5","1.83","1.91","1.8","1.9","","","","","1.83","1.91","","","","","","",""
"CSV","0000092","20241002|084045","20240930_1577004_041111_063359","R04_1_ESP_W35 Baza","Mansouri","Monnot","|K|0.560982|EK|G||OL1|1.90635|EOL1|OL2|2.337|EOL2|OH1|2.506|EOH1|OH2|3.0324|EOH2|EG|NA|NOT|ENA||AH-5.5|4.455|435.093|1.33|129.842|AH-5|4.455|435.093|1.617|157.935|AH-4|2.791|272.606|1.9|185.539|AH-3.5|2.221|216.906|1.9|185.539|AH-3|2.221|216.906|2.068|201.962|AH-2.5|2.028|198.076|2.068|201.962|AH-2|2.028|198.076|2.239|218.62|AH-1.5|1.887|184.303|2.239|218.62||AH1.5|1.668|159.937|2.783|266.841|AH2|1.668|159.937|3.144|301.412|AH2.5|1.561|149.649|3.144|301.412|AH3|1.561|149.649|3.381|324.182|AH3.5|1.508|144.607|3.381|324.182|AH4|1.508|144.607|4.537|434.961|AH4.5|1.354|129.854|4.537|434.961|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.27874|5.6|1.61445|5.6|EK-1.5||K21|6.52549|5.6|7.34801|5.6|EK21||K1.5|1.51483|5.6|3.70596|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-w35-baza-women/mansouri-yasmine-monnot-amandine-Mi8SgPm4/#ah;2;1.50;1","1.5","1.34","3.09","1.33","3.05","","","","","1.34","3.09","","","","","","",""
"CSV","0000092","20241002|084043","20240930_1577004_041111_063359","R04_1_ESP_W35 Baza","Mansouri","Monnot","|K|0.560982|EK|G||OL1|1.90635|EOL1|OL2|2.337|EOL2|OH1|2.506|EOH1|OH2|3.0324|EOH2|EG|NA|NOT|ENA||AH-5.5|4.455|435.093|1.33|129.842|AH-5|4.455|435.093|1.617|157.935|AH-4|2.791|272.606|1.9|185.539|AH-3.5|2.221|216.906|1.9|185.539|AH-3|2.221|216.906|2.068|201.962|AH-2.5|2.028|198.076|2.068|201.962|AH-2|2.028|198.076|2.239|218.62|AH-1.5|1.887|184.303|2.239|218.62||AH1.5|1.668|159.937|2.783|266.841|AH2|1.668|159.937|3.144|301.412|AH2.5|1.561|149.649|3.144|301.412|AH3|1.561|149.649|3.381|324.182|AH3.5|1.508|144.607|3.381|324.182|AH4|1.508|144.607|4.537|434.961|AH4.5|1.354|129.854|4.537|434.961|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.27874|5.6|1.61445|5.6|EK-1.5||K21|6.52549|5.6|7.34801|5.6|EK21||K1.5|1.51483|5.6|3.70596|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-w35-baza-women/mansouri-yasmine-monnot-amandine-Mi8SgPm4/#ah;2;-1.50;1","-1.5","2.68","1.43","2.65","1.42","","","","","2.68","1.43","","","","","","",""
"CSV","0000092","20241002|084031","20240930_1577004_041111_063359","R04_1_ESP_W35 Baza","Mansouri","Monnot","|K|0.560982|EK|G||OL1|1.90635|EOL1|OL2|2.337|EOL2|OH1|2.506|EOH1|OH2|3.0324|EOH2|EG|NA|NOT|ENA||AH-5.5|4.455|435.093|1.33|129.842|AH-5|4.455|435.093|1.617|157.935|AH-4|2.791|272.606|1.9|185.539|AH-3.5|2.221|216.906|1.9|185.539|AH-3|2.221|216.906|2.068|201.962|AH-2.5|2.028|198.076|2.068|201.962|AH-2|2.028|198.076|2.239|218.62|AH-1.5|1.887|184.303|2.239|218.62||AH1.5|1.668|159.937|2.783|266.841|AH2|1.668|159.937|3.144|301.412|AH2.5|1.561|149.649|3.144|301.412|AH3|1.561|149.649|3.381|324.182|AH3.5|1.508|144.607|3.381|324.182|AH4|1.508|144.607|4.537|434.961|AH4.5|1.354|129.854|4.537|434.961|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.27874|5.6|1.61445|5.6|EK-1.5||K21|6.52549|5.6|7.34801|5.6|EK21||K1.5|1.51483|5.6|3.70596|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/itf-w35-baza-women/mansouri-yasmine-monnot-amandine-Mi8SgPm4/","","1.8","1.94","1.76","1.94","","","","","1.8","1.95","","","","","","",""
"CSV","0000093","20241002|084057","20240930_1576804_016106_050940","R04_1_FRA_W35 Reims","Aksu","Dal","|K|0.649447|EK|G||OL1|1.6401|EOL1|OL2|2.9315|EOL2|OH1|2.156|EOH1|OH2|3.8038|EOH2|EG|NA|NOT|ENA||AH-5.5|3.076|300.438|1.535|149.891|AH-5|3.076|300.438|1.87|182.629|AH-4|2.263|221.023|2.269|221.593|AH-3.5|1.866|182.242|2.269|221.593|AH-3|1.866|182.242|2.681|261.828|AH-2.5|1.657|161.794|2.681|261.828|AH-2|1.657|161.794|2.913|284.458|AH-1.5|1.579|154.213|2.913|284.458||AH1.5|1.468|140.763|3.602|345.32|AH2|1.468|140.763|4.351|417.157|AH2.5|1.372|131.53|4.351|417.157|AH3|1.372|131.53|4.773|457.614|AH3.5|1.335|127.963|4.773|457.614|AH4|1.335|127.963|5.815|557.551|AH4.5|1.271|121.855|5.815|557.551|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.47726|5.6|1.97986|5.6|EK-1.5||K21|4.8586|5.6|10.3912|1|EK21||K1.5|1.5|1|6.26885|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-w35-reims-women/aksu-ayla-dal-selina-lQSbAgae/#ah;2;-2.50;2","-2.5","1.93","1.81","1.9","1.8","","","","","1.93","1.81","","","","","","",""
"CSV","0000093","20241002|084101","20240930_1576804_016106_050940","R04_1_FRA_W35 Reims","Aksu","Dal","|K|0.649447|EK|G||OL1|1.6401|EOL1|OL2|2.9315|EOL2|OH1|2.156|EOH1|OH2|3.8038|EOH2|EG|NA|NOT|ENA||AH-5.5|3.076|300.438|1.535|149.891|AH-5|3.076|300.438|1.87|182.629|AH-4|2.263|221.023|2.269|221.593|AH-3.5|1.866|182.242|2.269|221.593|AH-3|1.866|182.242|2.681|261.828|AH-2.5|1.657|161.794|2.681|261.828|AH-2|1.657|161.794|2.913|284.458|AH-1.5|1.579|154.213|2.913|284.458||AH1.5|1.468|140.763|3.602|345.32|AH2|1.468|140.763|4.351|417.157|AH2.5|1.372|131.53|4.351|417.157|AH3|1.372|131.53|4.773|457.614|AH3.5|1.335|127.963|4.773|457.614|AH4|1.335|127.963|5.815|557.551|AH4.5|1.271|121.855|5.815|557.551|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.47726|5.6|1.97986|5.6|EK-1.5||K21|4.8586|5.6|10.3912|1|EK21||K1.5|1.5|1|6.26885|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-w35-reims-women/aksu-ayla-dal-selina-lQSbAgae/#ah;2;1.50;1","1.5","1.25","3.65","1.25","3.57","","","","","1.25","3.65","","","","","","",""
