"CDM","0000001","20241014|075446","20241014_2011504_071857_098314","R04_1_CAN_Calgary Challenger","Baadi/Muamba","Barrett/Pannu","|K|0.691058|EK|G||OL1|1.46|EOL1|OL2|3.29508|EOL2|OH1|2.175|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5805|ENAOL1|NAOL2|3.3858|ENAOL2|NAVE1|-9|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/canada/calgary-challenger-men-doubles/baadi-taha-muamba-nicaise-barrett-henry-pannu-kiranpal-pYNmB2Sh/","","","","1.24","3.65","","","","","1.27","3.65","","","","","","",""
"CDM","0000002","20241014|075450","20241014_2011504_104207_095262","R04_1_CAN_Calgary Challenger","Seggerman/Trhac","Kiger/Maloney","|K|0.728163|EK|G||OL1|1.38952|EOL1|OL2|3.74256|EOL2|OH1|2.07|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5042|ENAOL1|NAOL2|3.8456|ENAOL2|NAVE1|-9|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/canada/calgary-challenger-men-doubles/seggerman-ryan-trhac-patrik-kiger-mac-maloney-patrick-fNNC5bdU/","","","","1.21","3.9","","","","","1.22","3.9","","","","","","",""
"CDM","0000003","20241014|075453","20241014_2011204_114786_115192","R04_1_ITA_Olbia Challenger","Martos Gornes/Walkow","Fomin/Salomone","|K|0.74657|EK|G||OL1|1.34925|EOL1|OL2|4.01715|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4606|ENAOL1|NAOL2|4.12775|ENAOL2|NAVE1|-9|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/italy/olbia-challenger-men-doubles/martos-gornes-sergio-walkow-szymon-fomin-sergey-salomone-federico-Odd7l5gJ/","","","","","","","","","","1.1","5.24","","","","","","",""
"DM","0000004","20241014|075456","20241014_1941904_115187_036797","R04_2_SWE_BNP Paribas Nordic Open - Stockholm","Borg/Heinonen","Escobar/Hidalgo","|K|0.147878|EK|G||OL1|7.00695|EOL1|OL2|1.2803|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|7.27775|ENAOL1|NAOL2|1.33812|ENAOL2|NAVE1|-4|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/sweden/atp-stockholm-doubles/borg-leo-heinonen-adam-escobar-gonzalo-hidalgo-diego-C09cZJVO/","","","","4.15","1.19","","","","","4.26","1.2","","","","","","",""
"DM","0000005","20241014|075459","20241014_1941904_040307_115186","R04_2_SWE_BNP Paribas Nordic Open - Stockholm","Nedunchezhiyan/Prashanth","Bergevi/Grevelius","|K|0.57681|EK|G||OL1|1.8879|EOL1|OL2|2.45295|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.97316|ENAOL1|NAOL2|2.54775|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-4|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/sweden/atp-stockholm-doubles/nedunchezhiyan-jeevan-prashanth-vijay-sundar-bergevi-filip-grevelius-erik-SCq7gNGt/","","","","1.4","2.7","","","1.41","2.75","1.41","2.75","","","","","","",""
"SM","0000006","20241014|075512","20241014_1941303_092054_014716","R03_2_BEL_European Open - Antwerp","Bailly","Basilashvili","|K|0.376547|EK|G||OL1|2.9127|EOL1|OL2|1.771|EOL2|OH1|3.6442|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.91802|ENAOL1|NAOL2|1.7871|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|8.75|11.629|1.246|1.657|AH-5|8.75|11.629|1.374|1.826|AH-4|5.295|7.038|1.53|2.033|AH-3.5|3.804|5.055|1.53|2.033|AH-3|3.804|5.055|1.605|2.133|AH-2.5|3.409|4.53|1.605|2.133|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.243|2.973|2.136|2.831|AH3|2.243|2.973|2.619|3.472|AH3.5|1.879|2.49|2.619|3.472|AH4|1.879|2.49|3.436|4.554|AH4.5|1.605|2.127|3.436|4.554|AH5|1.605|2.127|4.571|6.058|AH5.5|1.438|1.906|4.571|6.058||EAH||AHS||K-1.5|4.60368|7|1.52|7|EK-1.5||K21|6.51505|1|4.92276|7|EK21||K1.5|1.67418|7|2.96239|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/belgium/atp-antwerp/bailly-gilles-arnaud-basilashvili-nikoloz-YF1O9Wi2/#ah;2;3.50;2","3.5","1.69","2.19","1.66","2.08","","","","","1.69","2.19","","","","","","",""
"SM","0000006","20241014|075510","20241014_1941303_092054_014716","R03_2_BEL_European Open - Antwerp","Bailly","Basilashvili","|K|0.376547|EK|G||OL1|2.9127|EOL1|OL2|1.771|EOL2|OH1|3.6442|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.91802|ENAOL1|NAOL2|1.7871|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|8.75|11.629|1.246|1.657|AH-5|8.75|11.629|1.374|1.826|AH-4|5.295|7.038|1.53|2.033|AH-3.5|3.804|5.055|1.53|2.033|AH-3|3.804|5.055|1.605|2.133|AH-2.5|3.409|4.53|1.605|2.133|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.243|2.973|2.136|2.831|AH3|2.243|2.973|2.619|3.472|AH3.5|1.879|2.49|2.619|3.472|AH4|1.879|2.49|3.436|4.554|AH4.5|1.605|2.127|3.436|4.554|AH5|1.605|2.127|4.571|6.058|AH5.5|1.438|1.906|4.571|6.058||EAH||AHS||K-1.5|4.60368|7|1.52|7|EK-1.5||K21|6.51505|1|4.92276|7|EK21||K1.5|1.67418|7|2.96239|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/belgium/atp-antwerp/bailly-gilles-arnaud-basilashvili-nikoloz-YF1O9Wi2/#ah;2;2.50;2","2.5","1.93","1.88","1.89","1.81","","","","","1.93","1.88","","","","","","",""
"SM","0000006","20241014|075516","20241014_1941303_092054_014716","R03_2_BEL_European Open - Antwerp","Bailly","Basilashvili","|K|0.376547|EK|G||OL1|2.9127|EOL1|OL2|1.771|EOL2|OH1|3.6442|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.91802|ENAOL1|NAOL2|1.7871|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|8.75|11.629|1.246|1.657|AH-5|8.75|11.629|1.374|1.826|AH-4|5.295|7.038|1.53|2.033|AH-3.5|3.804|5.055|1.53|2.033|AH-3|3.804|5.055|1.605|2.133|AH-2.5|3.409|4.53|1.605|2.133|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.243|2.973|2.136|2.831|AH3|2.243|2.973|2.619|3.472|AH3.5|1.879|2.49|2.619|3.472|AH4|1.879|2.49|3.436|4.554|AH4.5|1.605|2.127|3.436|4.554|AH5|1.605|2.127|4.571|6.058|AH5.5|1.438|1.906|4.571|6.058||EAH||AHS||K-1.5|4.60368|7|1.52|7|EK-1.5||K21|6.51505|1|4.92276|7|EK21||K1.5|1.67418|7|2.96239|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/belgium/atp-antwerp/bailly-gilles-arnaud-basilashvili-nikoloz-YF1O9Wi2/#ah;2;1.50;1","1.5","1.57","2.44","1.54","2.33","","","","","1.57","2.44","","","","","","",""
"SM","0000006","20241014|075515","20241014_1941303_092054_014716","R03_2_BEL_European Open - Antwerp","Bailly","Basilashvili","|K|0.376547|EK|G||OL1|2.9127|EOL1|OL2|1.771|EOL2|OH1|3.6442|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.91802|ENAOL1|NAOL2|1.7871|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|8.75|11.629|1.246|1.657|AH-5|8.75|11.629|1.374|1.826|AH-4|5.295|7.038|1.53|2.033|AH-3.5|3.804|5.055|1.53|2.033|AH-3|3.804|5.055|1.605|2.133|AH-2.5|3.409|4.53|1.605|2.133|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.243|2.973|2.136|2.831|AH3|2.243|2.973|2.619|3.472|AH3.5|1.879|2.49|2.619|3.472|AH4|1.879|2.49|3.436|4.554|AH4.5|1.605|2.127|3.436|4.554|AH5|1.605|2.127|4.571|6.058|AH5.5|1.438|1.906|4.571|6.058||EAH||AHS||K-1.5|4.60368|7|1.52|7|EK-1.5||K21|6.51505|1|4.92276|7|EK21||K1.5|1.67418|7|2.96239|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/belgium/atp-antwerp/bailly-gilles-arnaud-basilashvili-nikoloz-YF1O9Wi2/#ah;2;-1.50;1","-1.5","3.98","1.26","3.83","1.22","","","","","3.98","1.26","","","","","","",""
"SM","0000006","20241014|075503","20241014_1941303_092054_014716","R03_2_BEL_European Open - Antwerp","Bailly","Basilashvili","|K|0.376547|EK|G||OL1|2.9127|EOL1|OL2|1.771|EOL2|OH1|3.6442|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.91802|ENAOL1|NAOL2|1.7871|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|8.75|11.629|1.246|1.657|AH-5|8.75|11.629|1.374|1.826|AH-4|5.295|7.038|1.53|2.033|AH-3.5|3.804|5.055|1.53|2.033|AH-3|3.804|5.055|1.605|2.133|AH-2.5|3.409|4.53|1.605|2.133|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.243|2.973|2.136|2.831|AH3|2.243|2.973|2.619|3.472|AH3.5|1.879|2.49|2.619|3.472|AH4|1.879|2.49|3.436|4.554|AH4.5|1.605|2.127|3.436|4.554|AH5|1.605|2.127|4.571|6.058|AH5.5|1.438|1.906|4.571|6.058||EAH||AHS||K-1.5|4.60368|7|1.52|7|EK-1.5||K21|6.51505|1|4.92276|7|EK21||K1.5|1.67418|7|2.96239|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/belgium/atp-antwerp/bailly-gilles-arnaud-basilashvili-nikoloz-YF1O9Wi2/","","2.4","1.59","2.3","1.55","","","","","2.4","1.59","","","","","","",""
