"FSM","0000001","20250223|081042","20250217_2046612_092243_050133","R12_0_ESP_M15 Villena","Blanch","Crawford","|K|0.41907|EK|G||OL1|2.42107|EOL1|OL2|1.8511|EOL2|OH1|1|EOH1|OH2|173|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-villena-men/blanch-darwin-crawford-oliver-x4tMEP5l/#ah;2;4.50;2","4.5","","","1.8","1.9","","","","","1.8","1.9","","","","","","",""
"FSM","0000001","20250223|081036","20250217_2046612_092243_050133","R12_0_ESP_M15 Villena","Blanch","Crawford","|K|0.41907|EK|G||OL1|2.42107|EOL1|OL2|1.8511|EOL2|OH1|1|EOH1|OH2|173|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m15-villena-men/blanch-darwin-crawford-oliver-x4tMEP5l/","","","","2.95","1.35","","","3.0","1.35","3.01","1.37","","","","","","",""
"FSM","0000002","20250223|081058","20250217_2046712_103055_068639","R12_0_FRA_M15 Lannion","Bonding","Garcian","|K|0.318637|EK|G||OL1|3.18082|EOL1|OL2|1.5729|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m15-lannion-men/bonding-oliver-garcian-axel-fwjNwXvH/#ah;2;3.50;2","3.5","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000002","20250223|081059","20250217_2046712_103055_068639","R12_0_FRA_M15 Lannion","Bonding","Garcian","|K|0.318637|EK|G||OL1|3.18082|EOL1|OL2|1.5729|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m15-lannion-men/bonding-oliver-garcian-axel-fwjNwXvH/#ah;2;3.00;2","3.0","","","1.97","1.73","","","","","1.97","1.73","","","","","","",""
"FSM","0000002","20250223|081049","20250217_2046712_103055_068639","R12_0_FRA_M15 Lannion","Bonding","Garcian","|K|0.318637|EK|G||OL1|3.18082|EOL1|OL2|1.5729|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m15-lannion-men/bonding-oliver-garcian-axel-fwjNwXvH/","","","","2.59","1.44","","","","","2.67","1.44","","","","","","",""
"FSM","0000003","20250223|081113","20250217_2046012_048825_037275","R12_0_ITA_M25 Trento","Glinka","Sigsgaard","|K|0.456129|EK|G||OL1|2.354|EOL1|OL2|1.9688|EOL2|OH1|1|EOH1|OH2|184|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-trento-men/glinka-daniil-sigsgaard-christian-rJ4Icnmm/#ah;2;2.50;2","2.5","1.76","1.99","1.68","2.05","","","","","1.76","2.05","","","","","","",""
"FSM","0000003","20250223|081115","20250217_2046012_048825_037275","R12_0_ITA_M25 Trento","Glinka","Sigsgaard","|K|0.456129|EK|G||OL1|2.354|EOL1|OL2|1.9688|EOL2|OH1|1|EOH1|OH2|184|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-trento-men/glinka-daniil-sigsgaard-christian-rJ4Icnmm/#ah;2;1.50;2","1.5","1.94","1.81","1.9","1.8","","","","","1.94","1.81","","","","","","",""
"FSM","0000003","20250223|081119","20250217_2046012_048825_037275","R12_0_ITA_M25 Trento","Glinka","Sigsgaard","|K|0.456129|EK|G||OL1|2.354|EOL1|OL2|1.9688|EOL2|OH1|1|EOH1|OH2|184|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-trento-men/glinka-daniil-sigsgaard-christian-rJ4Icnmm/#ah;2;1.50;1","1.5","1.47","2.57","1.45","2.55","","","","","1.47","2.57","","","","","","",""
"FSM","0000003","20250223|081117","20250217_2046012_048825_037275","R12_0_ITA_M25 Trento","Glinka","Sigsgaard","|K|0.456129|EK|G||OL1|2.354|EOL1|OL2|1.9688|EOL2|OH1|1|EOH1|OH2|184|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-trento-men/glinka-daniil-sigsgaard-christian-rJ4Icnmm/#ah;2;-1.50;1","-1.5","3.47","1.28","3.4","1.27","","","","","3.47","1.28","","","","","","",""
"FSM","0000003","20250223|081105","20250217_2046012_048825_037275","R12_0_ITA_M25 Trento","Glinka","Sigsgaard","|K|0.456129|EK|G||OL1|2.354|EOL1|OL2|1.9688|EOL2|OH1|1|EOH1|OH2|184|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-trento-men/glinka-daniil-sigsgaard-christian-rJ4Icnmm/","","2.14","1.66","2.0","1.72","","","2.15","1.64","2.15","1.72","","","","","","",""
"FSM","0000004","20250223|081131","20250217_2046812_022761_077866","R12_0_TUR_M15 Antalya","Fatic","Nedic","|K|0.630411|EK|G||OL1|1.7013|EOL1|OL2|2.74523|EOL2|OH1|159|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-5-men/fatic-nerman-nedic-andrej-jXksSuuC/#ah;2;-1.00;2","-1.0","","","1.66","2.08","","","","","1.66","2.08","","","","","","",""
"FSM","0000004","20250223|081133","20250217_2046812_022761_077866","R12_0_TUR_M15 Antalya","Fatic","Nedic","|K|0.630411|EK|G||OL1|1.7013|EOL1|OL2|2.74523|EOL2|OH1|159|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-5-men/fatic-nerman-nedic-andrej-jXksSuuC/#ah;2;-3.00;2","-3.0","","","1.89","1.81","","","","","1.89","1.81","","","","","","",""
"FSM","0000004","20250223|081123","20250217_2046812_022761_077866","R12_0_TUR_M15 Antalya","Fatic","Nedic","|K|0.630411|EK|G||OL1|1.7013|EOL1|OL2|2.74523|EOL2|OH1|159|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-5-men/fatic-nerman-nedic-andrej-jXksSuuC/","","","","1.6","2.2","","","","","1.62","2.24","","","","","","",""
"FSM","0000005","20250223|081147","20250217_2046512_036793_058179","R12_0_USA_M15 Naples","Corwin","Paty","|K|0.523866|EK|G||OL1|2.0437|EOL1|OL2|2.2577|EOL2|OH1|191|EOH1|OH2|211|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m15-naples-fl-2-men/corwin-felix-paty-daniel-p6TaAPWh/#ah;2;-2.50;2","-2.5","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000005","20250223|081149","20250217_2046512_036793_058179","R12_0_USA_M15 Naples","Corwin","Paty","|K|0.523866|EK|G||OL1|2.0437|EOL1|OL2|2.2577|EOL2|OH1|191|EOH1|OH2|211|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m15-naples-fl-2-men/corwin-felix-paty-daniel-p6TaAPWh/#ah;2;-3.50;2","-3.5","","","2.1","1.65","","","","","2.1","1.65","","","","","","",""
"FSM","0000005","20250223|081138","20250217_2046512_036793_058179","R12_0_USA_M15 Naples","Corwin","Paty","|K|0.523866|EK|G||OL1|2.0437|EOL1|OL2|2.2577|EOL2|OH1|191|EOH1|OH2|211|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/itf-m15-naples-fl-2-men/corwin-felix-paty-daniel-p6TaAPWh/","","","","1.6","2.2","","","1.6","2.2","1.6","2.25","","","","","","",""
"SM","0000006","20250223|081201","20250224_2032703_036617_026153","R03_2_CHI_Movistar Chile Open - Santiago","Meligeni Alves","Varillas","|K|0.459767|EK|G||OL1|2.5288|EOL1|OL2|2.1576|EOL2|OH1|218|EOH1|OH2|186|EOH2|EG|NA||NAOL1|2.4198|ENAOL1|NAOL2|2.0646|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/chile/atp-santiago/meligeni-rodrigues-alves-felipe-varillas-juan-pablo-KrOO4L0U/#ah;2;1.50;2","1.5","1.81","2.02","1.77","1.93","","","1.75","2.0","1.81","2.02","","","","","","",""
"SM","0000006","20250223|081203","20250224_2032703_036617_026153","R03_2_CHI_Movistar Chile Open - Santiago","Meligeni Alves","Varillas","|K|0.459767|EK|G||OL1|2.5288|EOL1|OL2|2.1576|EOL2|OH1|218|EOH1|OH2|186|EOH2|EG|NA||NAOL1|2.4198|ENAOL1|NAOL2|2.0646|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/chile/atp-santiago/meligeni-rodrigues-alves-felipe-varillas-juan-pablo-KrOO4L0U/#ah;2;0.50;2","0.5","1.94","1.88","1.88","1.82","","","","","1.94","1.88","","","","","","",""
"SM","0000006","20250223|081208","20250224_2032703_036617_026153","R03_2_CHI_Movistar Chile Open - Santiago","Meligeni Alves","Varillas","|K|0.459767|EK|G||OL1|2.5288|EOL1|OL2|2.1576|EOL2|OH1|218|EOH1|OH2|186|EOH2|EG|NA||NAOL1|2.4198|ENAOL1|NAOL2|2.0646|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/chile/atp-santiago/meligeni-rodrigues-alves-felipe-varillas-juan-pablo-KrOO4L0U/#ah;2;1.50;1","1.5","1.45","2.8","1.41","2.68","","","1.37","2.95","1.45","2.95","","","","","","",""
"SM","0000006","20250223|081206","20250224_2032703_036617_026153","R03_2_CHI_Movistar Chile Open - Santiago","Meligeni Alves","Varillas","|K|0.459767|EK|G||OL1|2.5288|EOL1|OL2|2.1576|EOL2|OH1|218|EOH1|OH2|186|EOH2|EG|NA||NAOL1|2.4198|ENAOL1|NAOL2|2.0646|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/chile/atp-santiago/meligeni-rodrigues-alves-felipe-varillas-juan-pablo-KrOO4L0U/#ah;2;-1.50;1","-1.5","3.18","1.36","3.05","1.33","","","3.3","1.32","3.3","1.36","","","","","","",""
"SM","0000006","20250223|081154","20250224_2032703_036617_026153","R03_2_CHI_Movistar Chile Open - Santiago","Meligeni Alves","Varillas","|K|0.459767|EK|G||OL1|2.5288|EOL1|OL2|2.1576|EOL2|OH1|218|EOH1|OH2|186|EOH2|EG|NA||NAOL1|2.4198|ENAOL1|NAOL2|2.0646|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/chile/atp-santiago/meligeni-rodrigues-alves-felipe-varillas-juan-pablo-KrOO4L0U/","","2.01","1.82","1.93","1.77","","","1.96","1.81","2.01","1.82","","","","","","",""
