"SV","0000067","20240714|084037","20240715_1523603_079600_045536","R03_2_HUN_Hungarian Grand Prix - Budapest","Ibragimova","Monnet","|K|0.618724|EK|G||OL1|1.8144|EOL1|OL2|2.65367|EOL2|OH1|162|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8144|ENAOL1|NAOL2|2.86933|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.827|4.564|1.524|1.818|AH-5|3.827|4.564|1.79|2.134|AH-4|2.788|3.325|2.104|2.509|AH-3.5|2.262|2.697|2.104|2.509|AH-3|2.262|2.697|2.402|2.864|AH-2.5|1.996|2.38|2.402|2.864|AH-2|1.996|2.38|2.592|3.091|AH-1.5|1.881|2.244|2.592|3.091||AH1.5|1.663|151.909|3.204|292.646|AH2|1.663|151.909|3.726|340.242|AH2.5|1.551|141.625|3.726|340.242|AH3|1.551|141.625|3.612|329.855|AH3.5|1.571|143.506|3.612|329.855|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.89516|5.5|1.71858|1|EK-1.5||K21|6.03293|5.5|7.51544|5.5|EK21||K1.5|1.41799|1|4.23944|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/hungary/wta-budapest/alevtina-ibragimova-monnet-carole-zsLvauek/#ah;2;-1.50;2","-1.5","1.8","2.04","1.73","1.97","","","","","1.8","2.04","","","","","","",""
"SV","0000067","20240714|084034","20240715_1523603_079600_045536","R03_2_HUN_Hungarian Grand Prix - Budapest","Ibragimova","Monnet","|K|0.618724|EK|G||OL1|1.8144|EOL1|OL2|2.65367|EOL2|OH1|162|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8144|ENAOL1|NAOL2|2.86933|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.827|4.564|1.524|1.818|AH-5|3.827|4.564|1.79|2.134|AH-4|2.788|3.325|2.104|2.509|AH-3.5|2.262|2.697|2.104|2.509|AH-3|2.262|2.697|2.402|2.864|AH-2.5|1.996|2.38|2.402|2.864|AH-2|1.996|2.38|2.592|3.091|AH-1.5|1.881|2.244|2.592|3.091||AH1.5|1.663|151.909|3.204|292.646|AH2|1.663|151.909|3.726|340.242|AH2.5|1.551|141.625|3.726|340.242|AH3|1.551|141.625|3.612|329.855|AH3.5|1.571|143.506|3.612|329.855|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.89516|5.5|1.71858|1|EK-1.5||K21|6.03293|5.5|7.51544|5.5|EK21||K1.5|1.41799|1|4.23944|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/hungary/wta-budapest/alevtina-ibragimova-monnet-carole-zsLvauek/#ah;2;-2.50;2","-2.5","1.93","1.89","1.87","1.83","","","1.94","1.83","1.94","1.89","","","","","","",""
"SV","0000067","20240714|084042","20240715_1523603_079600_045536","R03_2_HUN_Hungarian Grand Prix - Budapest","Ibragimova","Monnet","|K|0.618724|EK|G||OL1|1.8144|EOL1|OL2|2.65367|EOL2|OH1|162|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8144|ENAOL1|NAOL2|2.86933|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.827|4.564|1.524|1.818|AH-5|3.827|4.564|1.79|2.134|AH-4|2.788|3.325|2.104|2.509|AH-3.5|2.262|2.697|2.104|2.509|AH-3|2.262|2.697|2.402|2.864|AH-2.5|1.996|2.38|2.402|2.864|AH-2|1.996|2.38|2.592|3.091|AH-1.5|1.881|2.244|2.592|3.091||AH1.5|1.663|151.909|3.204|292.646|AH2|1.663|151.909|3.726|340.242|AH2.5|1.551|141.625|3.726|340.242|AH3|1.551|141.625|3.612|329.855|AH3.5|1.571|143.506|3.612|329.855|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.89516|5.5|1.71858|1|EK-1.5||K21|6.03293|5.5|7.51544|5.5|EK21||K1.5|1.41799|1|4.23944|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/hungary/wta-budapest/alevtina-ibragimova-monnet-carole-zsLvauek/#ah;2;1.50;1","1.5","1.3","3.61","1.27","3.4","","","1.27","3.6","1.3","3.61","","","","","","",""
"SV","0000067","20240714|084039","20240715_1523603_079600_045536","R03_2_HUN_Hungarian Grand Prix - Budapest","Ibragimova","Monnet","|K|0.618724|EK|G||OL1|1.8144|EOL1|OL2|2.65367|EOL2|OH1|162|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8144|ENAOL1|NAOL2|2.86933|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.827|4.564|1.524|1.818|AH-5|3.827|4.564|1.79|2.134|AH-4|2.788|3.325|2.104|2.509|AH-3.5|2.262|2.697|2.104|2.509|AH-3|2.262|2.697|2.402|2.864|AH-2.5|1.996|2.38|2.402|2.864|AH-2|1.996|2.38|2.592|3.091|AH-1.5|1.881|2.244|2.592|3.091||AH1.5|1.663|151.909|3.204|292.646|AH2|1.663|151.909|3.726|340.242|AH2.5|1.551|141.625|3.726|340.242|AH3|1.551|141.625|3.612|329.855|AH3.5|1.571|143.506|3.612|329.855|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.89516|5.5|1.71858|1|EK-1.5||K21|6.03293|5.5|7.51544|5.5|EK21||K1.5|1.41799|1|4.23944|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/hungary/wta-budapest/alevtina-ibragimova-monnet-carole-zsLvauek/#ah;2;-1.50;1","-1.5","2.58","1.51","2.45","1.48","","","2.6","1.48","2.6","1.51","","","","","","",""
"SV","0000067","20240714|084026","20240715_1523603_079600_045536","R03_2_HUN_Hungarian Grand Prix - Budapest","Ibragimova","Monnet","|K|0.618724|EK|G||OL1|1.8144|EOL1|OL2|2.65367|EOL2|OH1|162|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8144|ENAOL1|NAOL2|2.86933|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.827|4.564|1.524|1.818|AH-5|3.827|4.564|1.79|2.134|AH-4|2.788|3.325|2.104|2.509|AH-3.5|2.262|2.697|2.104|2.509|AH-3|2.262|2.697|2.402|2.864|AH-2.5|1.996|2.38|2.402|2.864|AH-2|1.996|2.38|2.592|3.091|AH-1.5|1.881|2.244|2.592|3.091||AH1.5|1.663|151.909|3.204|292.646|AH2|1.663|151.909|3.726|340.242|AH2.5|1.551|141.625|3.726|340.242|AH3|1.551|141.625|3.612|329.855|AH3.5|1.571|143.506|3.612|329.855|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.89516|5.5|1.71858|1|EK-1.5||K21|6.03293|5.5|7.51544|5.5|EK21||K1.5|1.41799|1|4.23944|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/hungary/wta-budapest/alevtina-ibragimova-monnet-carole-zsLvauek/","","1.67","2.24","1.61","2.17","","","1.67","2.18","1.7","2.25","","","","","","",""
"SV","0000068","20240714|084056","20240715_1523603_072064_041911","R03_2_HUN_Hungarian Grand Prix - Budapest","Seidel","Topalova","|K|0.706833|EK|G||OL1|1.5904|EOL1|OL2|3.45078|EOL2|OH1|142|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5904|ENAOL1|NAOL2|3.73122|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.084|3.678|1.686|2.011|AH-5|3.084|3.678|2.036|2.428|AH-4|2.346|2.798|2.536|3.024|AH-3.5|1.912|2.28|2.536|3.024|AH-3|1.912|2.28|2.991|3.567|AH-2.5|1.715|2.046|2.991|3.567|AH-2|1.715|2.046|3.322|3.962|AH-1.5|1.622|1.935|3.322|3.962||AH1.5|1.473|134.486|4.27|389.973|AH2|1.473|134.486|5.508|503.055|AH2.5|1.367|124.81|5.508|503.055|AH3|1.367|124.81|6.327|577.777|AH3.5|1.324|120.93|6.327|577.777|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.4473|5.5|1.95814|5.5|EK-1.5||K21|4.63211|5.5|9.88147|1|EK21||K1.5|1.25669|1|6.43062|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/hungary/wta-budapest/seidel-ella-topalova-gergana-I3ikEdr3/#ah;2;-3.50;2","-3.5","1.86","1.96","1.8","1.9","","","1.77","2.0","1.86","2.0","","","","","","",""
"SV","0000068","20240714|084059","20240715_1523603_072064_041911","R03_2_HUN_Hungarian Grand Prix - Budapest","Seidel","Topalova","|K|0.706833|EK|G||OL1|1.5904|EOL1|OL2|3.45078|EOL2|OH1|142|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5904|ENAOL1|NAOL2|3.73122|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.084|3.678|1.686|2.011|AH-5|3.084|3.678|2.036|2.428|AH-4|2.346|2.798|2.536|3.024|AH-3.5|1.912|2.28|2.536|3.024|AH-3|1.912|2.28|2.991|3.567|AH-2.5|1.715|2.046|2.991|3.567|AH-2|1.715|2.046|3.322|3.962|AH-1.5|1.622|1.935|3.322|3.962||AH1.5|1.473|134.486|4.27|389.973|AH2|1.473|134.486|5.508|503.055|AH2.5|1.367|124.81|5.508|503.055|AH3|1.367|124.81|6.327|577.777|AH3.5|1.324|120.93|6.327|577.777|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.4473|5.5|1.95814|5.5|EK-1.5||K21|4.63211|5.5|9.88147|1|EK21||K1.5|1.25669|1|6.43062|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/hungary/wta-budapest/seidel-ella-topalova-gergana-I3ikEdr3/#ah;2;-4.50;2","-4.5","2.24","1.67","2.13","1.63","","","","","2.24","1.67","","","","","","",""
"SV","0000068","20240714|084103","20240715_1523603_072064_041911","R03_2_HUN_Hungarian Grand Prix - Budapest","Seidel","Topalova","|K|0.706833|EK|G||OL1|1.5904|EOL1|OL2|3.45078|EOL2|OH1|142|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5904|ENAOL1|NAOL2|3.73122|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.084|3.678|1.686|2.011|AH-5|3.084|3.678|2.036|2.428|AH-4|2.346|2.798|2.536|3.024|AH-3.5|1.912|2.28|2.536|3.024|AH-3|1.912|2.28|2.991|3.567|AH-2.5|1.715|2.046|2.991|3.567|AH-2|1.715|2.046|3.322|3.962|AH-1.5|1.622|1.935|3.322|3.962||AH1.5|1.473|134.486|4.27|389.973|AH2|1.473|134.486|5.508|503.055|AH2.5|1.367|124.81|5.508|503.055|AH3|1.367|124.81|6.327|577.777|AH3.5|1.324|120.93|6.327|577.777|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.4473|5.5|1.95814|5.5|EK-1.5||K21|4.63211|5.5|9.88147|1|EK21||K1.5|1.25669|1|6.43062|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/hungary/wta-budapest/seidel-ella-topalova-gergana-I3ikEdr3/#ah;2;1.50;1","1.5","1.19","4.89","1.16","4.57","","","1.18","4.9","1.19","4.9","","","","","","",""
"SV","0000068","20240714|084101","20240715_1523603_072064_041911","R03_2_HUN_Hungarian Grand Prix - Budapest","Seidel","Topalova","|K|0.706833|EK|G||OL1|1.5904|EOL1|OL2|3.45078|EOL2|OH1|142|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5904|ENAOL1|NAOL2|3.73122|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.084|3.678|1.686|2.011|AH-5|3.084|3.678|2.036|2.428|AH-4|2.346|2.798|2.536|3.024|AH-3.5|1.912|2.28|2.536|3.024|AH-3|1.912|2.28|2.991|3.567|AH-2.5|1.715|2.046|2.991|3.567|AH-2|1.715|2.046|3.322|3.962|AH-1.5|1.622|1.935|3.322|3.962||AH1.5|1.473|134.486|4.27|389.973|AH2|1.473|134.486|5.508|503.055|AH2.5|1.367|124.81|5.508|503.055|AH3|1.367|124.81|6.327|577.777|AH3.5|1.324|120.93|6.327|577.777|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.4473|5.5|1.95814|5.5|EK-1.5||K21|4.63211|5.5|9.88147|1|EK21||K1.5|1.25669|1|6.43062|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/hungary/wta-budapest/seidel-ella-topalova-gergana-I3ikEdr3/#ah;2;-1.50;1","-1.5","2.11","1.75","2.02","1.7","","","2.1","1.71","2.11","1.75","","","","","","",""
"SV","0000068","20240714|084047","20240715_1523603_072064_041911","R03_2_HUN_Hungarian Grand Prix - Budapest","Seidel","Topalova","|K|0.706833|EK|G||OL1|1.5904|EOL1|OL2|3.45078|EOL2|OH1|142|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5904|ENAOL1|NAOL2|3.73122|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.084|3.678|1.686|2.011|AH-5|3.084|3.678|2.036|2.428|AH-4|2.346|2.798|2.536|3.024|AH-3.5|1.912|2.28|2.536|3.024|AH-3|1.912|2.28|2.991|3.567|AH-2.5|1.715|2.046|2.991|3.567|AH-2|1.715|2.046|3.322|3.962|AH-1.5|1.622|1.935|3.322|3.962||AH1.5|1.473|134.486|4.27|389.973|AH2|1.473|134.486|5.508|503.055|AH2.5|1.367|124.81|5.508|503.055|AH3|1.367|124.81|6.327|577.777|AH3.5|1.324|120.93|6.327|577.777|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.4473|5.5|1.95814|5.5|EK-1.5||K21|4.63211|5.5|9.88147|1|EK21||K1.5|1.25669|1|6.43062|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/hungary/wta-budapest/seidel-ella-topalova-gergana-I3ikEdr3/","","1.47","2.73","1.43","2.62","","","1.42","2.85","1.47","2.85","","","","","","",""
