"CSM","0000019","20240731|121458","20240729_1986205_037492_071166","R05_1_USA_Lexington Challenger","Andrade","Wong","|K|0.418702|EK|G||OL1|2.54535|EOL1|OL2|1.82515|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.6529|ENAOL1|NAOL2|1.82515|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.288|310.215|1000|1000|AH-2.5|2.755|259.932|1000|1000|AH-2|2.755|259.932|1000|1000|AH-1.5|2.487|234.624|1000|1000||AH1.5|2.144|194.95|1000|1000|AH2|2.144|194.95|1000|1000|AH2.5|1.978|179.808|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.02666|6|1.54|6|EK-1.5||K21|5.81408|6|4.96919|6|EK21||K1.5|1.55919|6|3.36209|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/lexington-challenger-men/andrade-andres-wong-chak-lam-coleman-IXM98BY1/#ah;2;1.50;2","1.5","1.94","1.88","","","","","","","1.94","1.88","","","","","","",""
"CSM","0000019","20240731|121456","20240729_1986205_037492_071166","R05_1_USA_Lexington Challenger","Andrade","Wong","|K|0.418702|EK|G||OL1|2.54535|EOL1|OL2|1.82515|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.6529|ENAOL1|NAOL2|1.82515|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.288|310.215|1000|1000|AH-2.5|2.755|259.932|1000|1000|AH-2|2.755|259.932|1000|1000|AH-1.5|2.487|234.624|1000|1000||AH1.5|2.144|194.95|1000|1000|AH2|2.144|194.95|1000|1000|AH2.5|1.978|179.808|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.02666|6|1.54|6|EK-1.5||K21|5.81408|6|4.96919|6|EK21||K1.5|1.55919|6|3.36209|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/lexington-challenger-men/andrade-andres-wong-chak-lam-coleman-IXM98BY1/#ah;2;0.50;2","0.5","2.08","1.76","","","","","","","2.08","1.76","","","","","","",""
"CSM","0000019","20240731|121502","20240729_1986205_037492_071166","R05_1_USA_Lexington Challenger","Andrade","Wong","|K|0.418702|EK|G||OL1|2.54535|EOL1|OL2|1.82515|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.6529|ENAOL1|NAOL2|1.82515|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.288|310.215|1000|1000|AH-2.5|2.755|259.932|1000|1000|AH-2|2.755|259.932|1000|1000|AH-1.5|2.487|234.624|1000|1000||AH1.5|2.144|194.95|1000|1000|AH2|2.144|194.95|1000|1000|AH2.5|1.978|179.808|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.02666|6|1.54|6|EK-1.5||K21|5.81408|6|4.96919|6|EK21||K1.5|1.55919|6|3.36209|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/lexington-challenger-men/andrade-andres-wong-chak-lam-coleman-IXM98BY1/#ah;2;1.50;1","1.5","1.47","2.71","","","","","","","1.47","2.71","","","","","","",""
"CSM","0000019","20240731|121500","20240729_1986205_037492_071166","R05_1_USA_Lexington Challenger","Andrade","Wong","|K|0.418702|EK|G||OL1|2.54535|EOL1|OL2|1.82515|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.6529|ENAOL1|NAOL2|1.82515|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.288|310.215|1000|1000|AH-2.5|2.755|259.932|1000|1000|AH-2|2.755|259.932|1000|1000|AH-1.5|2.487|234.624|1000|1000||AH1.5|2.144|194.95|1000|1000|AH2|2.144|194.95|1000|1000|AH2.5|1.978|179.808|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.02666|6|1.54|6|EK-1.5||K21|5.81408|6|4.96919|6|EK21||K1.5|1.55919|6|3.36209|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/lexington-challenger-men/andrade-andres-wong-chak-lam-coleman-IXM98BY1/#ah;2;-1.50;1","-1.5","3.48","1.32","","","","","","","3.48","1.32","","","","","","",""
"CSM","0000019","20240731|121451","20240729_1986205_037492_071166","R05_1_USA_Lexington Challenger","Andrade","Wong","|K|0.418702|EK|G||OL1|2.54535|EOL1|OL2|1.82515|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.6529|ENAOL1|NAOL2|1.82515|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.288|310.215|1000|1000|AH-2.5|2.755|259.932|1000|1000|AH-2|2.755|259.932|1000|1000|AH-1.5|2.487|234.624|1000|1000||AH1.5|2.144|194.95|1000|1000|AH2|2.144|194.95|1000|1000|AH2.5|1.978|179.808|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.02666|6|1.54|6|EK-1.5||K21|5.81408|6|4.96919|6|EK21||K1.5|1.55919|6|3.36209|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/lexington-challenger-men/andrade-andres-wong-chak-lam-coleman-IXM98BY1/","","2.15","1.72","","","","","2.1","1.7","2.15","1.72","","","","","","",""
"CSM","0000020","20240731|121517","20240729_1986205_011522_069561","R05_1_USA_Lexington Challenger","Tomic","Braswell","|K|0.338524|EK|G||OL1|3.1524|EOL1|OL2|1.6036|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.2856|ENAOL1|NAOL2|1.6036|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|6.542|617.187|1.425|134.459|AH-2.5|4.136|390.197|1.425|134.459|AH-2|4.136|390.197|1.527|144.102|AH-1.5|3.464|326.746|1.527|144.102||AH1.5|2.795|254.124|1.814|164.883|AH2|2.795|254.124|2.022|183.815|AH2.5|2.412|219.311|2.022|183.815|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.44004|6|1.54|6|EK-1.5||K21|4.87037|6|7.03206|1|EK21||K1.5|1.74676|6|2.77116|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/lexington-challenger-men/tomic-bernard-braswell-micah-Wt8hqe5j/#ah;2;2.50;2","2.5","1.82","2.01","","","","","","","1.82","2.01","","","","","","",""
"CSM","0000020","20240731|121515","20240729_1986205_011522_069561","R05_1_USA_Lexington Challenger","Tomic","Braswell","|K|0.338524|EK|G||OL1|3.1524|EOL1|OL2|1.6036|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.2856|ENAOL1|NAOL2|1.6036|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|6.542|617.187|1.425|134.459|AH-2.5|4.136|390.197|1.425|134.459|AH-2|4.136|390.197|1.527|144.102|AH-1.5|3.464|326.746|1.527|144.102||AH1.5|2.795|254.124|1.814|164.883|AH2|2.795|254.124|2.022|183.815|AH2.5|2.412|219.311|2.022|183.815|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.44004|6|1.54|6|EK-1.5||K21|4.87037|6|7.03206|1|EK21||K1.5|1.74676|6|2.77116|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/lexington-challenger-men/tomic-bernard-braswell-micah-Wt8hqe5j/#ah;2;1.50;2","1.5","1.99","1.83","","","","","","","1.99","1.83","","","","","","",""
"CSM","0000020","20240731|121521","20240729_1986205_011522_069561","R05_1_USA_Lexington Challenger","Tomic","Braswell","|K|0.338524|EK|G||OL1|3.1524|EOL1|OL2|1.6036|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.2856|ENAOL1|NAOL2|1.6036|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|6.542|617.187|1.425|134.459|AH-2.5|4.136|390.197|1.425|134.459|AH-2|4.136|390.197|1.527|144.102|AH-1.5|3.464|326.746|1.527|144.102||AH1.5|2.795|254.124|1.814|164.883|AH2|2.795|254.124|2.022|183.815|AH2.5|2.412|219.311|2.022|183.815|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.44004|6|1.54|6|EK-1.5||K21|4.87037|6|7.03206|1|EK21||K1.5|1.74676|6|2.77116|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/lexington-challenger-men/tomic-bernard-braswell-micah-Wt8hqe5j/#ah;2;1.50;1","1.5","1.51","2.6","","","","","","","1.51","2.6","","","","","","",""
"CSM","0000020","20240731|121519","20240729_1986205_011522_069561","R05_1_USA_Lexington Challenger","Tomic","Braswell","|K|0.338524|EK|G||OL1|3.1524|EOL1|OL2|1.6036|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.2856|ENAOL1|NAOL2|1.6036|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|6.542|617.187|1.425|134.459|AH-2.5|4.136|390.197|1.425|134.459|AH-2|4.136|390.197|1.527|144.102|AH-1.5|3.464|326.746|1.527|144.102||AH1.5|2.795|254.124|1.814|164.883|AH2|2.795|254.124|2.022|183.815|AH2.5|2.412|219.311|2.022|183.815|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.44004|6|1.54|6|EK-1.5||K21|4.87037|6|7.03206|1|EK21||K1.5|1.74676|6|2.77116|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/lexington-challenger-men/tomic-bernard-braswell-micah-Wt8hqe5j/#ah;2;-1.50;1","-1.5","3.64","1.29","","","","","","","3.64","1.29","","","","","","",""
"CSM","0000020","20240731|121507","20240729_1986205_011522_069561","R05_1_USA_Lexington Challenger","Tomic","Braswell","|K|0.338524|EK|G||OL1|3.1524|EOL1|OL2|1.6036|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.2856|ENAOL1|NAOL2|1.6036|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|6.542|617.187|1.425|134.459|AH-2.5|4.136|390.197|1.425|134.459|AH-2|4.136|390.197|1.527|144.102|AH-1.5|3.464|326.746|1.527|144.102||AH1.5|2.795|254.124|1.814|164.883|AH2|2.795|254.124|2.022|183.815|AH2.5|2.412|219.311|2.022|183.815|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.44004|6|1.54|6|EK-1.5||K21|4.87037|6|7.03206|1|EK21||K1.5|1.74676|6|2.77116|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/lexington-challenger-men/tomic-bernard-braswell-micah-Wt8hqe5j/","","2.26","1.65","2.15","1.62","","","","","2.26","1.65","","","","","","",""
