"FSM","0000007","20250420|081953","20250414_2062512_085764_062990","R12_0_EGY_M25 Sharm ElSheikh","Krajci","Purtseladze","|K|0.320092|EK|G||OL1|3.17069|EOL1|OL2|1.5836|EOL2|OH1|1|EOH1|OH2|148|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/egypt/itf-m25-sharm-elsheikh-men/krajci-michal-purtseladze-saba-4QWS7vum/","","2.75","1.43","","","","","2.75","1.4","2.93","1.43","","","","","","",""
"FSM","0000008","20250420|082012","20250414_2062412_087277_028992","R12_0_ITA_M25 Santa Margherita di Pula","Gea","Clarke","|K|0.586446|EK|G||OL1|1.8297|EOL1|OL2|2.45146|EOL2|OH1|171|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-3-men/gea-arthur-clarke-jay-YXtHHwpo/#ah;2;-1.50;2","-1.5","2.01","1.78","","","","","","","2.01","1.78","","","","","","",""
"FSM","0000008","20250420|082016","20250414_2062412_087277_028992","R12_0_ITA_M25 Santa Margherita di Pula","Gea","Clarke","|K|0.586446|EK|G||OL1|1.8297|EOL1|OL2|2.45146|EOL2|OH1|171|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-3-men/gea-arthur-clarke-jay-YXtHHwpo/#ah;2;1.50;1","1.5","1.36","3.07","","","","","","","1.36","3.07","","","","","","",""
"FSM","0000008","20250420|082014","20250414_2062412_087277_028992","R12_0_ITA_M25 Santa Margherita di Pula","Gea","Clarke","|K|0.586446|EK|G||OL1|1.8297|EOL1|OL2|2.45146|EOL2|OH1|171|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-3-men/gea-arthur-clarke-jay-YXtHHwpo/#ah;2;-1.50;1","-1.5","2.87","1.4","","","","","","","2.87","1.4","","","","","","",""
"FSM","0000008","20250420|082004","20250414_2062412_087277_028992","R12_0_ITA_M25 Santa Margherita di Pula","Gea","Clarke","|K|0.586446|EK|G||OL1|1.8297|EOL1|OL2|2.45146|EOL2|OH1|171|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-3-men/gea-arthur-clarke-jay-YXtHHwpo/","","1.83","1.94","","","","","1.8","1.92","1.83","1.97","","","","","","",""
"FSM","0000009","20250420|082025","20250414_2062812_065506_040605","R12_0_TUN_M15 Monastir","Story","Added","|K|0.545541|EK|G||OL1|1.9688|EOL1|OL2|2.23873|EOL2|OH1|184|EOH1|OH2|221|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-15-men/story-james-added-dan-tvxQqsBm/#ah;2;0.50;2","0.5","1.83","1.95","","","","","","","1.83","1.95","","","","","","",""
"FSM","0000009","20250420|082027","20250414_2062812_065506_040605","R12_0_TUN_M15 Monastir","Story","Added","|K|0.545541|EK|G||OL1|1.9688|EOL1|OL2|2.23873|EOL2|OH1|184|EOH1|OH2|221|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-15-men/story-james-added-dan-tvxQqsBm/#ah;2;-0.50;2","-0.5","1.94","1.83","","","","","","","1.94","1.83","","","","","","",""
"FSM","0000009","20250420|082030","20250414_2062812_065506_040605","R12_0_TUN_M15 Monastir","Story","Added","|K|0.545541|EK|G||OL1|1.9688|EOL1|OL2|2.23873|EOL2|OH1|184|EOH1|OH2|221|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-15-men/story-james-added-dan-tvxQqsBm/#ah;2;1.50;1","1.5","1.36","3.04","","","","","","","1.36","3.04","","","","","","",""
"FSM","0000009","20250420|082029","20250414_2062812_065506_040605","R12_0_TUN_M15 Monastir","Story","Added","|K|0.545541|EK|G||OL1|1.9688|EOL1|OL2|2.23873|EOL2|OH1|184|EOH1|OH2|221|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-15-men/story-james-added-dan-tvxQqsBm/#ah;2;-1.50;1","-1.5","3.04","1.36","","","","","","","3.04","1.36","","","","","","",""
"FSM","0000009","20250420|082019","20250414_2062812_065506_040605","R12_0_TUN_M15 Monastir","Story","Added","|K|0.545541|EK|G||OL1|1.9688|EOL1|OL2|2.23873|EOL2|OH1|184|EOH1|OH2|221|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-15-men/story-james-added-dan-tvxQqsBm/","","1.88","1.89","","","","","1.7","2.03","1.88","2.03","","","","","","",""
"FSM","0000010","20250420|082034","20250414_2063012_034539_056420","R12_0_TUR_M15 Antalya","Molcan","Krutykh","|K|0.503131|EK|G||OL1|2.1293|EOL1|OL2|2.1614|EOL2|OH1|199|EOH1|OH2|202|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-11-men/molcan-alex-krutykh-oleksii-hlG8P36k/","","","","","","","","2.0","1.73","2.0","1.81","","","","","","",""
