"CSM","0000007","20240819|083039","20240819_1994703_036257_008721","R03_1_BUL_Dobrich Challenger","Orlov","Martin","|K|0.231074|EK|G||OL1|4.61145|EOL1|OL2|1.38205|EOL2|OH1|1|EOH1|OH2|131|EOH2|EG|NA||NAOL1|4.8063|ENAOL1|NAOL2|1.38205|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|7.462|704.007|1.263|119.13|AH-2.5|6.601|622.741|1.263|119.13|AH-2|6.601|622.741|1.272|119.968|AH-1.5|6.368|600.789|1.272|119.968||AH1.5|4.564|414.93|1.449|131.753|AH2|4.564|414.93|1.551|140.957|AH2.5|3.786|344.16|1.551|140.957|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.30654|1|1.54|6|EK-1.5||K21|8.34635|1|4.19704|6|EK21||K1.5|2.09612|6|2.22849|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/bulgaria/dobrich-challenger-men/orlov-vladyslav-martin-andrej-lUSPSEv0/#ah;2;5.00;2","5.0","1.67","2.14","1.65","2.1","","","","","1.67","2.14","","","","","","",""
"CSM","0000007","20240819|083038","20240819_1994703_036257_008721","R03_1_BUL_Dobrich Challenger","Orlov","Martin","|K|0.231074|EK|G||OL1|4.61145|EOL1|OL2|1.38205|EOL2|OH1|1|EOH1|OH2|131|EOH2|EG|NA||NAOL1|4.8063|ENAOL1|NAOL2|1.38205|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|7.462|704.007|1.263|119.13|AH-2.5|6.601|622.741|1.263|119.13|AH-2|6.601|622.741|1.272|119.968|AH-1.5|6.368|600.789|1.272|119.968||AH1.5|4.564|414.93|1.449|131.753|AH2|4.564|414.93|1.551|140.957|AH2.5|3.786|344.16|1.551|140.957|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.30654|1|1.54|6|EK-1.5||K21|8.34635|1|4.19704|6|EK21||K1.5|2.09612|6|2.22849|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/bulgaria/dobrich-challenger-men/orlov-vladyslav-martin-andrej-lUSPSEv0/#ah;2;4.50;2","4.5","1.82","1.93","1.79","1.91","","","","","1.82","1.93","","","","","","",""
"CSM","0000007","20240819|083042","20240819_1994703_036257_008721","R03_1_BUL_Dobrich Challenger","Orlov","Martin","|K|0.231074|EK|G||OL1|4.61145|EOL1|OL2|1.38205|EOL2|OH1|1|EOH1|OH2|131|EOH2|EG|NA||NAOL1|4.8063|ENAOL1|NAOL2|1.38205|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|7.462|704.007|1.263|119.13|AH-2.5|6.601|622.741|1.263|119.13|AH-2|6.601|622.741|1.272|119.968|AH-1.5|6.368|600.789|1.272|119.968||AH1.5|4.564|414.93|1.449|131.753|AH2|4.564|414.93|1.551|140.957|AH2.5|3.786|344.16|1.551|140.957|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.30654|1|1.54|6|EK-1.5||K21|8.34635|1|4.19704|6|EK21||K1.5|2.09612|6|2.22849|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/bulgaria/dobrich-challenger-men/orlov-vladyslav-martin-andrej-lUSPSEv0/#ah;2;1.50;1","1.5","1.8","1.96","1.78","1.92","","","","","1.8","1.96","","","","","","",""
"CSM","0000007","20240819|083041","20240819_1994703_036257_008721","R03_1_BUL_Dobrich Challenger","Orlov","Martin","|K|0.231074|EK|G||OL1|4.61145|EOL1|OL2|1.38205|EOL2|OH1|1|EOH1|OH2|131|EOH2|EG|NA||NAOL1|4.8063|ENAOL1|NAOL2|1.38205|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|7.462|704.007|1.263|119.13|AH-2.5|6.601|622.741|1.263|119.13|AH-2|6.601|622.741|1.272|119.968|AH-1.5|6.368|600.789|1.272|119.968||AH1.5|4.564|414.93|1.449|131.753|AH2|4.564|414.93|1.551|140.957|AH2.5|3.786|344.16|1.551|140.957|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.30654|1|1.54|6|EK-1.5||K21|8.34635|1|4.19704|6|EK21||K1.5|2.09612|6|2.22849|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/bulgaria/dobrich-challenger-men/orlov-vladyslav-martin-andrej-lUSPSEv0/#ah;2;-1.50;1","-1.5","4.7","1.17","4.57","1.16","","","","","4.7","1.17","","","","","","",""
"CSM","0000007","20240819|083032","20240819_1994703_036257_008721","R03_1_BUL_Dobrich Challenger","Orlov","Martin","|K|0.231074|EK|G||OL1|4.61145|EOL1|OL2|1.38205|EOL2|OH1|1|EOH1|OH2|131|EOH2|EG|NA||NAOL1|4.8063|ENAOL1|NAOL2|1.38205|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|7.462|704.007|1.263|119.13|AH-2.5|6.601|622.741|1.263|119.13|AH-2|6.601|622.741|1.272|119.968|AH-1.5|6.368|600.789|1.272|119.968||AH1.5|4.564|414.93|1.449|131.753|AH2|4.564|414.93|1.551|140.957|AH2.5|3.786|344.16|1.551|140.957|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.30654|1|1.54|6|EK-1.5||K21|8.34635|1|4.19704|6|EK21||K1.5|2.09612|6|2.22849|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/bulgaria/dobrich-challenger-men/orlov-vladyslav-martin-andrej-lUSPSEv0/","","2.81","1.41","2.87","1.36","","","","","3.11","1.41","","","","","","",""
"SV","0000009","20240819|083053","20240812_1524112_018455_011712","R12_3_USA_Western & Southern Open - Cincinnati","Sabalenka","Pegula","|K|0.688872|EK|G||OL1|1.6352|EOL1|OL2|3.24898|EOL2|OH1|146|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6352|ENAOL1|NAOL2|3.51302|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.078|3.671|1.688|2.013|AH-5|3.078|3.671|2.079|2.479|AH-4|2.292|2.733|2.518|3.003|AH-3.5|1.922|2.292|2.518|3.003|AH-3|1.922|2.292|2.855|3.405|AH-2.5|1.763|2.103|2.855|3.405|AH-2|1.763|2.103|3.159|3.767|AH-1.5|1.664|1.985|3.159|3.767||AH1.5|1.513|138.19|3.962|361.846|AH2|1.513|138.19|4.353|397.556|AH2.5|1.463|133.607|4.353|397.556|AH3|1.463|133.607|5.628|513.974|AH3.5|1.36|124.156|5.628|513.974|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.43945|5.5|1.96384|5.5|EK-1.5||K21|5.46038|5.5|6.89739|5.5|EK21||K1.5|1.23624|1|6.95311|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-cincinnati/sabalenka-aryna-pegula-jessica-IkOcpfwo/#ah;2;-3.50;2","-3.5","1.84","2.04","1.79","1.91","","","1.82","1.97","1.84","2.04","","","","","","",""
"SV","0000009","20240819|083055","20240812_1524112_018455_011712","R12_3_USA_Western & Southern Open - Cincinnati","Sabalenka","Pegula","|K|0.688872|EK|G||OL1|1.6352|EOL1|OL2|3.24898|EOL2|OH1|146|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6352|ENAOL1|NAOL2|3.51302|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.078|3.671|1.688|2.013|AH-5|3.078|3.671|2.079|2.479|AH-4|2.292|2.733|2.518|3.003|AH-3.5|1.922|2.292|2.518|3.003|AH-3|1.922|2.292|2.855|3.405|AH-2.5|1.763|2.103|2.855|3.405|AH-2|1.763|2.103|3.159|3.767|AH-1.5|1.664|1.985|3.159|3.767||AH1.5|1.513|138.19|3.962|361.846|AH2|1.513|138.19|4.353|397.556|AH2.5|1.463|133.607|4.353|397.556|AH3|1.463|133.607|5.628|513.974|AH3.5|1.36|124.156|5.628|513.974|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.43945|5.5|1.96384|5.5|EK-1.5||K21|5.46038|5.5|6.89739|5.5|EK21||K1.5|1.23624|1|6.95311|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-cincinnati/sabalenka-aryna-pegula-jessica-IkOcpfwo/#ah;2;-4.50;2","-4.5","2.29","1.68","2.2","1.6","","","2.18","1.65","2.29","1.68","","","","","","",""
"SV","0000009","20240819|083058","20240812_1524112_018455_011712","R12_3_USA_Western & Southern Open - Cincinnati","Sabalenka","Pegula","|K|0.688872|EK|G||OL1|1.6352|EOL1|OL2|3.24898|EOL2|OH1|146|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6352|ENAOL1|NAOL2|3.51302|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.078|3.671|1.688|2.013|AH-5|3.078|3.671|2.079|2.479|AH-4|2.292|2.733|2.518|3.003|AH-3.5|1.922|2.292|2.518|3.003|AH-3|1.922|2.292|2.855|3.405|AH-2.5|1.763|2.103|2.855|3.405|AH-2|1.763|2.103|3.159|3.767|AH-1.5|1.664|1.985|3.159|3.767||AH1.5|1.513|138.19|3.962|361.846|AH2|1.513|138.19|4.353|397.556|AH2.5|1.463|133.607|4.353|397.556|AH3|1.463|133.607|5.628|513.974|AH3.5|1.36|124.156|5.628|513.974|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.43945|5.5|1.96384|5.5|EK-1.5||K21|5.46038|5.5|6.89739|5.5|EK21||K1.5|1.23624|1|6.95311|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-cincinnati/sabalenka-aryna-pegula-jessica-IkOcpfwo/#ah;2;1.50;1","1.5","1.17","5.69","1.14","4.9","","","1.16","5.4","1.17","5.69","","","","","","",""
"SV","0000009","20240819|083056","20240812_1524112_018455_011712","R12_3_USA_Western & Southern Open - Cincinnati","Sabalenka","Pegula","|K|0.688872|EK|G||OL1|1.6352|EOL1|OL2|3.24898|EOL2|OH1|146|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6352|ENAOL1|NAOL2|3.51302|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.078|3.671|1.688|2.013|AH-5|3.078|3.671|2.079|2.479|AH-4|2.292|2.733|2.518|3.003|AH-3.5|1.922|2.292|2.518|3.003|AH-3|1.922|2.292|2.855|3.405|AH-2.5|1.763|2.103|2.855|3.405|AH-2|1.763|2.103|3.159|3.767|AH-1.5|1.664|1.985|3.159|3.767||AH1.5|1.513|138.19|3.962|361.846|AH2|1.513|138.19|4.353|397.556|AH2.5|1.463|133.607|4.353|397.556|AH3|1.463|133.607|5.628|513.974|AH3.5|1.36|124.156|5.628|513.974|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.43945|5.5|1.96384|5.5|EK-1.5||K21|5.46038|5.5|6.89739|5.5|EK21||K1.5|1.23624|1|6.95311|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-cincinnati/sabalenka-aryna-pegula-jessica-IkOcpfwo/#ah;2;-1.50;1","-1.5","2.15","1.76","2.05","1.68","","","2.08","1.73","2.15","1.76","","","","","","",""
"SV","0000009","20240819|083046","20240812_1524112_018455_011712","R12_3_USA_Western & Southern Open - Cincinnati","Sabalenka","Pegula","|K|0.688872|EK|G||OL1|1.6352|EOL1|OL2|3.24898|EOL2|OH1|146|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6352|ENAOL1|NAOL2|3.51302|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.078|3.671|1.688|2.013|AH-5|3.078|3.671|2.079|2.479|AH-4|2.292|2.733|2.518|3.003|AH-3.5|1.922|2.292|2.518|3.003|AH-3|1.922|2.292|2.855|3.405|AH-2.5|1.763|2.103|2.855|3.405|AH-2|1.763|2.103|3.159|3.767|AH-1.5|1.664|1.985|3.159|3.767||AH1.5|1.513|138.19|3.962|361.846|AH2|1.513|138.19|4.353|397.556|AH2.5|1.463|133.607|4.353|397.556|AH3|1.463|133.607|5.628|513.974|AH3.5|1.36|124.156|5.628|513.974|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.43945|5.5|1.96384|5.5|EK-1.5||K21|5.46038|5.5|6.89739|5.5|EK21||K1.5|1.23624|1|6.95311|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/wta-cincinnati/sabalenka-aryna-pegula-jessica-IkOcpfwo/","","1.41","3.12","1.36","2.87","","","1.4","3.0","1.41","3.12","","","","","","",""
