"FSM","0000019","20250614|082426","20250609_2075810_097369_077866","R10_0_BIH_M25 Kiseljak","Schwaerzler","Nedic","|K|0.670748|EK|G||OL1|1.605|EOL1|OL2|3.07952|EOL2|OH1|150|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/bosnia-and-herzegovina/itf-m25-kiseljak-men/schwarzler-joel-josef-nedic-andrej-fknO80Ij/#ah;2;-2.50;2","-2.5","1.68","2.13","","","","","","","1.68","2.13","","","","","","",""
"FSM","0000019","20250614|082427","20250609_2075810_097369_077866","R10_0_BIH_M25 Kiseljak","Schwaerzler","Nedic","|K|0.670748|EK|G||OL1|1.605|EOL1|OL2|3.07952|EOL2|OH1|150|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/bosnia-and-herzegovina/itf-m25-kiseljak-men/schwarzler-joel-josef-nedic-andrej-fknO80Ij/#ah;2;-4.50;2","-4.5","2.26","1.61","","","","","","","2.26","1.61","","","","","","",""
"FSM","0000019","20250614|082430","20250609_2075810_097369_077866","R10_0_BIH_M25 Kiseljak","Schwaerzler","Nedic","|K|0.670748|EK|G||OL1|1.605|EOL1|OL2|3.07952|EOL2|OH1|150|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/bosnia-and-herzegovina/itf-m25-kiseljak-men/schwarzler-joel-josef-nedic-andrej-fknO80Ij/#ah;2;1.50;1","1.5","1.2","4.28","","","","","","","1.2","4.28","","","","","","",""
"FSM","0000019","20250614|082429","20250609_2075810_097369_077866","R10_0_BIH_M25 Kiseljak","Schwaerzler","Nedic","|K|0.670748|EK|G||OL1|1.605|EOL1|OL2|3.07952|EOL2|OH1|150|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/bosnia-and-herzegovina/itf-m25-kiseljak-men/schwarzler-joel-josef-nedic-andrej-fknO80Ij/#ah;2;-1.50;1","-1.5","2.13","1.68","","","","","","","2.13","1.68","","","","","","",""
"FSM","0000019","20250614|082417","20250609_2075810_097369_077866","R10_0_BIH_M25 Kiseljak","Schwaerzler","Nedic","|K|0.670748|EK|G||OL1|1.605|EOL1|OL2|3.07952|EOL2|OH1|150|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/bosnia-and-herzegovina/itf-m25-kiseljak-men/schwarzler-joel-josef-nedic-andrej-fknO80Ij/","","1.47","2.59","","","","","","","1.47","2.59","","","","","","",""
"FSM","0000021","20250614|082441","20250609_2076110_075660_093848","R10_0_CZE_M25 Ceska Lipa","Beckley","Brunclik","|K|0.130933|EK|G||OL1|7.73932|EOL1|OL2|1.2412|EOL2|OH1|1|EOH1|OH2|116|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/czech-republic/itf-m25-ceska-lipa-men/beckley-alec-brunclik-petr-06Xfe7MU/#ah;2;5.50;2","5.5","1.84","1.93","","","","","","","1.84","1.93","","","","","","",""
"FSM","0000021","20250614|082442","20250609_2076110_075660_093848","R10_0_CZE_M25 Ceska Lipa","Beckley","Brunclik","|K|0.130933|EK|G||OL1|7.73932|EOL1|OL2|1.2412|EOL2|OH1|1|EOH1|OH2|116|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/czech-republic/itf-m25-ceska-lipa-men/beckley-alec-brunclik-petr-06Xfe7MU/#ah;2;5.00;2","5.0","2.08","1.72","","","","","","","2.08","1.72","","","","","","",""
"FSM","0000021","20250614|082444","20250609_2076110_075660_093848","R10_0_CZE_M25 Ceska Lipa","Beckley","Brunclik","|K|0.130933|EK|G||OL1|7.73932|EOL1|OL2|1.2412|EOL2|OH1|1|EOH1|OH2|116|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/czech-republic/itf-m25-ceska-lipa-men/beckley-alec-brunclik-petr-06Xfe7MU/#ah;2;1.50;1","1.5","2.53","1.5","","","","","","","2.53","1.5","","","","","","",""
"FSM","0000021","20250614|082443","20250609_2076110_075660_093848","R10_0_CZE_M25 Ceska Lipa","Beckley","Brunclik","|K|0.130933|EK|G||OL1|7.73932|EOL1|OL2|1.2412|EOL2|OH1|1|EOH1|OH2|116|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/czech-republic/itf-m25-ceska-lipa-men/beckley-alec-brunclik-petr-06Xfe7MU/#ah;2;-1.50;1","-1.5","8.51","1.06","","","","","","","8.51","1.06","","","","","","",""
"FSM","0000021","20250614|082434","20250609_2076110_075660_093848","R10_0_CZE_M25 Ceska Lipa","Beckley","Brunclik","|K|0.130933|EK|G||OL1|7.73932|EOL1|OL2|1.2412|EOL2|OH1|1|EOH1|OH2|116|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/czech-republic/itf-m25-ceska-lipa-men/beckley-alec-brunclik-petr-06Xfe7MU/","","4.63","1.18","","","","","4.5","1.16","4.63","1.18","","","","","","",""
