"FSM","0000062","20250522|101309","20250519_2069705_050385_027539","R05_0_TUN_M15 Monastir","Lumsden","Makhlouf","|K|0.691947|EK|G||OL1|1.5515|EOL1|OL2|3.29225|EOL2|OH1|145|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-20-men/lumsden-ewen-makhlouf-nazim-dt7awuvP/#ah;2;-3.50;2","-3.5","1.61","2.24","","","","","","","1.61","2.24","","","","","","",""
"FSM","0000062","20250522|101307","20250519_2069705_050385_027539","R05_0_TUN_M15 Monastir","Lumsden","Makhlouf","|K|0.691947|EK|G||OL1|1.5515|EOL1|OL2|3.29225|EOL2|OH1|145|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-20-men/lumsden-ewen-makhlouf-nazim-dt7awuvP/#ah;2;-4.50;2","-4.5","1.89","1.85","","","","","","","1.89","1.85","","","","","","",""
"FSM","0000062","20250522|101313","20250519_2069705_050385_027539","R05_0_TUN_M15 Monastir","Lumsden","Makhlouf","|K|0.691947|EK|G||OL1|1.5515|EOL1|OL2|3.29225|EOL2|OH1|145|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-20-men/lumsden-ewen-makhlouf-nazim-dt7awuvP/#ah;2;1.50;1","1.5","1.13","5.49","","","","","","","1.13","5.49","","","","","","",""
"FSM","0000062","20250522|101312","20250519_2069705_050385_027539","R05_0_TUN_M15 Monastir","Lumsden","Makhlouf","|K|0.691947|EK|G||OL1|1.5515|EOL1|OL2|3.29225|EOL2|OH1|145|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-20-men/lumsden-ewen-makhlouf-nazim-dt7awuvP/#ah;2;-1.50;1","-1.5","1.77","1.98","","","","","","","1.77","1.98","","","","","","",""
"FSM","0000062","20250522|101300","20250519_2069705_050385_027539","R05_0_TUN_M15 Monastir","Lumsden","Makhlouf","|K|0.691947|EK|G||OL1|1.5515|EOL1|OL2|3.29225|EOL2|OH1|145|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-20-men/lumsden-ewen-makhlouf-nazim-dt7awuvP/","","1.31","3.27","","","","","","","1.31","3.27","","","","","","",""
"FSM","0000064","20250522|101328","20250519_2069705_055657_067172","R05_0_TUN_M15 Monastir","Rottoli","Saraiva Dos Santos","|K|0.75976|EK|G||OL1|1.4124|EOL1|OL2|4.22421|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-20-men/rottoli-lorenzo-saraiva-dos-santos-paulo-andre-zNQYLhsn/#ah;2;-5.50;2","-5.5","1.91","1.83","","","","","","","1.91","1.83","","","","","","",""
"FSM","0000064","20250522|101331","20250519_2069705_055657_067172","R05_0_TUN_M15 Monastir","Rottoli","Saraiva Dos Santos","|K|0.75976|EK|G||OL1|1.4124|EOL1|OL2|4.22421|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-20-men/rottoli-lorenzo-saraiva-dos-santos-paulo-andre-zNQYLhsn/#ah;2;1.50;1","1.5","1.06","8.41","","","","","","","1.06","8.41","","","","","","",""
"FSM","0000064","20250522|101330","20250519_2069705_055657_067172","R05_0_TUN_M15 Monastir","Rottoli","Saraiva Dos Santos","|K|0.75976|EK|G||OL1|1.4124|EOL1|OL2|4.22421|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-20-men/rottoli-lorenzo-saraiva-dos-santos-paulo-andre-zNQYLhsn/#ah;2;-1.50;1","-1.5","1.5","2.49","","","","","","","1.5","2.49","","","","","","",""
"FSM","0000064","20250522|101320","20250519_2069705_055657_067172","R05_0_TUN_M15 Monastir","Rottoli","Saraiva Dos Santos","|K|0.75976|EK|G||OL1|1.4124|EOL1|OL2|4.22421|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-20-men/rottoli-lorenzo-saraiva-dos-santos-paulo-andre-zNQYLhsn/","","1.17","4.6","","","","","","","1.17","4.69","","","","","","",""
"FSM","0000065","20250522|101344","20250519_2069305_047778_012534","R05_0_USA_M25 Orlando","Grant","Olivo","|K|0.317812|EK|G||OL1|3.19095|EOL1|OL2|1.5729|EOL2|OH1|1|EOH1|OH2|147|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-orlando-fl-men/grant-william-olivo-renzo-E7rrywSF/#ah;2;4.50;2","4.5","1.64","2.17","","","","","","","1.64","2.17","","","","","","",""
