"FSM","0000031","20240822|090150","20240819_1999505_048011_089700","R05_0_GER_M15 Trier","Zahraj","Nagel","|K|0.562565|EK|G||OL1|1.89392|EOL1|OL2|2.34496|EOL2|OH1|1|EOH1|OH2|3.435|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|282.269|282.269|175.258|175.258|AH-3.5|232.876|232.876|175.258|175.258|AH-3|232.876|232.876|191.59|191.59|AH-2.5|209.182|209.182|191.59|191.59|AH-2|209.182|209.182|201.054|201.054|AH-1.5|198.957|198.957|201.054|201.054||AH1.5|174.74|174.74|233.797|233.797|AH2|174.74|174.74|255.983|255.983|AH2.5|164.109|164.109|255.983|255.983|AH3|164.109|164.109|288.398|288.398|AH3.5|153.079|153.079|288.398|288.398|AH4|153.079|153.079|346.981|346.981|AH4.5|140.489|140.489|346.981|346.981|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/itf-m15-trier-men/zahraj-patrick-nagel-arthur-CjlFWveM/#ah;2;-2.00;2","-2.0","","","1.65","2.1","","","","","1.65","2.1","","","","","","",""
"FSM","0000031","20240822|090149","20240819_1999505_048011_089700","R05_0_GER_M15 Trier","Zahraj","Nagel","|K|0.562565|EK|G||OL1|1.89392|EOL1|OL2|2.34496|EOL2|OH1|1|EOH1|OH2|3.435|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|282.269|282.269|175.258|175.258|AH-3.5|232.876|232.876|175.258|175.258|AH-3|232.876|232.876|191.59|191.59|AH-2.5|209.182|209.182|191.59|191.59|AH-2|209.182|209.182|201.054|201.054|AH-1.5|198.957|198.957|201.054|201.054||AH1.5|174.74|174.74|233.797|233.797|AH2|174.74|174.74|255.983|255.983|AH2.5|164.109|164.109|255.983|255.983|AH3|164.109|164.109|288.398|288.398|AH3.5|153.079|153.079|288.398|288.398|AH4|153.079|153.079|346.981|346.981|AH4.5|140.489|140.489|346.981|346.981|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/itf-m15-trier-men/zahraj-patrick-nagel-arthur-CjlFWveM/#ah;2;-3.50;2","-3.5","","","1.9","1.8","","","","","1.9","1.8","","","","","","",""
"FSM","0000031","20240822|090141","20240819_1999505_048011_089700","R05_0_GER_M15 Trier","Zahraj","Nagel","|K|0.562565|EK|G||OL1|1.89392|EOL1|OL2|2.34496|EOL2|OH1|1|EOH1|OH2|3.435|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|282.269|282.269|175.258|175.258|AH-3.5|232.876|232.876|175.258|175.258|AH-3|232.876|232.876|191.59|191.59|AH-2.5|209.182|209.182|191.59|191.59|AH-2|209.182|209.182|201.054|201.054|AH-1.5|198.957|198.957|201.054|201.054||AH1.5|174.74|174.74|233.797|233.797|AH2|174.74|174.74|255.983|255.983|AH2.5|164.109|164.109|255.983|255.983|AH3|164.109|164.109|288.398|288.398|AH3.5|153.079|153.079|288.398|288.398|AH4|153.079|153.079|346.981|346.981|AH4.5|140.489|140.489|346.981|346.981|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/germany/itf-m15-trier-men/zahraj-patrick-nagel-arthur-CjlFWveM/","","","","1.52","2.37","","","","","1.53","2.37","","","","","","",""
"FSM","0000032","20240822|090207","20240819_1998205_035296_092050","R05_0_ITA_M25 Lesa","Bertola","Buldorini","|K|0.832657|EK|G||OL1|1.28744|EOL1|OL2|6.12352|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|170.587|170.587|329.127|329.127|AH-3.5|143.644|143.644|329.127|329.127|AH-3|143.644|143.644|420.144|420.144|AH-2.5|131.236|131.236|420.144|420.144|AH-2|131.236|131.236|499.352|499.352|AH-1.5|125.041|125.041|499.352|499.352||AH1.5|114.495|114.495|789.883|789.883|AH2|114.495|114.495|1025.37|1025.37|AH2.5|110.806|110.806|1025.37|1025.37|AH3|110.806|110.806|1572.97|1572.97|AH3.5|106.789|106.789|1572.97|1572.97|AH4|106.789|106.789|3880.96|3880.96|AH4.5|102.645|102.645|3880.96|3880.96|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-lesa-men/bertola-remy-buldorini-peter-lzAhNF0B/#ah;2;-5.00;2","-5.0","1.63","2.16","","","","","","","1.63","2.16","","","","","","",""
"FSM","0000032","20240822|090205","20240819_1998205_035296_092050","R05_0_ITA_M25 Lesa","Bertola","Buldorini","|K|0.832657|EK|G||OL1|1.28744|EOL1|OL2|6.12352|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|170.587|170.587|329.127|329.127|AH-3.5|143.644|143.644|329.127|329.127|AH-3|143.644|143.644|420.144|420.144|AH-2.5|131.236|131.236|420.144|420.144|AH-2|131.236|131.236|499.352|499.352|AH-1.5|125.041|125.041|499.352|499.352||AH1.5|114.495|114.495|789.883|789.883|AH2|114.495|114.495|1025.37|1025.37|AH2.5|110.806|110.806|1025.37|1025.37|AH3|110.806|110.806|1572.97|1572.97|AH3.5|106.789|106.789|1572.97|1572.97|AH4|106.789|106.789|3880.96|3880.96|AH4.5|102.645|102.645|3880.96|3880.96|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-lesa-men/bertola-remy-buldorini-peter-lzAhNF0B/#ah;2;-5.50;2","-5.5","1.84","1.88","1.79","1.91","","","","","1.84","1.91","","","","","","",""
"FSM","0000032","20240822|090209","20240819_1998205_035296_092050","R05_0_ITA_M25 Lesa","Bertola","Buldorini","|K|0.832657|EK|G||OL1|1.28744|EOL1|OL2|6.12352|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|170.587|170.587|329.127|329.127|AH-3.5|143.644|143.644|329.127|329.127|AH-3|143.644|143.644|420.144|420.144|AH-2.5|131.236|131.236|420.144|420.144|AH-2|131.236|131.236|499.352|499.352|AH-1.5|125.041|125.041|499.352|499.352||AH1.5|114.495|114.495|789.883|789.883|AH2|114.495|114.495|1025.37|1025.37|AH2.5|110.806|110.806|1025.37|1025.37|AH3|110.806|110.806|1572.97|1572.97|AH3.5|106.789|106.789|1572.97|1572.97|AH4|106.789|106.789|3880.96|3880.96|AH4.5|102.645|102.645|3880.96|3880.96|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-lesa-men/bertola-remy-buldorini-peter-lzAhNF0B/#ah;2;-1.50;1","-1.5","1.43","2.66","1.42","2.65","","","","","1.43","2.66","","","","","","",""
"FSM","0000032","20240822|090158","20240819_1998205_035296_092050","R05_0_ITA_M25 Lesa","Bertola","Buldorini","|K|0.832657|EK|G||OL1|1.28744|EOL1|OL2|6.12352|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|170.587|170.587|329.127|329.127|AH-3.5|143.644|143.644|329.127|329.127|AH-3|143.644|143.644|420.144|420.144|AH-2.5|131.236|131.236|420.144|420.144|AH-2|131.236|131.236|499.352|499.352|AH-1.5|125.041|125.041|499.352|499.352||AH1.5|114.495|114.495|789.883|789.883|AH2|114.495|114.495|1025.37|1025.37|AH2.5|110.806|110.806|1025.37|1025.37|AH3|110.806|110.806|1572.97|1572.97|AH3.5|106.789|106.789|1572.97|1572.97|AH4|106.789|106.789|3880.96|3880.96|AH4.5|102.645|102.645|3880.96|3880.96|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-lesa-men/bertola-remy-buldorini-peter-lzAhNF0B/","","1.14","5.12","1.14","4.9","","","","","1.14","5.12","","","","","","",""
"FSM","0000033","20240822|090214","20240819_1998205_020655_055642","R05_0_ITA_M25 Lesa","Bourgue","Catini","|K|0.850822|EK|G||OL1|1.25552|EOL1|OL2|6.87104|EOL2|OH1|118|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|175.814|175.814|319.335|319.335|AH-3.5|145.592|145.592|319.335|319.335|AH-3|145.592|145.592|419.902|419.902|AH-2.5|131.26|131.26|419.902|419.902|AH-2|131.26|131.26|497.954|497.954|AH-1.5|125.129|125.129|497.954|497.954||AH1.5|114.296|114.296|799.499|799.499|AH2|114.296|114.296|1082.21|1082.21|AH2.5|110.181|110.181|1082.21|1082.21|AH3|110.181|110.181|1610.57|1610.57|AH3.5|106.62|106.62|1610.57|1610.57|AH4|106.62|106.62|3602.97|3602.97|AH4.5|102.855|102.855|3602.97|3602.97|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-lesa-men/bourgue-mathias-catini-niccolo-EJv9clL5/","","","","1.09","6.15","","","","","1.09","6.15","","","","","","",""
"FSM","0000034","20240822|090226","20240819_1998205_096517_094958","R05_0_ITA_M25 Lesa","Cadenasso","Cruz Martin Manzano","|K|0.76123|EK|G||OL1|1.40448|EOL1|OL2|4.29056|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|204.422|204.422|247.738|247.738|AH-3.5|167.687|167.687|247.738|247.738|AH-3|167.687|167.687|303.067|303.067|AH-2.5|149.245|149.245|303.067|303.067|AH-2|149.245|149.245|348.194|348.194|AH-1.5|140.291|140.291|348.194|348.194||AH1.5|126.938|126.938|471.228|471.228|AH2|126.938|126.938|543.501|543.501|AH2.5|122.548|122.548|543.501|543.501|AH3|122.548|122.548|660.887|660.887|AH3.5|117.829|117.829|660.887|660.887|AH4|117.829|117.829|969.061|969.061|AH4.5|111.507|111.507|969.061|969.061|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","","-","","","","","","","","","","","","","","","","","",""
"FSM","0000035","20240822|090238","20240819_1998205_085214_069015","R05_0_ITA_M25 Lesa","Ciavarella","Picchione","|K|0.117138|EK|G||OL1|8.74496|EOL1|OL2|1.21296|EOL2|OH1|1|EOH1|OH2|114|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|22968.4|22968.4|103.998|103.998|AH-3.5|2601.38|2601.38|103.998|103.998|AH-3|2601.38|2601.38|107.588|107.588|AH-2.5|1417.84|1417.84|107.588|107.588|AH-2|1417.84|1417.84|110.278|110.278|AH-1.5|1072.91|1072.91|110.278|110.278||AH1.5|608.897|608.897|119.65|119.65|AH2|608.897|608.897|126.178|126.178|AH2.5|481.996|481.996|126.178|126.178|AH3|481.996|481.996|138.082|138.082|AH3.5|362.593|362.593|138.082|138.082|AH4|362.593|362.593|164.212|164.212|AH4.5|255.733|255.733|164.212|164.212|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-lesa-men/niccolo-ciavarella-picchione-andrea-6FvnjQiC/#ah;2;6.50;2","6.5","1.93","1.78","1.92","1.78","","","","","1.93","1.78","","","","","","",""
