"FSM","0000025","20250801|082756","20250728_2090209_090616_089517","R09_0_BRA_M15 Joinville","Felipe Miguel","Fernandez","|K|0.421289|EK|G||OL1|2.41094|EOL1|OL2|1.8511|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","","-","","","","","","","","","","","","","","","","","",""
"FSM","0000026","20250801|082807","20250728_2089409_063476_045300","R09_0_CGO_M25 Brazzaville","Vasiliauskas","Ouakaa","|K|0.173265|EK|G||OL1|5.85514|EOL1|OL2|1.2947|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/republic-of-the-congo/itf-m25-brazzaville-men/vasiliauskas-matas-ouakaa-aziz-GdhJ2c7c/#ah;2;5.00;2","5.0","1.63","2.21","","","","","","","1.63","2.21","","","","","","",""
"FSM","0000026","20250801|082805","20250728_2089409_063476_045300","R09_0_CGO_M25 Brazzaville","Vasiliauskas","Ouakaa","|K|0.173265|EK|G||OL1|5.85514|EOL1|OL2|1.2947|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/republic-of-the-congo/itf-m25-brazzaville-men/vasiliauskas-matas-ouakaa-aziz-GdhJ2c7c/#ah;2;4.50;2","4.5","1.83","1.95","","","","","","","1.83","1.95","","","","","","",""
"FSM","0000026","20250801|082810","20250728_2089409_063476_045300","R09_0_CGO_M25 Brazzaville","Vasiliauskas","Ouakaa","|K|0.173265|EK|G||OL1|5.85514|EOL1|OL2|1.2947|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/republic-of-the-congo/itf-m25-brazzaville-men/vasiliauskas-matas-ouakaa-aziz-GdhJ2c7c/#ah;2;1.50;1","1.5","1.99","1.79","","","","","","","1.99","1.79","","","","","","",""
"FSM","0000026","20250801|082808","20250728_2089409_063476_045300","R09_0_CGO_M25 Brazzaville","Vasiliauskas","Ouakaa","|K|0.173265|EK|G||OL1|5.85514|EOL1|OL2|1.2947|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/republic-of-the-congo/itf-m25-brazzaville-men/vasiliauskas-matas-ouakaa-aziz-GdhJ2c7c/#ah;2;-1.50;1","-1.5","5.66","1.13","","","","","","","5.66","1.13","","","","","","",""
"FSM","0000026","20250801|082800","20250728_2089409_063476_045300","R09_0_CGO_M25 Brazzaville","Vasiliauskas","Ouakaa","|K|0.173265|EK|G||OL1|5.85514|EOL1|OL2|1.2947|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/republic-of-the-congo/itf-m25-brazzaville-men/vasiliauskas-matas-ouakaa-aziz-GdhJ2c7c/","","3.25","1.33","","","","","3.5","1.26","3.5","1.28","","","","","","",""
"FSM","0000027","20250801|082819","20250728_2092309_091543_092755","R09_0_CHI_M15 Santiago","Cavallo","Torrealba","|K|0.400242|EK|G||OL1|2.5325|EOL1|OL2|1.7869|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/chile/itf-m15-santiago-4-men/cavallo-fernando-torrealba-benjamin-lQjFpY4e/#ah;2;3.50;2","3.5","1.69","2.11","","","","","","","1.69","2.11","","","","","","",""
"FSM","0000027","20250801|082820","20250728_2092309_091543_092755","R09_0_CHI_M15 Santiago","Cavallo","Torrealba","|K|0.400242|EK|G||OL1|2.5325|EOL1|OL2|1.7869|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/chile/itf-m15-santiago-4-men/cavallo-fernando-torrealba-benjamin-lQjFpY4e/#ah;2;1.50;2","1.5","2.03","1.75","","","","","","","2.03","1.75","","","","","","",""
"FSM","0000027","20250801|082824","20250728_2092309_091543_092755","R09_0_CHI_M15 Santiago","Cavallo","Torrealba","|K|0.400242|EK|G||OL1|2.5325|EOL1|OL2|1.7869|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/chile/itf-m15-santiago-4-men/cavallo-fernando-torrealba-benjamin-lQjFpY4e/#ah;2;1.50;1","1.5","1.53","2.43","","","","","","","1.53","2.43","","","","","","",""
"FSM","0000027","20250801|082822","20250728_2092309_091543_092755","R09_0_CHI_M15 Santiago","Cavallo","Torrealba","|K|0.400242|EK|G||OL1|2.5325|EOL1|OL2|1.7869|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/chile/itf-m15-santiago-4-men/cavallo-fernando-torrealba-benjamin-lQjFpY4e/#ah;2;-1.50;1","-1.5","3.4","1.3","","","","","","","3.4","1.3","","","","","","",""
"FSM","0000027","20250801|082813","20250728_2092309_091543_092755","R09_0_CHI_M15 Santiago","Cavallo","Torrealba","|K|0.400242|EK|G||OL1|2.5325|EOL1|OL2|1.7869|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/chile/itf-m15-santiago-4-men/cavallo-fernando-torrealba-benjamin-lQjFpY4e/","","2.25","1.61","","","","","","","2.16","1.55","","","","","","",""
"FSM","0000028","20250801|082834","20250728_2092309_032811_099991","R09_0_CHI_M15 Santiago","Monzon","Zeitune","|K|0.264681|EK|G||OL1|3.82914|EOL1|OL2|1.4552|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/chile/itf-m15-santiago-4-men/monzon-ignacio-zeitune-maximo-GU3sl7Bm/#ah;2;3.50;2","3.5","1.95","1.81","","","","","","","1.95","1.81","","","","","","",""
"FSM","0000028","20250801|082833","20250728_2092309_032811_099991","R09_0_CHI_M15 Santiago","Monzon","Zeitune","|K|0.264681|EK|G||OL1|3.82914|EOL1|OL2|1.4552|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/chile/itf-m15-santiago-4-men/monzon-ignacio-zeitune-maximo-GU3sl7Bm/#ah;2;3.00;2","3.0","2.08","1.7","","","","","","","2.08","1.7","","","","","","",""
"FSM","0000028","20250801|082837","20250728_2092309_032811_099991","R09_0_CHI_M15 Santiago","Monzon","Zeitune","|K|0.264681|EK|G||OL1|3.82914|EOL1|OL2|1.4552|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/chile/itf-m15-santiago-4-men/monzon-ignacio-zeitune-maximo-GU3sl7Bm/#ah;2;1.50;1","1.5","1.72","2.06","","","","","","","1.72","2.06","","","","","","",""
