"CSV","0000097","20241023|082935","20241021_1581104_023782_031267","R04_1_USA_W100 Tyler","Failla","Fourlis","|K|0.321208|EK|G||OL1|3.198|EOL1|OL2|1.5762|EOL2|OH1|4.1496|EOH1|OH2|2.072|EOH2|EG|NA|NOT|ENA||AH-5.5|7.025|686.035|1.199|117.064|AH-5|7.025|686.035|1.219|119.035|AH-4|6.404|625.357|1.319|128.831|AH-3.5|4.576|446.848|1.319|128.831|AH-3|4.576|446.848|1.34|130.901|AH-2.5|4.338|423.612|1.34|130.901|AH-2|4.338|423.612|1.347|131.521|AH-1.5|4.273|417.246|1.347|131.521||AH1.5|3.445|330.311|1.496|143.42|AH2|3.445|330.311|1.588|152.25|AH2.5|3.039|291.386|1.588|152.25|AH3|3.039|291.386|1.679|160.965|AH3.5|2.754|264.029|1.679|160.965|AH4|2.754|264.029|1.976|189.451|AH4.5|2.209|211.793|1.976|189.451|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.78744|1|1.5|1|EK-1.5||K21|11.6874|1|4.72535|5.6|EK21||K1.5|2.05845|5.6|2.37917|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-w100-tyler-women/failla-jessica-fourlis-jaimee-ld7h2uO6/#ah;2;4.50;2","4.5","1.83","1.89","1.82","1.88","","","","","1.83","1.89","","","","","","",""
"CSV","0000097","20241023|082936","20241021_1581104_023782_031267","R04_1_USA_W100 Tyler","Failla","Fourlis","|K|0.321208|EK|G||OL1|3.198|EOL1|OL2|1.5762|EOL2|OH1|4.1496|EOH1|OH2|2.072|EOH2|EG|NA|NOT|ENA||AH-5.5|7.025|686.035|1.199|117.064|AH-5|7.025|686.035|1.219|119.035|AH-4|6.404|625.357|1.319|128.831|AH-3.5|4.576|446.848|1.319|128.831|AH-3|4.576|446.848|1.34|130.901|AH-2.5|4.338|423.612|1.34|130.901|AH-2|4.338|423.612|1.347|131.521|AH-1.5|4.273|417.246|1.347|131.521||AH1.5|3.445|330.311|1.496|143.42|AH2|3.445|330.311|1.588|152.25|AH2.5|3.039|291.386|1.588|152.25|AH3|3.039|291.386|1.679|160.965|AH3.5|2.754|264.029|1.679|160.965|AH4|2.754|264.029|1.976|189.451|AH4.5|2.209|211.793|1.976|189.451|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.78744|1|1.5|1|EK-1.5||K21|11.6874|1|4.72535|5.6|EK21||K1.5|2.05845|5.6|2.37917|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-w100-tyler-women/failla-jessica-fourlis-jaimee-ld7h2uO6/#ah;2;4.00;2","4.0","2.0","1.75","1.97","1.73","","","","","2.0","1.75","","","","","","",""
"CSV","0000097","20241023|082940","20241021_1581104_023782_031267","R04_1_USA_W100 Tyler","Failla","Fourlis","|K|0.321208|EK|G||OL1|3.198|EOL1|OL2|1.5762|EOL2|OH1|4.1496|EOH1|OH2|2.072|EOH2|EG|NA|NOT|ENA||AH-5.5|7.025|686.035|1.199|117.064|AH-5|7.025|686.035|1.219|119.035|AH-4|6.404|625.357|1.319|128.831|AH-3.5|4.576|446.848|1.319|128.831|AH-3|4.576|446.848|1.34|130.901|AH-2.5|4.338|423.612|1.34|130.901|AH-2|4.338|423.612|1.347|131.521|AH-1.5|4.273|417.246|1.347|131.521||AH1.5|3.445|330.311|1.496|143.42|AH2|3.445|330.311|1.588|152.25|AH2.5|3.039|291.386|1.588|152.25|AH3|3.039|291.386|1.679|160.965|AH3.5|2.754|264.029|1.679|160.965|AH4|2.754|264.029|1.976|189.451|AH4.5|2.209|211.793|1.976|189.451|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.78744|1|1.5|1|EK-1.5||K21|11.6874|1|4.72535|5.6|EK21||K1.5|2.05845|5.6|2.37917|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-w100-tyler-women/failla-jessica-fourlis-jaimee-ld7h2uO6/#ah;2;1.50;1","1.5","1.85","1.88","1.84","1.86","","","","","1.85","1.88","","","","","","",""
"CSV","0000097","20241023|082938","20241021_1581104_023782_031267","R04_1_USA_W100 Tyler","Failla","Fourlis","|K|0.321208|EK|G||OL1|3.198|EOL1|OL2|1.5762|EOL2|OH1|4.1496|EOH1|OH2|2.072|EOH2|EG|NA|NOT|ENA||AH-5.5|7.025|686.035|1.199|117.064|AH-5|7.025|686.035|1.219|119.035|AH-4|6.404|625.357|1.319|128.831|AH-3.5|4.576|446.848|1.319|128.831|AH-3|4.576|446.848|1.34|130.901|AH-2.5|4.338|423.612|1.34|130.901|AH-2|4.338|423.612|1.347|131.521|AH-1.5|4.273|417.246|1.347|131.521||AH1.5|3.445|330.311|1.496|143.42|AH2|3.445|330.311|1.588|152.25|AH2.5|3.039|291.386|1.588|152.25|AH3|3.039|291.386|1.679|160.965|AH3.5|2.754|264.029|1.679|160.965|AH4|2.754|264.029|1.976|189.451|AH4.5|2.209|211.793|1.976|189.451|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.78744|1|1.5|1|EK-1.5||K21|11.6874|1|4.72535|5.6|EK21||K1.5|2.05845|5.6|2.37917|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-w100-tyler-women/failla-jessica-fourlis-jaimee-ld7h2uO6/#ah;2;-1.50;1","-1.5","4.92","1.15","4.9","1.14","","","","","4.92","1.15","","","","","","",""
"CSV","0000097","20241023|082930","20241021_1581104_023782_031267","R04_1_USA_W100 Tyler","Failla","Fourlis","|K|0.321208|EK|G||OL1|3.198|EOL1|OL2|1.5762|EOL2|OH1|4.1496|EOH1|OH2|2.072|EOH2|EG|NA|NOT|ENA||AH-5.5|7.025|686.035|1.199|117.064|AH-5|7.025|686.035|1.219|119.035|AH-4|6.404|625.357|1.319|128.831|AH-3.5|4.576|446.848|1.319|128.831|AH-3|4.576|446.848|1.34|130.901|AH-2.5|4.338|423.612|1.34|130.901|AH-2|4.338|423.612|1.347|131.521|AH-1.5|4.273|417.246|1.347|131.521||AH1.5|3.445|330.311|1.496|143.42|AH2|3.445|330.311|1.588|152.25|AH2.5|3.039|291.386|1.588|152.25|AH3|3.039|291.386|1.679|160.965|AH3.5|2.754|264.029|1.679|160.965|AH4|2.754|264.029|1.976|189.451|AH4.5|2.209|211.793|1.976|189.451|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.78744|1|1.5|1|EK-1.5||K21|11.6874|1|4.72535|5.6|EK21||K1.5|2.05845|5.6|2.37917|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/itf-w100-tyler-women/failla-jessica-fourlis-jaimee-ld7h2uO6/","","2.95","1.36","2.95","1.35","","","3.0","1.34","3.0","1.36","","","","","","",""
"CSV","0000098","20241023|082953","20241021_1581104_073190_033918","R04_1_USA_W100 Tyler","Ngounoue","Okalova","|K|0.793993|EK|G||OL1|1.3419|EOL1|OL2|4.9815|EOL2|OH1|1.764|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.042|199.391|2.054|200.613|AH-5|2.042|199.391|2.794|272.824|AH-4|1.617|157.862|3.854|376.379|AH-3.5|1.395|136.182|3.854|376.379|AH-3|1.395|136.182|4.8|468.757|AH-2.5|1.302|127.118|4.8|468.757|AH-2|1.302|127.118|6.277|612.966|AH-1.5|1.224|119.494|6.277|612.966||AH1.5|1.138|109.129|12.468|1195.38|AH2|1.138|109.129|11.685|1120.32|AH2.5|1.145|109.801|11.685|1120.32|AH3|1.145|109.801|12.984|1244.89|AH3.5|1.134|108.734|12.984|1244.89|AH4|1.134|108.734|22.762|2182.38|AH4.5|1.093|104.802|22.762|2182.38|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.98907|5.6|2.56214|5.6|EK-1.5||K21|4.60747|5.6|13.3039|1|EK21||K1.5|1.5|1|14.3972|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-w100-tyler-women/ngounoue-clervie-okalova-martina-hUDq41gf/#ah;2;-4.50;2","-4.5","1.64","2.15","","","","","","","1.64","2.15","","","","","","",""
"CSV","0000098","20241023|082951","20241021_1581104_073190_033918","R04_1_USA_W100 Tyler","Ngounoue","Okalova","|K|0.793993|EK|G||OL1|1.3419|EOL1|OL2|4.9815|EOL2|OH1|1.764|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.042|199.391|2.054|200.613|AH-5|2.042|199.391|2.794|272.824|AH-4|1.617|157.862|3.854|376.379|AH-3.5|1.395|136.182|3.854|376.379|AH-3|1.395|136.182|4.8|468.757|AH-2.5|1.302|127.118|4.8|468.757|AH-2|1.302|127.118|6.277|612.966|AH-1.5|1.224|119.494|6.277|612.966||AH1.5|1.138|109.129|12.468|1195.38|AH2|1.138|109.129|11.685|1120.32|AH2.5|1.145|109.801|11.685|1120.32|AH3|1.145|109.801|12.984|1244.89|AH3.5|1.134|108.734|12.984|1244.89|AH4|1.134|108.734|22.762|2182.38|AH4.5|1.093|104.802|22.762|2182.38|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.98907|5.6|2.56214|5.6|EK-1.5||K21|4.60747|5.6|13.3039|1|EK21||K1.5|1.5|1|14.3972|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-w100-tyler-women/ngounoue-clervie-okalova-martina-hUDq41gf/#ah;2;-5.50;2","-5.5","2.0","1.75","1.96","1.74","","","","","2.0","1.75","","","","","","",""
"CSV","0000098","20241023|082957","20241021_1581104_073190_033918","R04_1_USA_W100 Tyler","Ngounoue","Okalova","|K|0.793993|EK|G||OL1|1.3419|EOL1|OL2|4.9815|EOL2|OH1|1.764|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.042|199.391|2.054|200.613|AH-5|2.042|199.391|2.794|272.824|AH-4|1.617|157.862|3.854|376.379|AH-3.5|1.395|136.182|3.854|376.379|AH-3|1.395|136.182|4.8|468.757|AH-2.5|1.302|127.118|4.8|468.757|AH-2|1.302|127.118|6.277|612.966|AH-1.5|1.224|119.494|6.277|612.966||AH1.5|1.138|109.129|12.468|1195.38|AH2|1.138|109.129|11.685|1120.32|AH2.5|1.145|109.801|11.685|1120.32|AH3|1.145|109.801|12.984|1244.89|AH3.5|1.134|108.734|12.984|1244.89|AH4|1.134|108.734|22.762|2182.38|AH4.5|1.093|104.802|22.762|2182.38|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.98907|5.6|2.56214|5.6|EK-1.5||K21|4.60747|5.6|13.3039|1|EK21||K1.5|1.5|1|14.3972|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-w100-tyler-women/ngounoue-clervie-okalova-martina-hUDq41gf/#ah;2;1.50;1","1.5","1.07","7.0","1.07","6.9","","","","","1.07","7.0","","","","","","",""
"CSV","0000098","20241023|082955","20241021_1581104_073190_033918","R04_1_USA_W100 Tyler","Ngounoue","Okalova","|K|0.793993|EK|G||OL1|1.3419|EOL1|OL2|4.9815|EOL2|OH1|1.764|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.042|199.391|2.054|200.613|AH-5|2.042|199.391|2.794|272.824|AH-4|1.617|157.862|3.854|376.379|AH-3.5|1.395|136.182|3.854|376.379|AH-3|1.395|136.182|4.8|468.757|AH-2.5|1.302|127.118|4.8|468.757|AH-2|1.302|127.118|6.277|612.966|AH-1.5|1.224|119.494|6.277|612.966||AH1.5|1.138|109.129|12.468|1195.38|AH2|1.138|109.129|11.685|1120.32|AH2.5|1.145|109.801|11.685|1120.32|AH3|1.145|109.801|12.984|1244.89|AH3.5|1.134|108.734|12.984|1244.89|AH4|1.134|108.734|22.762|2182.38|AH4.5|1.093|104.802|22.762|2182.38|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.98907|5.6|2.56214|5.6|EK-1.5||K21|4.60747|5.6|13.3039|1|EK21||K1.5|1.5|1|14.3972|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-w100-tyler-women/ngounoue-clervie-okalova-martina-hUDq41gf/#ah;2;-1.50;1","-1.5","1.6","2.24","1.58","2.23","","","","","1.6","2.24","","","","","","",""
"CSV","0000098","20241023|082944","20241021_1581104_073190_033918","R04_1_USA_W100 Tyler","Ngounoue","Okalova","|K|0.793993|EK|G||OL1|1.3419|EOL1|OL2|4.9815|EOL2|OH1|1.764|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.042|199.391|2.054|200.613|AH-5|2.042|199.391|2.794|272.824|AH-4|1.617|157.862|3.854|376.379|AH-3.5|1.395|136.182|3.854|376.379|AH-3|1.395|136.182|4.8|468.757|AH-2.5|1.302|127.118|4.8|468.757|AH-2|1.302|127.118|6.277|612.966|AH-1.5|1.224|119.494|6.277|612.966||AH1.5|1.138|109.129|12.468|1195.38|AH2|1.138|109.129|11.685|1120.32|AH2.5|1.145|109.801|11.685|1120.32|AH3|1.145|109.801|12.984|1244.89|AH3.5|1.134|108.734|12.984|1244.89|AH4|1.134|108.734|22.762|2182.38|AH4.5|1.093|104.802|22.762|2182.38|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.98907|5.6|2.56214|5.6|EK-1.5||K21|4.60747|5.6|13.3039|1|EK21||K1.5|1.5|1|14.3972|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/itf-w100-tyler-women/ngounoue-clervie-okalova-martina-hUDq41gf/","","1.22","3.94","1.22","3.83","","","1.3","3.35","1.3","3.94","","","","","","",""
