"FSM","0000049","20250903|082723","20250901_2102304_026909_103108","R04_0_SUI_M25 Lausanne","Gerch","Bieldiugin","|K|0.781142|EK|G||OL1|1.3803|EOL1|OL2|4.62941|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/switzerland/itf-m25-lausanne-men/gerch-lucas-bieldiugin-tymur-6BSorZ26/#ah;2;-4.50;2","-4.5","1.68","2.11","","","","","","","1.68","2.11","","","","","","",""
"FSM","0000049","20250903|082724","20250901_2102304_026909_103108","R04_0_SUI_M25 Lausanne","Gerch","Bieldiugin","|K|0.781142|EK|G||OL1|1.3803|EOL1|OL2|4.62941|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/switzerland/itf-m25-lausanne-men/gerch-lucas-bieldiugin-tymur-6BSorZ26/#ah;2;-5.50;2","-5.5","2.09","1.69","","","","","","","2.09","1.69","","","","","","",""
"FSM","0000049","20250903|082728","20250901_2102304_026909_103108","R04_0_SUI_M25 Lausanne","Gerch","Bieldiugin","|K|0.781142|EK|G||OL1|1.3803|EOL1|OL2|4.62941|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/switzerland/itf-m25-lausanne-men/gerch-lucas-bieldiugin-tymur-6BSorZ26/#ah;2;1.50;1","1.5","1.1","6.18","","","","","","","1.1","6.18","","","","","","",""
"FSM","0000049","20250903|082726","20250901_2102304_026909_103108","R04_0_SUI_M25 Lausanne","Gerch","Bieldiugin","|K|0.781142|EK|G||OL1|1.3803|EOL1|OL2|4.62941|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/switzerland/itf-m25-lausanne-men/gerch-lucas-bieldiugin-tymur-6BSorZ26/#ah;2;-1.50;1","-1.5","1.65","2.15","","","","","","","1.65","2.15","","","","","","",""
"FSM","0000049","20250903|082715","20250901_2102304_026909_103108","R04_0_SUI_M25 Lausanne","Gerch","Bieldiugin","|K|0.781142|EK|G||OL1|1.3803|EOL1|OL2|4.62941|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/switzerland/itf-m25-lausanne-men/gerch-lucas-bieldiugin-tymur-6BSorZ26/","","1.22","3.98","","","","","","","1.17","3.82","","","","","","",""
"FSM","0000050","20250903|082740","20250901_2102304_097967_073197","R04_0_SUI_M25 Lausanne","Ouzilou","Genier","|K|0.556245|EK|G||OL1|1.926|EOL1|OL2|2.28938|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/switzerland/itf-m25-lausanne-men/ouzilou-hugo-genier-tanguy-Qi7CTZmD/#ah;2;1.00;2","1.0","1.82","1.92","","","","","","","1.82","1.92","","","","","","",""
"FSM","0000050","20250903|082739","20250901_2102304_097967_073197","R04_0_SUI_M25 Lausanne","Ouzilou","Genier","|K|0.556245|EK|G||OL1|1.926|EOL1|OL2|2.28938|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/switzerland/itf-m25-lausanne-men/ouzilou-hugo-genier-tanguy-Qi7CTZmD/#ah;2;0.50;2","0.5","1.88","1.85","","","","","","","1.88","1.85","","","","","","",""
"FSM","0000050","20250903|082743","20250901_2102304_097967_073197","R04_0_SUI_M25 Lausanne","Ouzilou","Genier","|K|0.556245|EK|G||OL1|1.926|EOL1|OL2|2.28938|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/switzerland/itf-m25-lausanne-men/ouzilou-hugo-genier-tanguy-Qi7CTZmD/#ah;2;1.50;1","1.5","1.43","2.7","","","","","","","1.43","2.7","","","","","","",""
"FSM","0000050","20250903|082742","20250901_2102304_097967_073197","R04_0_SUI_M25 Lausanne","Ouzilou","Genier","|K|0.556245|EK|G||OL1|1.926|EOL1|OL2|2.28938|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/switzerland/itf-m25-lausanne-men/ouzilou-hugo-genier-tanguy-Qi7CTZmD/#ah;2;-1.50;1","-1.5","2.9","1.38","","","","","","","2.9","1.38","","","","","","",""
"FSM","0000050","20250903|082731","20250901_2102304_097967_073197","R04_0_SUI_M25 Lausanne","Ouzilou","Genier","|K|0.556245|EK|G||OL1|1.926|EOL1|OL2|2.28938|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/switzerland/itf-m25-lausanne-men/ouzilou-hugo-genier-tanguy-Qi7CTZmD/","","1.93","1.81","","","","","","","1.85","1.74","","","","","","",""
"FSM","0000051","20250903|082756","20250901_2102304_038587_100234","R04_0_SUI_M25 Lausanne","Parizzia","Faurel","|K|0.13104|EK|G||OL1|7.73932|EOL1|OL2|1.2412|EOL2|OH1|1|EOH1|OH2|116|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/switzerland/itf-m25-lausanne-men/parizzia-nicolas-faurel-thomas-pdvwpeYg/#ah;2;5.50;2","5.5","1.63","2.19","","","","","","","1.63","2.19","","","","","","",""
"FSM","0000051","20250903|082757","20250901_2102304_038587_100234","R04_0_SUI_M25 Lausanne","Parizzia","Faurel","|K|0.13104|EK|G||OL1|7.73932|EOL1|OL2|1.2412|EOL2|OH1|1|EOH1|OH2|116|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/switzerland/itf-m25-lausanne-men/parizzia-nicolas-faurel-thomas-pdvwpeYg/#ah;2;4.50;2","4.5","2.04","1.72","","","","","","","2.04","1.72","","","","","","",""
"FSM","0000051","20250903|082801","20250901_2102304_038587_100234","R04_0_SUI_M25 Lausanne","Parizzia","Faurel","|K|0.13104|EK|G||OL1|7.73932|EOL1|OL2|1.2412|EOL2|OH1|1|EOH1|OH2|116|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/switzerland/itf-m25-lausanne-men/parizzia-nicolas-faurel-thomas-pdvwpeYg/#ah;2;1.50;1","1.5","2.25","1.6","","","","","","","2.25","1.6","","","","","","",""
"FSM","0000051","20250903|082759","20250901_2102304_038587_100234","R04_0_SUI_M25 Lausanne","Parizzia","Faurel","|K|0.13104|EK|G||OL1|7.73932|EOL1|OL2|1.2412|EOL2|OH1|1|EOH1|OH2|116|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/switzerland/itf-m25-lausanne-men/parizzia-nicolas-faurel-thomas-pdvwpeYg/#ah;2;-1.50;1","-1.5","6.42","1.09","","","","","","","6.42","1.09","","","","","","",""
"FSM","0000051","20250903|082747","20250901_2102304_038587_100234","R04_0_SUI_M25 Lausanne","Parizzia","Faurel","|K|0.13104|EK|G||OL1|7.73932|EOL1|OL2|1.2412|EOL2|OH1|1|EOH1|OH2|116|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/switzerland/itf-m25-lausanne-men/parizzia-nicolas-faurel-thomas-pdvwpeYg/","","4.21","1.2","","","","","","","4.04","1.15","","","","","","",""
"FSM","0000052","20250903|082812","20250901_2102304_059487_055657","R04_0_SUI_M25 Lausanne","Staeheli","Rottoli","|K|0.644733|EK|G||OL1|1.6692|EOL1|OL2|2.85666|EOL2|OH1|156|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/switzerland/itf-m25-lausanne-men/staeheli-luca-rottoli-lorenzo-IofbiwtK/#ah;2;-3.50;2","-3.5","1.65","2.16","","","","","","","1.65","2.16","","","","","","",""
"FSM","0000052","20250903|082810","20250901_2102304_059487_055657","R04_0_SUI_M25 Lausanne","Staeheli","Rottoli","|K|0.644733|EK|G||OL1|1.6692|EOL1|OL2|2.85666|EOL2|OH1|156|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/switzerland/itf-m25-lausanne-men/staeheli-luca-rottoli-lorenzo-IofbiwtK/#ah;2;-4.50;2","-4.5","1.91","1.83","","","","","","","1.91","1.83","","","","","","",""
