"CDM","0000013","20240904|132808","20240902_2001204_114204_114329","R04_1_ITA_Genova Challenger","Hassan/Vega Hernandez","Agostini/Reitano","|K|0.805038|EK|G||OL1|1.25862|EOL1|OL2|5.21721|EOL2|OH1|1.875|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.37875|ENAOL1|NAOL2|5.55579|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/italy/genova-challenger-men-doubles/hassan-benjamin-vega-hernandez-david-agostini-simone-reitano-stefano-CWH9FdHJ/","","","","1.14","4.9","","","","","1.14","4.9","","","","","","",""
"SM","0000014","20240904|132813","20240826_1940510_029932_029939","R10_4_USA_U.S. Open - New York","Fritz","Tiafoe","|K|0.715525|EK|G||OL1|1.54|EOL1|OL2|3.8544|EOL2|OH1|2.03|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.554|ENAOL1|NAOL2|3.86144|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AHS||K-1.5|1.52|1|1.52|1|EK-1.5||K21|1.52|1|1.52|1|EK21||K1.5|1.52|1|1.52|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/atp-us-open/fritz-taylor-tiafoe-frances-2uFpwGt9/","","1.4","3.15","1.38","3.05","","","1.41","3.0","1.44","3.15","","","","","","",""
"CSM","0000015","20240904|132826","20240902_2001505_026421_052968","R05_1_AUT_Tulln Challenger","Choinski","Moeller","|K|0.714826|EK|G||OL1|1.477|EOL1|OL2|3.73815|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.477|ENAOL1|NAOL2|3.8961|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.936|182.631|2.796|263.769|AH-2.5|1.707|161.061|2.796|263.769|AH-2|1.707|161.061|3.255|307.029|AH-1.5|1.572|148.302|3.255|307.029||AH1.5|1.444|131.239|4.621|420.116|AH2|1.444|131.239|5.26|478.194|AH2.5|1.391|126.441|5.26|478.194|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.36124|6|1.98229|6|EK-1.5||K21|4.02226|6|7.25904|1|EK21||K1.5|1.54|6|8.75312|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/austria/tulln-challenger-men/choinski-jan-moeller-marvin-Is8IPwjd/#ah;2;-2.50;2","-2.5","","","1.5","2.4","","","","","1.5","2.4","","","","","","",""
"CSM","0000015","20240904|132824","20240902_2001505_026421_052968","R05_1_AUT_Tulln Challenger","Choinski","Moeller","|K|0.714826|EK|G||OL1|1.477|EOL1|OL2|3.73815|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.477|ENAOL1|NAOL2|3.8961|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.936|182.631|2.796|263.769|AH-2.5|1.707|161.061|2.796|263.769|AH-2|1.707|161.061|3.255|307.029|AH-1.5|1.572|148.302|3.255|307.029||AH1.5|1.444|131.239|4.621|420.116|AH2|1.444|131.239|5.26|478.194|AH2.5|1.391|126.441|5.26|478.194|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.36124|6|1.98229|6|EK-1.5||K21|4.02226|6|7.25904|1|EK21||K1.5|1.54|6|8.75312|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/austria/tulln-challenger-men/choinski-jan-moeller-marvin-Is8IPwjd/#ah;2;-3.50;2","-3.5","","","1.7","2.02","","","","","1.7","2.02","","","","","","",""
"CSM","0000015","20240904|132830","20240902_2001505_026421_052968","R05_1_AUT_Tulln Challenger","Choinski","Moeller","|K|0.714826|EK|G||OL1|1.477|EOL1|OL2|3.73815|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.477|ENAOL1|NAOL2|3.8961|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.936|182.631|2.796|263.769|AH-2.5|1.707|161.061|2.796|263.769|AH-2|1.707|161.061|3.255|307.029|AH-1.5|1.572|148.302|3.255|307.029||AH1.5|1.444|131.239|4.621|420.116|AH2|1.444|131.239|5.26|478.194|AH2.5|1.391|126.441|5.26|478.194|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.36124|6|1.98229|6|EK-1.5||K21|4.02226|6|7.25904|1|EK21||K1.5|1.54|6|8.75312|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/austria/tulln-challenger-men/choinski-jan-moeller-marvin-Is8IPwjd/#ah;2;1.50;1","1.5","","","1.11","5.55","","","","","1.11","5.55","","","","","","",""
"CSM","0000015","20240904|132828","20240902_2001505_026421_052968","R05_1_AUT_Tulln Challenger","Choinski","Moeller","|K|0.714826|EK|G||OL1|1.477|EOL1|OL2|3.73815|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.477|ENAOL1|NAOL2|3.8961|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.936|182.631|2.796|263.769|AH-2.5|1.707|161.061|2.796|263.769|AH-2|1.707|161.061|3.255|307.029|AH-1.5|1.572|148.302|3.255|307.029||AH1.5|1.444|131.239|4.621|420.116|AH2|1.444|131.239|5.26|478.194|AH2.5|1.391|126.441|5.26|478.194|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.36124|6|1.98229|6|EK-1.5||K21|4.02226|6|7.25904|1|EK21||K1.5|1.54|6|8.75312|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/austria/tulln-challenger-men/choinski-jan-moeller-marvin-Is8IPwjd/#ah;2;-1.50;1","-1.5","","","1.88","1.82","","","","","1.88","1.82","","","","","","",""
"CSM","0000015","20240904|132817","20240902_2001505_026421_052968","R05_1_AUT_Tulln Challenger","Choinski","Moeller","|K|0.714826|EK|G||OL1|1.477|EOL1|OL2|3.73815|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.477|ENAOL1|NAOL2|3.8961|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.936|182.631|2.796|263.769|AH-2.5|1.707|161.061|2.796|263.769|AH-2|1.707|161.061|3.255|307.029|AH-1.5|1.572|148.302|3.255|307.029||AH1.5|1.444|131.239|4.621|420.116|AH2|1.444|131.239|5.26|478.194|AH2.5|1.391|126.441|5.26|478.194|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.36124|6|1.98229|6|EK-1.5||K21|4.02226|6|7.25904|1|EK21||K1.5|1.54|6|8.75312|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/austria/tulln-challenger-men/choinski-jan-moeller-marvin-Is8IPwjd/","","","","1.32","3.1","","","1.37","3.0","1.37","3.26","","","","","","",""
"CSM","0000016","20240904|132842","20240902_2001505_086924_023816","R05_1_AUT_Tulln Challenger","Nicod","Masur","|K|0.534728|EK|G||OL1|2.0022|EOL1|OL2|2.28975|EOL2|OH1|188|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.0868|ENAOL1|NAOL2|2.3865|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.696|254.382|1.97|185.825|AH-2.5|2.295|216.516|1.97|185.825|AH-2|2.295|216.516|2.103|198.357|AH-1.5|2.138|201.67|2.103|198.357||AH1.5|1.904|173.131|2.604|236.741|AH2|1.904|173.131|2.879|261.693|AH2.5|1.78|161.846|2.879|261.693|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.64059|6|1.54|6|EK-1.5||K21|5.50457|6|5.22903|6|EK21||K1.5|1.54|6|3.58478|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/austria/tulln-challenger-men/nicod-jakub-masur-daniel-rH9uM8Va/#ah;2;1.50;2","1.5","","","1.78","1.92","","","","","1.78","1.92","","","","","","",""
"CSM","0000016","20240904|132844","20240902_2001505_086924_023816","R05_1_AUT_Tulln Challenger","Nicod","Masur","|K|0.534728|EK|G||OL1|2.0022|EOL1|OL2|2.28975|EOL2|OH1|188|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.0868|ENAOL1|NAOL2|2.3865|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.696|254.382|1.97|185.825|AH-2.5|2.295|216.516|1.97|185.825|AH-2|2.295|216.516|2.103|198.357|AH-1.5|2.138|201.67|2.103|198.357||AH1.5|1.904|173.131|2.604|236.741|AH2|1.904|173.131|2.879|261.693|AH2.5|1.78|161.846|2.879|261.693|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.64059|6|1.54|6|EK-1.5||K21|5.50457|6|5.22903|6|EK21||K1.5|1.54|6|3.58478|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/austria/tulln-challenger-men/nicod-jakub-masur-daniel-rH9uM8Va/#ah;2;0.50;2","0.5","","","1.9","1.8","","","","","1.9","1.8","","","","","","",""
"CSM","0000016","20240904|132849","20240902_2001505_086924_023816","R05_1_AUT_Tulln Challenger","Nicod","Masur","|K|0.534728|EK|G||OL1|2.0022|EOL1|OL2|2.28975|EOL2|OH1|188|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.0868|ENAOL1|NAOL2|2.3865|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.696|254.382|1.97|185.825|AH-2.5|2.295|216.516|1.97|185.825|AH-2|2.295|216.516|2.103|198.357|AH-1.5|2.138|201.67|2.103|198.357||AH1.5|1.904|173.131|2.604|236.741|AH2|1.904|173.131|2.879|261.693|AH2.5|1.78|161.846|2.879|261.693|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.64059|6|1.54|6|EK-1.5||K21|5.50457|6|5.22903|6|EK21||K1.5|1.54|6|3.58478|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/austria/tulln-challenger-men/nicod-jakub-masur-daniel-rH9uM8Va/#ah;2;1.50;1","1.5","","","1.4","2.7","","","","","1.4","2.7","","","","","","",""
"CSM","0000016","20240904|132846","20240902_2001505_086924_023816","R05_1_AUT_Tulln Challenger","Nicod","Masur","|K|0.534728|EK|G||OL1|2.0022|EOL1|OL2|2.28975|EOL2|OH1|188|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.0868|ENAOL1|NAOL2|2.3865|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.696|254.382|1.97|185.825|AH-2.5|2.295|216.516|1.97|185.825|AH-2|2.295|216.516|2.103|198.357|AH-1.5|2.138|201.67|2.103|198.357||AH1.5|1.904|173.131|2.604|236.741|AH2|1.904|173.131|2.879|261.693|AH2.5|1.78|161.846|2.879|261.693|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.64059|6|1.54|6|EK-1.5||K21|5.50457|6|5.22903|6|EK21||K1.5|1.54|6|3.58478|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/austria/tulln-challenger-men/nicod-jakub-masur-daniel-rH9uM8Va/#ah;2;-1.50;1","-1.5","","","3.2","1.3","","","","","3.2","1.3","","","","","","",""
"CSM","0000016","20240904|132834","20240902_2001505_086924_023816","R05_1_AUT_Tulln Challenger","Nicod","Masur","|K|0.534728|EK|G||OL1|2.0022|EOL1|OL2|2.28975|EOL2|OH1|188|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.0868|ENAOL1|NAOL2|2.3865|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.696|254.382|1.97|185.825|AH-2.5|2.295|216.516|1.97|185.825|AH-2|2.295|216.516|2.103|198.357|AH-1.5|2.138|201.67|2.103|198.357||AH1.5|1.904|173.131|2.604|236.741|AH2|1.904|173.131|2.879|261.693|AH2.5|1.78|161.846|2.879|261.693|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.64059|6|1.54|6|EK-1.5||K21|5.50457|6|5.22903|6|EK21||K1.5|1.54|6|3.58478|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/austria/tulln-challenger-men/nicod-jakub-masur-daniel-rH9uM8Va/","","","","1.96","1.74","","","2.1","1.7","2.1","1.78","","","","","","",""
