"DV","0000002","20250120|081854","20250113_1594509_079112_098665","R09_4_AUS_Australian Open - Melbourne","Kostyuk/Ruse","Hsieh/Ostapenko","|K|0.417379|EK|G||OL1|2.4936|EOL1|OL2|1.75388|EOL2|OH1|1|EOH1|OH2|172|EOH2|EG|NA||NAOL1|2.7312|ENAOL1|NAOL2|1.75784|ENAOL2|NAVE1|-9.3|ENAVE1|NAVE2|-4|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/australia/wta-australian-open-doubles/kostyuk-marta-ruse-elena-gabriela-hsieh-su-wei-ostapenko-jelena-6uIfuuc5/","","2.42","1.56","","","","","2.4","1.55","2.42","1.63","","","","","","",""
"DM","0000003","20250120|081858","20250113_2031509_085486_047853","R09_4_AUS_Australian Open - Melbourne","Bolelli/Vavassori","Borges/Cabral","|K|0.733964|EK|G||OL1|1.4933|EOL1|OL2|3.7976|EOL2|OH1|137|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.55358|ENAOL1|NAOL2|4.042|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-4|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/australia/atp-australian-open-doubles/bolelli-simone-vavassori-andrea-borges-nuno-cabral-francisco-pUwYZO3S/","","1.3","3.55","","","","","1.3","3.25","1.3","3.55","","","","","","",""
"CSM","0000004","20250120|081912","20250120_2038701_030397_084377","R01_1_FRA_Quimper Challenger","Guinard","Brunold","|K|0.550795|EK|G||OL1|1.96378|EOL1|OL2|2.37718|EOL2|OH1|1|EOH1|OH2|223|EOH2|EG|NA||NAOL1|1.9201|ENAOL1|NAOL2|2.4753|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/france/quimper-challenger-men/guinard-manuel-brunold-mika-ADpHyvDk/#ah;2;-1.50;2","-1.5","1.82","1.95","","","","","","","1.82","1.95","","","","","","",""
"CSM","0000004","20250120|081911","20250120_2038701_030397_084377","R01_1_FRA_Quimper Challenger","Guinard","Brunold","|K|0.550795|EK|G||OL1|1.96378|EOL1|OL2|2.37718|EOL2|OH1|1|EOH1|OH2|223|EOH2|EG|NA||NAOL1|1.9201|ENAOL1|NAOL2|2.4753|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/france/quimper-challenger-men/guinard-manuel-brunold-mika-ADpHyvDk/#ah;2;-2.50;2","-2.5","1.99","1.79","","","","","","","1.99","1.79","","","","","","",""
"CSM","0000004","20250120|081915","20250120_2038701_030397_084377","R01_1_FRA_Quimper Challenger","Guinard","Brunold","|K|0.550795|EK|G||OL1|1.96378|EOL1|OL2|2.37718|EOL2|OH1|1|EOH1|OH2|223|EOH2|EG|NA||NAOL1|1.9201|ENAOL1|NAOL2|2.4753|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/france/quimper-challenger-men/guinard-manuel-brunold-mika-ADpHyvDk/#ah;2;1.50;1","1.5","1.28","3.54","","","","","","","1.28","3.54","","","","","","",""
"CSM","0000004","20250120|081914","20250120_2038701_030397_084377","R01_1_FRA_Quimper Challenger","Guinard","Brunold","|K|0.550795|EK|G||OL1|1.96378|EOL1|OL2|2.37718|EOL2|OH1|1|EOH1|OH2|223|EOH2|EG|NA||NAOL1|1.9201|ENAOL1|NAOL2|2.4753|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/france/quimper-challenger-men/guinard-manuel-brunold-mika-ADpHyvDk/#ah;2;-1.50;1","-1.5","2.54","1.5","","","","","","","2.54","1.5","","","","","","",""
"CSM","0000004","20250120|081902","20250120_2038701_030397_084377","R01_1_FRA_Quimper Challenger","Guinard","Brunold","|K|0.550795|EK|G||OL1|1.96378|EOL1|OL2|2.37718|EOL2|OH1|1|EOH1|OH2|223|EOH2|EG|NA||NAOL1|1.9201|ENAOL1|NAOL2|2.4753|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/france/quimper-challenger-men/guinard-manuel-brunold-mika-ADpHyvDk/","","1.67","2.16","","","","","","","1.67","2.2","","","","","","",""
"CSM","0000005","20250120|081928","20250120_2038601_092649_029579","R01_1_POR_Oeiras 3 Challenger","Pereira","Zapata Miralles","|K|0.322548|EK|G||OL1|3.31526|EOL1|OL2|1.59692|EOL2|OH1|311|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.4521|ENAOL1|NAOL2|1.5614|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/portugal/oeiras-5-challenger-men/tiago-pereira-zapata-miralles-bernabe-ObeUGIgD/#ah;2;3.50;2","3.5","1.83","1.95","","","","","","","1.83","1.95","","","","","","",""
"CSM","0000005","20250120|081926","20250120_2038601_092649_029579","R01_1_POR_Oeiras 3 Challenger","Pereira","Zapata Miralles","|K|0.322548|EK|G||OL1|3.31526|EOL1|OL2|1.59692|EOL2|OH1|311|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.4521|ENAOL1|NAOL2|1.5614|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/portugal/oeiras-5-challenger-men/tiago-pereira-zapata-miralles-bernabe-ObeUGIgD/#ah;2;2.50;2","2.5","2.05","1.75","","","","","","","2.05","1.75","","","","","","",""
"CSM","0000005","20250120|081932","20250120_2038601_092649_029579","R01_1_POR_Oeiras 3 Challenger","Pereira","Zapata Miralles","|K|0.322548|EK|G||OL1|3.31526|EOL1|OL2|1.59692|EOL2|OH1|311|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.4521|ENAOL1|NAOL2|1.5614|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/portugal/oeiras-5-challenger-men/tiago-pereira-zapata-miralles-bernabe-ObeUGIgD/#ah;2;1.50;1","1.5","1.62","2.25","","","","","","","1.62","2.25","","","","","","",""
