"SV","0000021","20250226|123155","20250224_1599605_042098_007574","R05_2_MEX_Merida Open Akron - Merida","Navarro","Martic","|K|0.746816|EK|G||OL1|1.5276|EOL1|OL2|4.0685|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5008|ENAOL1|NAOL2|4.30945|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/mexico/wta-merida/navarro-emma-martic-petra-pnR2ekI6/#ah;2;-4.50;2","-4.5","1.84","2.02","1.74","1.96","","","1.76","2.04","1.84","2.04","","","","","","",""
"SV","0000021","20250226|123157","20250224_1599605_042098_007574","R05_2_MEX_Merida Open Akron - Merida","Navarro","Martic","|K|0.746816|EK|G||OL1|1.5276|EOL1|OL2|4.0685|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5008|ENAOL1|NAOL2|4.30945|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/mexico/wta-merida/navarro-emma-martic-petra-pnR2ekI6/#ah;2;-5.50;2","-5.5","2.37","1.63","2.25","1.57","","","","","2.37","1.63","","","","","","",""
"SV","0000021","20250226|123201","20250224_1599605_042098_007574","R05_2_MEX_Merida Open Akron - Merida","Navarro","Martic","|K|0.746816|EK|G||OL1|1.5276|EOL1|OL2|4.0685|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5008|ENAOL1|NAOL2|4.30945|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/mexico/wta-merida/navarro-emma-martic-petra-pnR2ekI6/#ah;2;1.50;1","1.5","1.1","8.09","1.07","6.9","","","1.11","7.0","1.11","8.09","","","","","","",""
"SV","0000021","20250226|123159","20250224_1599605_042098_007574","R05_2_MEX_Merida Open Akron - Merida","Navarro","Martic","|K|0.746816|EK|G||OL1|1.5276|EOL1|OL2|4.0685|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5008|ENAOL1|NAOL2|4.30945|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/mexico/wta-merida/navarro-emma-martic-petra-pnR2ekI6/#ah;2;-1.50;1","-1.5","1.76","2.12","1.68","2.05","","","1.74","2.08","1.76","2.12","","","","","","",""
"SV","0000021","20250226|123148","20250224_1599605_042098_007574","R05_2_MEX_Merida Open Akron - Merida","Navarro","Martic","|K|0.746816|EK|G||OL1|1.5276|EOL1|OL2|4.0685|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5008|ENAOL1|NAOL2|4.30945|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/mexico/wta-merida/navarro-emma-martic-petra-pnR2ekI6/","","1.29","3.77","1.25","3.57","","","1.26","3.95","1.29","4.0","","","","","","",""
"SV","0000022","20250226|123212","20250224_1599605_017062_013094","R05_2_MEX_Merida Open Akron - Merida","Sramkova","Haddad Maia","|K|0.508882|EK|G||OL1|2.2458|EOL1|OL2|2.3256|EOL2|OH1|197|EOH1|OH2|204|EOH2|EG|NA||NAOL1|2.2064|ENAOL1|NAOL2|2.2848|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/mexico/wta-merida/sramkova-rebecca-haddad-maia-beatriz-lpatRn7b/#ah;2;1.50;2","1.5","1.93","1.93","1.85","1.85","","","1.78","2.0","1.93","2.0","","","","","","",""
"SV","0000022","20250226|123215","20250224_1599605_017062_013094","R05_2_MEX_Merida Open Akron - Merida","Sramkova","Haddad Maia","|K|0.508882|EK|G||OL1|2.2458|EOL1|OL2|2.3256|EOL2|OH1|197|EOH1|OH2|204|EOH2|EG|NA||NAOL1|2.2064|ENAOL1|NAOL2|2.2848|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/mexico/wta-merida/sramkova-rebecca-haddad-maia-beatriz-lpatRn7b/#ah;2;0.50;2","0.5","2.07","1.8","1.96","1.74","","","","","2.07","1.8","","","","","","",""
"SV","0000022","20250226|123220","20250224_1599605_017062_013094","R05_2_MEX_Merida Open Akron - Merida","Sramkova","Haddad Maia","|K|0.508882|EK|G||OL1|2.2458|EOL1|OL2|2.3256|EOL2|OH1|197|EOH1|OH2|204|EOH2|EG|NA||NAOL1|2.2064|ENAOL1|NAOL2|2.2848|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/mexico/wta-merida/sramkova-rebecca-haddad-maia-beatriz-lpatRn7b/#ah;2;1.50;1","1.5","1.46","2.83","","","","","1.4","2.95","1.46","2.95","","","","","","",""
"SV","0000022","20250226|123217","20250224_1599605_017062_013094","R05_2_MEX_Merida Open Akron - Merida","Sramkova","Haddad Maia","|K|0.508882|EK|G||OL1|2.2458|EOL1|OL2|2.3256|EOL2|OH1|197|EOH1|OH2|204|EOH2|EG|NA||NAOL1|2.2064|ENAOL1|NAOL2|2.2848|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/mexico/wta-merida/sramkova-rebecca-haddad-maia-beatriz-lpatRn7b/#ah;2;-1.50;1","-1.5","3.65","1.31","","","","","3.3","1.33","3.65","1.33","","","","","","",""
"SV","0000022","20250226|123205","20250224_1599605_017062_013094","R05_2_MEX_Merida Open Akron - Merida","Sramkova","Haddad Maia","|K|0.508882|EK|G||OL1|2.2458|EOL1|OL2|2.3256|EOL2|OH1|197|EOH1|OH2|204|EOH2|EG|NA||NAOL1|2.2064|ENAOL1|NAOL2|2.2848|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/mexico/wta-merida/sramkova-rebecca-haddad-maia-beatriz-lpatRn7b/","","2.13","1.76","2.04","1.69","","","1.98","1.82","2.16","1.82","","","","","","",""
