"CSV","0000085","20241017|082421","20241014_1580105_051597_071302","R05_1_ITA_W35 Santa Margherita di Pula","Sakellaridi","Urgesi","|K|0.557457|EK|G||OL1|1.917|EOL1|OL2|2.3165|EOL2|OH1|2.52|EOH1|OH2|3.0058|EOH2|EG|NA|NOT|ENA||AH-5.5|3.602|351.748|1.431|139.722|AH-5|3.602|351.748|1.726|168.507|AH-4|2.519|245.97|1.911|186.63|AH-3.5|2.206|215.433|1.911|186.63|AH-3|2.206|215.433|2.147|209.692|AH-2.5|1.958|191.164|2.147|209.692|AH-2|1.958|191.164|2.38|232.433|AH-1.5|1.797|175.51|2.38|232.433||AH1.5|1.57|150.56|3.106|297.786|AH2|1.57|150.56|3.442|329.976|AH2.5|1.497|143.483|3.442|329.976|AH3|1.497|143.483|3.685|353.318|AH3.5|1.455|139.476|3.685|353.318|AH4|1.455|139.476|4.776|457.935|AH4.5|1.334|127.938|4.776|457.935|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.88153|5.6|1.75224|5.6|EK-1.5||K21|5.24746|5.6|7.88819|5.6|EK21||K1.5|1.5|1|4.94648|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-w35-santa-margherita-di-pula-11-women/sakellaridi-sapfo-urgesi-federica-bip0oqJ5/#ah;2;-0.50;2","-0.5","1.84","1.9","1.82","1.88","","","","","1.84","1.9","","","","","","",""
"CSV","0000085","20241017|082419","20241014_1580105_051597_071302","R05_1_ITA_W35 Santa Margherita di Pula","Sakellaridi","Urgesi","|K|0.557457|EK|G||OL1|1.917|EOL1|OL2|2.3165|EOL2|OH1|2.52|EOH1|OH2|3.0058|EOH2|EG|NA|NOT|ENA||AH-5.5|3.602|351.748|1.431|139.722|AH-5|3.602|351.748|1.726|168.507|AH-4|2.519|245.97|1.911|186.63|AH-3.5|2.206|215.433|1.911|186.63|AH-3|2.206|215.433|2.147|209.692|AH-2.5|1.958|191.164|2.147|209.692|AH-2|1.958|191.164|2.38|232.433|AH-1.5|1.797|175.51|2.38|232.433||AH1.5|1.57|150.56|3.106|297.786|AH2|1.57|150.56|3.442|329.976|AH2.5|1.497|143.483|3.442|329.976|AH3|1.497|143.483|3.685|353.318|AH3.5|1.455|139.476|3.685|353.318|AH4|1.455|139.476|4.776|457.935|AH4.5|1.334|127.938|4.776|457.935|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.88153|5.6|1.75224|5.6|EK-1.5||K21|5.24746|5.6|7.88819|5.6|EK21||K1.5|1.5|1|4.94648|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-w35-santa-margherita-di-pula-11-women/sakellaridi-sapfo-urgesi-federica-bip0oqJ5/#ah;2;-1.50;2","-1.5","1.95","1.79","1.92","1.78","","","","","1.95","1.79","","","","","","",""
"CSV","0000085","20241017|082424","20241014_1580105_051597_071302","R05_1_ITA_W35 Santa Margherita di Pula","Sakellaridi","Urgesi","|K|0.557457|EK|G||OL1|1.917|EOL1|OL2|2.3165|EOL2|OH1|2.52|EOH1|OH2|3.0058|EOH2|EG|NA|NOT|ENA||AH-5.5|3.602|351.748|1.431|139.722|AH-5|3.602|351.748|1.726|168.507|AH-4|2.519|245.97|1.911|186.63|AH-3.5|2.206|215.433|1.911|186.63|AH-3|2.206|215.433|2.147|209.692|AH-2.5|1.958|191.164|2.147|209.692|AH-2|1.958|191.164|2.38|232.433|AH-1.5|1.797|175.51|2.38|232.433||AH1.5|1.57|150.56|3.106|297.786|AH2|1.57|150.56|3.442|329.976|AH2.5|1.497|143.483|3.442|329.976|AH3|1.497|143.483|3.685|353.318|AH3.5|1.455|139.476|3.685|353.318|AH4|1.455|139.476|4.776|457.935|AH4.5|1.334|127.938|4.776|457.935|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.88153|5.6|1.75224|5.6|EK-1.5||K21|5.24746|5.6|7.88819|5.6|EK21||K1.5|1.5|1|4.94648|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-w35-santa-margherita-di-pula-11-women/sakellaridi-sapfo-urgesi-federica-bip0oqJ5/#ah;2;1.50;1","1.5","1.34","3.08","1.32","3.1","","","","","1.34","3.1","","","","","","",""
"CSV","0000085","20241017|082423","20241014_1580105_051597_071302","R05_1_ITA_W35 Santa Margherita di Pula","Sakellaridi","Urgesi","|K|0.557457|EK|G||OL1|1.917|EOL1|OL2|2.3165|EOL2|OH1|2.52|EOH1|OH2|3.0058|EOH2|EG|NA|NOT|ENA||AH-5.5|3.602|351.748|1.431|139.722|AH-5|3.602|351.748|1.726|168.507|AH-4|2.519|245.97|1.911|186.63|AH-3.5|2.206|215.433|1.911|186.63|AH-3|2.206|215.433|2.147|209.692|AH-2.5|1.958|191.164|2.147|209.692|AH-2|1.958|191.164|2.38|232.433|AH-1.5|1.797|175.51|2.38|232.433||AH1.5|1.57|150.56|3.106|297.786|AH2|1.57|150.56|3.442|329.976|AH2.5|1.497|143.483|3.442|329.976|AH3|1.497|143.483|3.685|353.318|AH3.5|1.455|139.476|3.685|353.318|AH4|1.455|139.476|4.776|457.935|AH4.5|1.334|127.938|4.776|457.935|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.88153|5.6|1.75224|5.6|EK-1.5||K21|5.24746|5.6|7.88819|5.6|EK21||K1.5|1.5|1|4.94648|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-w35-santa-margherita-di-pula-11-women/sakellaridi-sapfo-urgesi-federica-bip0oqJ5/#ah;2;-1.50;1","-1.5","2.78","1.41","2.75","1.39","","","","","2.78","1.41","","","","","","",""
"CSV","0000085","20241017|082413","20241014_1580105_051597_071302","R05_1_ITA_W35 Santa Margherita di Pula","Sakellaridi","Urgesi","|K|0.557457|EK|G||OL1|1.917|EOL1|OL2|2.3165|EOL2|OH1|2.52|EOH1|OH2|3.0058|EOH2|EG|NA|NOT|ENA||AH-5.5|3.602|351.748|1.431|139.722|AH-5|3.602|351.748|1.726|168.507|AH-4|2.519|245.97|1.911|186.63|AH-3.5|2.206|215.433|1.911|186.63|AH-3|2.206|215.433|2.147|209.692|AH-2.5|1.958|191.164|2.147|209.692|AH-2|1.958|191.164|2.38|232.433|AH-1.5|1.797|175.51|2.38|232.433||AH1.5|1.57|150.56|3.106|297.786|AH2|1.57|150.56|3.442|329.976|AH2.5|1.497|143.483|3.442|329.976|AH3|1.497|143.483|3.685|353.318|AH3.5|1.455|139.476|3.685|353.318|AH4|1.455|139.476|4.776|457.935|AH4.5|1.334|127.938|4.776|457.935|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.88153|5.6|1.75224|5.6|EK-1.5||K21|5.24746|5.6|7.88819|5.6|EK21||K1.5|1.5|1|4.94648|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/itf-w35-santa-margherita-di-pula-11-women/sakellaridi-sapfo-urgesi-federica-bip0oqJ5/","","1.8","1.94","1.79","1.91","","","1.78","1.93","1.8","1.94","","","","","","",""
"CSV","0000086","20241017|082434","20241014_1580105_049987_016134","R05_1_ITA_W35 Santa Margherita di Pula","Smith","Grabher","|K|0.174535|EK|G||OL1|5.87325|EOL1|OL2|1.2993|EOL2|OH1|1|EOH1|OH2|1.708|EOH2|EG|NA|NOT|ENA||AH-5.5|31.869|3112.23|1.058|103.32|AH-5|31.869|3112.23|1.084|105.867|AH-4|18.476|1804.32|1.12|109.346|AH-3.5|11.98|1169.96|1.12|109.346|AH-3|11.98|1169.96|1.133|110.609|AH-2.5|10.676|1042.56|1.133|110.609|AH-2|10.676|1042.56|1.159|113.165|AH-1.5|8.802|859.601|1.159|113.165||AH1.5|6.027|577.805|1.261|120.929|AH2|6.027|577.805|1.349|129.377|AH2.5|4.593|440.4|1.349|129.377|AH3|4.593|440.4|1.462|140.178|AH3.5|3.639|348.89|1.462|140.178|AH4|3.639|348.89|1.756|168.372|AH4.5|2.568|246.259|1.756|168.372|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|16.0158|1|1.5|1|EK-1.5||K21|14.2428|1|4.45114|5.6|EK21||K1.5|2.59744|5.6|1.97112|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-w35-santa-margherita-di-pula-11-women/smith-tina-nadine-grabher-julia-S05EKAkT/#ah;2;5.50;2","5.5","1.76","2.0","1.75","1.95","","","","","1.76","2.0","","","","","","",""
"CSV","0000086","20241017|082436","20241014_1580105_049987_016134","R05_1_ITA_W35 Santa Margherita di Pula","Smith","Grabher","|K|0.174535|EK|G||OL1|5.87325|EOL1|OL2|1.2993|EOL2|OH1|1|EOH1|OH2|1.708|EOH2|EG|NA|NOT|ENA||AH-5.5|31.869|3112.23|1.058|103.32|AH-5|31.869|3112.23|1.084|105.867|AH-4|18.476|1804.32|1.12|109.346|AH-3.5|11.98|1169.96|1.12|109.346|AH-3|11.98|1169.96|1.133|110.609|AH-2.5|10.676|1042.56|1.133|110.609|AH-2|10.676|1042.56|1.159|113.165|AH-1.5|8.802|859.601|1.159|113.165||AH1.5|6.027|577.805|1.261|120.929|AH2|6.027|577.805|1.349|129.377|AH2.5|4.593|440.4|1.349|129.377|AH3|4.593|440.4|1.462|140.178|AH3.5|3.639|348.89|1.462|140.178|AH4|3.639|348.89|1.756|168.372|AH4.5|2.568|246.259|1.756|168.372|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|16.0158|1|1.5|1|EK-1.5||K21|14.2428|1|4.45114|5.6|EK21||K1.5|2.59744|5.6|1.97112|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-w35-santa-margherita-di-pula-11-women/smith-tina-nadine-grabher-julia-S05EKAkT/#ah;2;4.50;2","4.5","2.2","1.63","","","","","","","2.2","1.63","","","","","","",""
"CSV","0000086","20241017|082439","20241014_1580105_049987_016134","R05_1_ITA_W35 Santa Margherita di Pula","Smith","Grabher","|K|0.174535|EK|G||OL1|5.87325|EOL1|OL2|1.2993|EOL2|OH1|1|EOH1|OH2|1.708|EOH2|EG|NA|NOT|ENA||AH-5.5|31.869|3112.23|1.058|103.32|AH-5|31.869|3112.23|1.084|105.867|AH-4|18.476|1804.32|1.12|109.346|AH-3.5|11.98|1169.96|1.12|109.346|AH-3|11.98|1169.96|1.133|110.609|AH-2.5|10.676|1042.56|1.133|110.609|AH-2|10.676|1042.56|1.159|113.165|AH-1.5|8.802|859.601|1.159|113.165||AH1.5|6.027|577.805|1.261|120.929|AH2|6.027|577.805|1.349|129.377|AH2.5|4.593|440.4|1.349|129.377|AH3|4.593|440.4|1.462|140.178|AH3.5|3.639|348.89|1.462|140.178|AH4|3.639|348.89|1.756|168.372|AH4.5|2.568|246.259|1.756|168.372|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|16.0158|1|1.5|1|EK-1.5||K21|14.2428|1|4.45114|5.6|EK21||K1.5|2.59744|5.6|1.97112|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-w35-santa-margherita-di-pula-11-women/smith-tina-nadine-grabher-julia-S05EKAkT/#ah;2;1.50;1","1.5","2.36","1.55","2.35","1.53","","","","","2.36","1.55","","","","","","",""
"CSV","0000086","20241017|082437","20241014_1580105_049987_016134","R05_1_ITA_W35 Santa Margherita di Pula","Smith","Grabher","|K|0.174535|EK|G||OL1|5.87325|EOL1|OL2|1.2993|EOL2|OH1|1|EOH1|OH2|1.708|EOH2|EG|NA|NOT|ENA||AH-5.5|31.869|3112.23|1.058|103.32|AH-5|31.869|3112.23|1.084|105.867|AH-4|18.476|1804.32|1.12|109.346|AH-3.5|11.98|1169.96|1.12|109.346|AH-3|11.98|1169.96|1.133|110.609|AH-2.5|10.676|1042.56|1.133|110.609|AH-2|10.676|1042.56|1.159|113.165|AH-1.5|8.802|859.601|1.159|113.165||AH1.5|6.027|577.805|1.261|120.929|AH2|6.027|577.805|1.349|129.377|AH2.5|4.593|440.4|1.349|129.377|AH3|4.593|440.4|1.462|140.178|AH3.5|3.639|348.89|1.462|140.178|AH4|3.639|348.89|1.756|168.372|AH4.5|2.568|246.259|1.756|168.372|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|16.0158|1|1.5|1|EK-1.5||K21|14.2428|1|4.45114|5.6|EK21||K1.5|2.59744|5.6|1.97112|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-w35-santa-margherita-di-pula-11-women/smith-tina-nadine-grabher-julia-S05EKAkT/#ah;2;-1.50;1","-1.5","8.79","1.05","8.5","1.04","","","","","8.79","1.05","","","","","","",""
"CSV","0000086","20241017|082428","20241014_1580105_049987_016134","R05_1_ITA_W35 Santa Margherita di Pula","Smith","Grabher","|K|0.174535|EK|G||OL1|5.87325|EOL1|OL2|1.2993|EOL2|OH1|1|EOH1|OH2|1.708|EOH2|EG|NA|NOT|ENA||AH-5.5|31.869|3112.23|1.058|103.32|AH-5|31.869|3112.23|1.084|105.867|AH-4|18.476|1804.32|1.12|109.346|AH-3.5|11.98|1169.96|1.12|109.346|AH-3|11.98|1169.96|1.133|110.609|AH-2.5|10.676|1042.56|1.133|110.609|AH-2|10.676|1042.56|1.159|113.165|AH-1.5|8.802|859.601|1.159|113.165||AH1.5|6.027|577.805|1.261|120.929|AH2|6.027|577.805|1.349|129.377|AH2.5|4.593|440.4|1.349|129.377|AH3|4.593|440.4|1.462|140.178|AH3.5|3.639|348.89|1.462|140.178|AH4|3.639|348.89|1.756|168.372|AH4.5|2.568|246.259|1.756|168.372|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|16.0158|1|1.5|1|EK-1.5||K21|14.2428|1|4.45114|5.6|EK21||K1.5|2.59744|5.6|1.97112|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/itf-w35-santa-margherita-di-pula-11-women/smith-tina-nadine-grabher-julia-S05EKAkT/","","4.41","1.19","4.15","1.19","","","4.3","1.18","4.41","1.2","","","","","","",""
