"CSM","0000085","20240919|083451","20240916_2002405_000674_035323","R05_1_FRA_St. Tropez Challenger","Gasquet","Martineau","|K|0.676795|EK|G||OL1|1.5614|EOL1|OL2|3.3015|EOL2|OH1|148|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5614|ENAOL1|NAOL2|3.441|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.426|228.886|2.239|211.198|AH-2.5|2.013|189.93|2.239|211.198|AH-2|2.013|189.93|2.52|237.774|AH-1.5|1.829|172.583|2.52|237.774||AH1.5|1.628|147.972|3.393|308.456|AH2|1.628|147.972|3.895|354.132|AH2.5|1.533|139.35|3.895|354.132|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.36308|6|1.98088|6|EK-1.5||K21|4.47147|6|7.00588|1|EK21||K1.5|1.54|6|7.12748|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/st-tropez-challenger-men/gasquet-richard-martineau-matteo-SbCzYAzS/#ah;2;-2.50;2","-2.5","1.6","2.37","1.57","2.25","","","","","1.6","2.37","","","","","","",""
"CSM","0000085","20240919|083449","20240916_2002405_000674_035323","R05_1_FRA_St. Tropez Challenger","Gasquet","Martineau","|K|0.676795|EK|G||OL1|1.5614|EOL1|OL2|3.3015|EOL2|OH1|148|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5614|ENAOL1|NAOL2|3.441|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.426|228.886|2.239|211.198|AH-2.5|2.013|189.93|2.239|211.198|AH-2|2.013|189.93|2.52|237.774|AH-1.5|1.829|172.583|2.52|237.774||AH1.5|1.628|147.972|3.393|308.456|AH2|1.628|147.972|3.895|354.132|AH2.5|1.533|139.35|3.895|354.132|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.36308|6|1.98088|6|EK-1.5||K21|4.47147|6|7.00588|1|EK21||K1.5|1.54|6|7.12748|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/st-tropez-challenger-men/gasquet-richard-martineau-matteo-SbCzYAzS/#ah;2;-3.50;2","-3.5","1.91","1.91","1.86","1.84","","","","","1.91","1.91","","","","","","",""
"CSM","0000085","20240919|083456","20240916_2002405_000674_035323","R05_1_FRA_St. Tropez Challenger","Gasquet","Martineau","|K|0.676795|EK|G||OL1|1.5614|EOL1|OL2|3.3015|EOL2|OH1|148|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5614|ENAOL1|NAOL2|3.441|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.426|228.886|2.239|211.198|AH-2.5|2.013|189.93|2.239|211.198|AH-2|2.013|189.93|2.52|237.774|AH-1.5|1.829|172.583|2.52|237.774||AH1.5|1.628|147.972|3.393|308.456|AH2|1.628|147.972|3.895|354.132|AH2.5|1.533|139.35|3.895|354.132|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.36308|6|1.98088|6|EK-1.5||K21|4.47147|6|7.00588|1|EK21||K1.5|1.54|6|7.12748|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/st-tropez-challenger-men/gasquet-richard-martineau-matteo-SbCzYAzS/#ah;2;1.50;1","1.5","1.13","6.09","1.12","5.35","","","","","1.13","6.09","","","","","","",""
"CSM","0000085","20240919|083453","20240916_2002405_000674_035323","R05_1_FRA_St. Tropez Challenger","Gasquet","Martineau","|K|0.676795|EK|G||OL1|1.5614|EOL1|OL2|3.3015|EOL2|OH1|148|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5614|ENAOL1|NAOL2|3.441|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.426|228.886|2.239|211.198|AH-2.5|2.013|189.93|2.239|211.198|AH-2|2.013|189.93|2.52|237.774|AH-1.5|1.829|172.583|2.52|237.774||AH1.5|1.628|147.972|3.393|308.456|AH2|1.628|147.972|3.895|354.132|AH2.5|1.533|139.35|3.895|354.132|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.36308|6|1.98088|6|EK-1.5||K21|4.47147|6|7.00588|1|EK21||K1.5|1.54|6|7.12748|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/st-tropez-challenger-men/gasquet-richard-martineau-matteo-SbCzYAzS/#ah;2;-1.50;1","-1.5","1.97","1.85","1.91","1.79","","","","","1.97","1.85","","","","","","",""
"CSM","0000085","20240919|083440","20240916_2002405_000674_035323","R05_1_FRA_St. Tropez Challenger","Gasquet","Martineau","|K|0.676795|EK|G||OL1|1.5614|EOL1|OL2|3.3015|EOL2|OH1|148|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5614|ENAOL1|NAOL2|3.441|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.426|228.886|2.239|211.198|AH-2.5|2.013|189.93|2.239|211.198|AH-2|2.013|189.93|2.52|237.774|AH-1.5|1.829|172.583|2.52|237.774||AH1.5|1.628|147.972|3.393|308.456|AH2|1.628|147.972|3.895|354.132|AH2.5|1.533|139.35|3.895|354.132|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.36308|6|1.98088|6|EK-1.5||K21|4.47147|6|7.00588|1|EK21||K1.5|1.54|6|7.12748|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/st-tropez-challenger-men/gasquet-richard-martineau-matteo-SbCzYAzS/","","1.35","3.25","1.32","3.1","","","1.33","3.25","1.35","3.25","","","","","","",""
"CSM","0000086","20240919|083513","20240916_2002405_028898_060140","R05_1_FRA_St. Tropez Challenger","Majchrzak","Mayot","|K|0.443852|EK|G||OL1|2.4069|EOL1|OL2|1.917|EOL2|OH1|1|EOH1|OH2|180|EOH2|EG|NA||NAOL1|2.5086|ENAOL1|NAOL2|1.998|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.297|311.015|1.682|158.71|AH-2.5|2.865|270.33|1.682|158.71|AH-2|2.865|270.33|1.826|172.234|AH-1.5|2.527|238.439|1.826|172.234||AH1.5|2.174|197.659|2.226|202.398|AH2|2.174|197.659|2.338|212.543|AH2.5|2.077|188.855|2.338|212.543|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.78328|6|1.54|6|EK-1.5||K21|6.7196|1|5.57631|6|EK21||K1.5|1.62942|6|3.09699|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/st-tropez-challenger-men/majchrzak-kamil-mayot-harold-hbVVfjpL/#ah;2;2.50;2","2.5","","","1.63","2.13","","","","","1.63","2.13","","","","","","",""
"CSM","0000086","20240919|083510","20240916_2002405_028898_060140","R05_1_FRA_St. Tropez Challenger","Majchrzak","Mayot","|K|0.443852|EK|G||OL1|2.4069|EOL1|OL2|1.917|EOL2|OH1|1|EOH1|OH2|180|EOH2|EG|NA||NAOL1|2.5086|ENAOL1|NAOL2|1.998|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.297|311.015|1.682|158.71|AH-2.5|2.865|270.33|1.682|158.71|AH-2|2.865|270.33|1.826|172.234|AH-1.5|2.527|238.439|1.826|172.234||AH1.5|2.174|197.659|2.226|202.398|AH2|2.174|197.659|2.338|212.543|AH2.5|2.077|188.855|2.338|212.543|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.78328|6|1.54|6|EK-1.5||K21|6.7196|1|5.57631|6|EK21||K1.5|1.62942|6|3.09699|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/st-tropez-challenger-men/majchrzak-kamil-mayot-harold-hbVVfjpL/#ah;2;1.50;2","1.5","1.8","2.05","1.76","1.94","","","","","1.8","2.05","","","","","","",""
"CSM","0000086","20240919|083517","20240916_2002405_028898_060140","R05_1_FRA_St. Tropez Challenger","Majchrzak","Mayot","|K|0.443852|EK|G||OL1|2.4069|EOL1|OL2|1.917|EOL2|OH1|1|EOH1|OH2|180|EOH2|EG|NA||NAOL1|2.5086|ENAOL1|NAOL2|1.998|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.297|311.015|1.682|158.71|AH-2.5|2.865|270.33|1.682|158.71|AH-2|2.865|270.33|1.826|172.234|AH-1.5|2.527|238.439|1.826|172.234||AH1.5|2.174|197.659|2.226|202.398|AH2|2.174|197.659|2.338|212.543|AH2.5|2.077|188.855|2.338|212.543|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.78328|6|1.54|6|EK-1.5||K21|6.7196|1|5.57631|6|EK21||K1.5|1.62942|6|3.09699|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/st-tropez-challenger-men/majchrzak-kamil-mayot-harold-hbVVfjpL/#ah;2;1.50;1","1.5","1.0","1.0","1.0","1.0","","","","","1.0","1.0","","","","","","",""
"CSM","0000086","20240919|083515","20240916_2002405_028898_060140","R05_1_FRA_St. Tropez Challenger","Majchrzak","Mayot","|K|0.443852|EK|G||OL1|2.4069|EOL1|OL2|1.917|EOL2|OH1|1|EOH1|OH2|180|EOH2|EG|NA||NAOL1|2.5086|ENAOL1|NAOL2|1.998|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.297|311.015|1.682|158.71|AH-2.5|2.865|270.33|1.682|158.71|AH-2|2.865|270.33|1.826|172.234|AH-1.5|2.527|238.439|1.826|172.234||AH1.5|2.174|197.659|2.226|202.398|AH2|2.174|197.659|2.338|212.543|AH2.5|2.077|188.855|2.338|212.543|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.78328|6|1.54|6|EK-1.5||K21|6.7196|1|5.57631|6|EK21||K1.5|1.62942|6|3.09699|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/st-tropez-challenger-men/majchrzak-kamil-mayot-harold-hbVVfjpL/#ah;2;-1.50;1","-1.5","3.3","1.35","3.1","1.32","","","","","3.3","1.35","","","","","","",""
"CSM","0000086","20240919|083500","20240916_2002405_028898_060140","R05_1_FRA_St. Tropez Challenger","Majchrzak","Mayot","|K|0.443852|EK|G||OL1|2.4069|EOL1|OL2|1.917|EOL2|OH1|1|EOH1|OH2|180|EOH2|EG|NA||NAOL1|2.5086|ENAOL1|NAOL2|1.998|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.297|311.015|1.682|158.71|AH-2.5|2.865|270.33|1.682|158.71|AH-2|2.865|270.33|1.826|172.234|AH-1.5|2.527|238.439|1.826|172.234||AH1.5|2.174|197.659|2.226|202.398|AH2|2.174|197.659|2.338|212.543|AH2.5|2.077|188.855|2.338|212.543|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.78328|6|1.54|6|EK-1.5||K21|6.7196|1|5.57631|6|EK21||K1.5|1.62942|6|3.09699|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/st-tropez-challenger-men/majchrzak-kamil-mayot-harold-hbVVfjpL/","","1.99","1.85","1.91","1.79","","","2.0","1.78","2.0","1.85","","","","","","",""
