"CSM","0000007","20250121|114332","20250120_2038804_026845_013209","R04_1_URU_Punta Del Este Challenger","Galan","Chazal","|K|0.808604|EK|G||OL1|1.33796|EOL1|OL2|5.57518|EOL2|OH1|1.736|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3082|ENAOL1|NAOL2|5.8053|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/uruguay/punta-del-este-challenger-men/galan-daniel-elahi-chazal-maxime-bavJPOYq/#ah;2;-3.50;2","-3.5","1.68","2.21","","","","","","","1.68","2.21","","","","","","",""
"CSM","0000007","20250121|114330","20250120_2038804_026845_013209","R04_1_URU_Punta Del Este Challenger","Galan","Chazal","|K|0.808604|EK|G||OL1|1.33796|EOL1|OL2|5.57518|EOL2|OH1|1.736|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3082|ENAOL1|NAOL2|5.8053|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/uruguay/punta-del-este-challenger-men/galan-daniel-elahi-chazal-maxime-bavJPOYq/#ah;2;-4.50;2","-4.5","2.13","1.73","","","","","","","2.13","1.73","","","","","","",""
"CSM","0000007","20250121|114336","20250120_2038804_026845_013209","R04_1_URU_Punta Del Este Challenger","Galan","Chazal","|K|0.808604|EK|G||OL1|1.33796|EOL1|OL2|5.57518|EOL2|OH1|1.736|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3082|ENAOL1|NAOL2|5.8053|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/uruguay/punta-del-este-challenger-men/galan-daniel-elahi-chazal-maxime-bavJPOYq/#ah;2;1.50;1","1.5","1.1","7.45","","","","","","","1.1","7.45","","","","","","",""
"CSM","0000007","20250121|114334","20250120_2038804_026845_013209","R04_1_URU_Punta Del Este Challenger","Galan","Chazal","|K|0.808604|EK|G||OL1|1.33796|EOL1|OL2|5.57518|EOL2|OH1|1.736|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3082|ENAOL1|NAOL2|5.8053|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/uruguay/punta-del-este-challenger-men/galan-daniel-elahi-chazal-maxime-bavJPOYq/#ah;2;-1.50;1","-1.5","1.78","2.06","","","","","","","1.78","2.06","","","","","","",""
"CSM","0000007","20250121|114324","20250120_2038804_026845_013209","R04_1_URU_Punta Del Este Challenger","Galan","Chazal","|K|0.808604|EK|G||OL1|1.33796|EOL1|OL2|5.57518|EOL2|OH1|1.736|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3082|ENAOL1|NAOL2|5.8053|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/uruguay/punta-del-este-challenger-men/galan-daniel-elahi-chazal-maxime-bavJPOYq/","","1.29","3.7","","","","","1.3","3.4","1.3","3.7","","","","","","",""
"CSM","0000008","20250121|114349","20250120_2038804_090203_052934","R04_1_URU_Punta Del Este Challenger","Midon","Cerundolo","|K|0.377273|EK|G||OL1|2.83556|EOL1|OL2|1.73719|EOL2|OH1|266|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.9526|ENAOL1|NAOL2|1.69855|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/uruguay/punta-del-este-challenger-men/midon-lautaro-cerundolo-juan-manuel-61avX6tA/#ah;2;4.50;2","4.5","1.67","2.24","","","","","","","1.67","2.24","","","","","","",""
"CSM","0000008","20250121|114346","20250120_2038804_090203_052934","R04_1_URU_Punta Del Este Challenger","Midon","Cerundolo","|K|0.377273|EK|G||OL1|2.83556|EOL1|OL2|1.73719|EOL2|OH1|266|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.9526|ENAOL1|NAOL2|1.69855|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/uruguay/punta-del-este-challenger-men/midon-lautaro-cerundolo-juan-manuel-61avX6tA/#ah;2;3.50;2","3.5","1.96","1.86","","","","","","","1.96","1.86","","","","","","",""
"CSM","0000008","20250121|114353","20250120_2038804_090203_052934","R04_1_URU_Punta Del Este Challenger","Midon","Cerundolo","|K|0.377273|EK|G||OL1|2.83556|EOL1|OL2|1.73719|EOL2|OH1|266|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.9526|ENAOL1|NAOL2|1.69855|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/uruguay/punta-del-este-challenger-men/midon-lautaro-cerundolo-juan-manuel-61avX6tA/#ah;2;1.50;1","1.5","1.69","2.19","","","","","","","1.69","2.19","","","","","","",""
"CSM","0000008","20250121|114351","20250120_2038804_090203_052934","R04_1_URU_Punta Del Este Challenger","Midon","Cerundolo","|K|0.377273|EK|G||OL1|2.83556|EOL1|OL2|1.73719|EOL2|OH1|266|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.9526|ENAOL1|NAOL2|1.69855|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/uruguay/punta-del-este-challenger-men/midon-lautaro-cerundolo-juan-manuel-61avX6tA/#ah;2;-1.50;1","-1.5","4.47","1.21","","","","","","","4.47","1.21","","","","","","",""
"CSM","0000008","20250121|114340","20250120_2038804_090203_052934","R04_1_URU_Punta Del Este Challenger","Midon","Cerundolo","|K|0.377273|EK|G||OL1|2.83556|EOL1|OL2|1.73719|EOL2|OH1|266|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.9526|ENAOL1|NAOL2|1.69855|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/uruguay/punta-del-este-challenger-men/midon-lautaro-cerundolo-juan-manuel-61avX6tA/","","2.66","1.49","","","","","2.6","1.47","2.66","1.5","","","","","","",""
