"FSM","0000031","20241004|080956","20240930_2010209_081781_080500","R09_0_SVK_M15 Trnava","Kupcic","Karol","|K|0.263434|EK|G||OL1|3.8912|EOL1|OL2|1.44704|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1540.66|1540.66|115.043|115.043|AH-3.5|764.766|764.766|115.043|115.043|AH-3|764.766|764.766|121.973|121.973|AH-2.5|555.098|555.098|121.973|121.973|AH-2|555.098|555.098|128.143|128.143|AH-1.5|455.323|455.323|128.143|128.143||AH1.5|331.185|331.185|143.255|143.255|AH2|331.185|331.185|153.886|153.886|AH2.5|285.577|285.577|153.886|153.886|AH3|285.577|285.577|178.73|178.73|AH3.5|227.016|227.016|178.73|178.73|AH4|227.016|227.016|234.109|234.109|AH4.5|174.566|174.566|234.109|234.109|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-m15-trnava-2-men/kupcic-jan-karol-milos-CblZThEb/#ah;2;4.50;2","4.5","","","1.72","2.0","","","","","1.72","2.0","","","","","","",""
"FSM","0000031","20241004|080957","20240930_2010209_081781_080500","R09_0_SVK_M15 Trnava","Kupcic","Karol","|K|0.263434|EK|G||OL1|3.8912|EOL1|OL2|1.44704|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1540.66|1540.66|115.043|115.043|AH-3.5|764.766|764.766|115.043|115.043|AH-3|764.766|764.766|121.973|121.973|AH-2.5|555.098|555.098|121.973|121.973|AH-2|555.098|555.098|128.143|128.143|AH-1.5|455.323|455.323|128.143|128.143||AH1.5|331.185|331.185|143.255|143.255|AH2|331.185|331.185|153.886|153.886|AH2.5|285.577|285.577|153.886|153.886|AH3|285.577|285.577|178.73|178.73|AH3.5|227.016|227.016|178.73|178.73|AH4|227.016|227.016|234.109|234.109|AH4.5|174.566|174.566|234.109|234.109|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-m15-trnava-2-men/kupcic-jan-karol-milos-CblZThEb/#ah;2;3.50;2","3.5","","","2.1","1.65","","","","","2.1","1.65","","","","","","",""
"FSM","0000031","20241004|080948","20240930_2010209_081781_080500","R09_0_SVK_M15 Trnava","Kupcic","Karol","|K|0.263434|EK|G||OL1|3.8912|EOL1|OL2|1.44704|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1540.66|1540.66|115.043|115.043|AH-3.5|764.766|764.766|115.043|115.043|AH-3|764.766|764.766|121.973|121.973|AH-2.5|555.098|555.098|121.973|121.973|AH-2|555.098|555.098|128.143|128.143|AH-1.5|455.323|455.323|128.143|128.143||AH1.5|331.185|331.185|143.255|143.255|AH2|331.185|331.185|153.886|153.886|AH2.5|285.577|285.577|153.886|153.886|AH3|285.577|285.577|178.73|178.73|AH3.5|227.016|227.016|178.73|178.73|AH4|227.016|227.016|234.109|234.109|AH4.5|174.566|174.566|234.109|234.109|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/slovakia/itf-m15-trnava-2-men/kupcic-jan-karol-milos-CblZThEb/","","","","3.15","1.31","","","3.15","1.31","3.15","1.31","","","","","","",""
"FSM","0000032","20241004|081008","20240930_2009909_100202_037720","R09_0_TUN_M15 Monastir","Demanet","Bittoun","|K|0.639845|EK|G||OL1|1.67048|EOL1|OL2|2.84672|EOL2|OH1|157|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|283.337|283.337|178.941|178.941|AH-3.5|226.676|226.676|178.941|178.941|AH-3|226.676|226.676|201.319|201.319|AH-2.5|198.698|198.698|201.319|201.319|AH-2|198.698|198.698|220.257|220.257|AH-1.5|183.155|183.155|220.257|220.257||AH1.5|162.193|162.193|260.79|260.79|AH2|162.193|162.193|277.34|277.34|AH2.5|156.389|156.389|277.34|277.34|AH3|156.389|156.389|307.119|307.119|AH3.5|148.282|148.282|307.119|307.119|AH4|148.282|148.282|377.741|377.741|AH4.5|136.005|136.005|377.741|377.741|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-40-men/demanet-emilien-bittoun-kouzmine-constantin-4Gc8MTkD/#ah;2;-3.50;2","-3.5","","","1.7","2.02","","","","","1.7","2.02","","","","","","",""
"FSM","0000032","20241004|081009","20240930_2009909_100202_037720","R09_0_TUN_M15 Monastir","Demanet","Bittoun","|K|0.639845|EK|G||OL1|1.67048|EOL1|OL2|2.84672|EOL2|OH1|157|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|283.337|283.337|178.941|178.941|AH-3.5|226.676|226.676|178.941|178.941|AH-3|226.676|226.676|201.319|201.319|AH-2.5|198.698|198.698|201.319|201.319|AH-2|198.698|198.698|220.257|220.257|AH-1.5|183.155|183.155|220.257|220.257||AH1.5|162.193|162.193|260.79|260.79|AH2|162.193|162.193|277.34|277.34|AH2.5|156.389|156.389|277.34|277.34|AH3|156.389|156.389|307.119|307.119|AH3.5|148.282|148.282|307.119|307.119|AH4|148.282|148.282|377.741|377.741|AH4.5|136.005|136.005|377.741|377.741|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-40-men/demanet-emilien-bittoun-kouzmine-constantin-4Gc8MTkD/#ah;2;-4.50;2","-4.5","","","2.0","1.72","","","","","2.0","1.72","","","","","","",""
"FSM","0000032","20241004|081002","20240930_2009909_100202_037720","R09_0_TUN_M15 Monastir","Demanet","Bittoun","|K|0.639845|EK|G||OL1|1.67048|EOL1|OL2|2.84672|EOL2|OH1|157|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|283.337|283.337|178.941|178.941|AH-3.5|226.676|226.676|178.941|178.941|AH-3|226.676|226.676|201.319|201.319|AH-2.5|198.698|198.698|201.319|201.319|AH-2|198.698|198.698|220.257|220.257|AH-1.5|183.155|183.155|220.257|220.257||AH1.5|162.193|162.193|260.79|260.79|AH2|162.193|162.193|277.34|277.34|AH2.5|156.389|156.389|277.34|277.34|AH3|156.389|156.389|307.119|307.119|AH3.5|148.282|148.282|307.119|307.119|AH4|148.282|148.282|377.741|377.741|AH4.5|136.005|136.005|377.741|377.741|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-40-men/demanet-emilien-bittoun-kouzmine-constantin-4Gc8MTkD/","","","","1.4","2.7","","","1.39","2.75","1.41","2.75","","","","","","",""
"FSM","0000033","20241004|081022","20240930_2010009_036793_030978","R09_0_USA_M15 Ann Arbor","Corwin","Ponwith","|K|0.74002|EK|G||OL1|1.44704|EOL1|OL2|3.9424|EOL2|OH1|136|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|201.236|201.236|250.981|250.981|AH-3.5|166.233|166.233|250.981|250.981|AH-3|166.233|166.233|299.955|299.955|AH-2.5|150.011|150.011|299.955|299.955|AH-2|150.011|150.011|343.552|343.552|AH-1.5|141.059|141.059|343.552|343.552||AH1.5|127.387|127.387|465.14|465.14|AH2|127.387|127.387|538.052|538.052|AH2.5|122.828|122.828|538.052|538.052|AH3|122.828|122.828|676|676|AH3.5|117.361|117.361|676|676|AH4|117.361|117.361|1008.34|1008.34|AH4.5|111.009|111.009|1008.34|1008.34|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-m15-ann-arbor-mi-men/corwin-felix-ponwith-nathan-tMCDN0pd/#ah;2;-3.50;2","-3.5","","","1.73","1.97","","","","","1.73","1.97","","","","","","",""
"FSM","0000033","20241004|081023","20240930_2010009_036793_030978","R09_0_USA_M15 Ann Arbor","Corwin","Ponwith","|K|0.74002|EK|G||OL1|1.44704|EOL1|OL2|3.9424|EOL2|OH1|136|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|201.236|201.236|250.981|250.981|AH-3.5|166.233|166.233|250.981|250.981|AH-3|166.233|166.233|299.955|299.955|AH-2.5|150.011|150.011|299.955|299.955|AH-2|150.011|150.011|343.552|343.552|AH-1.5|141.059|141.059|343.552|343.552||AH1.5|127.387|127.387|465.14|465.14|AH2|127.387|127.387|538.052|538.052|AH2.5|122.828|122.828|538.052|538.052|AH3|122.828|122.828|676|676|AH3.5|117.361|117.361|676|676|AH4|117.361|117.361|1008.34|1008.34|AH4.5|111.009|111.009|1008.34|1008.34|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-m15-ann-arbor-mi-men/corwin-felix-ponwith-nathan-tMCDN0pd/#ah;2;-4.50;2","-4.5","","","2.08","1.66","","","","","2.08","1.66","","","","","","",""
"FSM","0000033","20241004|081015","20240930_2010009_036793_030978","R09_0_USA_M15 Ann Arbor","Corwin","Ponwith","|K|0.74002|EK|G||OL1|1.44704|EOL1|OL2|3.9424|EOL2|OH1|136|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|201.236|201.236|250.981|250.981|AH-3.5|166.233|166.233|250.981|250.981|AH-3|166.233|166.233|299.955|299.955|AH-2.5|150.011|150.011|299.955|299.955|AH-2|150.011|150.011|343.552|343.552|AH-1.5|141.059|141.059|343.552|343.552||AH1.5|127.387|127.387|465.14|465.14|AH2|127.387|127.387|538.052|538.052|AH2.5|122.828|122.828|538.052|538.052|AH3|122.828|122.828|676|676|AH3.5|117.361|117.361|676|676|AH4|117.361|117.361|1008.34|1008.34|AH4.5|111.009|111.009|1008.34|1008.34|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/itf-m15-ann-arbor-mi-men/corwin-felix-ponwith-nathan-tMCDN0pd/","","","","1.31","3.15","","","1.31","3.15","1.33","3.15","","","","","","",""
"FSM","0000034","20241004|081037","20240930_2010009_050848_081138","R09_0_USA_M15 Ann Arbor","Martin","Thanos","|K|0.297609|EK|G||OL1|3.45088|EOL1|OL2|1.52152|EOL2|OH1|1|EOH1|OH2|143|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|828.884|828.884|120.738|120.738|AH-3.5|582.211|582.211|120.738|120.738|AH-3|582.211|582.211|126.248|126.248|AH-2.5|480.98|480.98|126.248|126.248|AH-2|480.98|480.98|131.732|131.732|AH-1.5|415.135|415.135|131.732|131.732||AH1.5|322.099|322.099|145.025|145.025|AH2|322.099|322.099|153.309|153.309|AH2.5|287.585|287.585|153.309|153.309|AH3|287.585|287.585|170.812|170.812|AH3.5|241.219|241.219|170.812|170.812|AH4|241.219|241.219|207.978|207.978|AH4.5|192.612|192.612|207.978|207.978|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-m15-ann-arbor-mi-men/martin-dan-thanos-aristotelis-44Z3XMeU/#ah;2;3.50;2","3.5","","","1.8","1.9","","","","","1.8","1.9","","","","","","",""
