"FSM","0000031","20250319|080350","20250317_2056204_013209_099145","R04_0_ESP_M25 Badalona","Chazal","Parisca","|K|0.70056|EK|G||OL1|1.5301|EOL1|OL2|3.38342|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-badalona-men/chazal-maxime-parisca-ignacio-4I6ZjOqg/#ah;2;-4.00;2","-4.0","1.68","2.04","","","","","","","1.68","2.04","","","","","","",""
"FSM","0000031","20250319|080349","20250317_2056204_013209_099145","R04_0_ESP_M25 Badalona","Chazal","Parisca","|K|0.70056|EK|G||OL1|1.5301|EOL1|OL2|3.38342|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-badalona-men/chazal-maxime-parisca-ignacio-4I6ZjOqg/#ah;2;-4.50;2","-4.5","1.85","1.85","","","","","","","1.85","1.85","","","","","","",""
"FSM","0000031","20250319|080353","20250317_2056204_013209_099145","R04_0_ESP_M25 Badalona","Chazal","Parisca","|K|0.70056|EK|G||OL1|1.5301|EOL1|OL2|3.38342|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-badalona-men/chazal-maxime-parisca-ignacio-4I6ZjOqg/#ah;2;1.50;1","1.5","1.11","5.67","","","","","","","1.11","5.67","","","","","","",""
"FSM","0000031","20250319|080352","20250317_2056204_013209_099145","R04_0_ESP_M25 Badalona","Chazal","Parisca","|K|0.70056|EK|G||OL1|1.5301|EOL1|OL2|3.38342|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-badalona-men/chazal-maxime-parisca-ignacio-4I6ZjOqg/#ah;2;-1.50;1","-1.5","1.75","1.96","","","","","","","1.75","1.96","","","","","","",""
"FSM","0000031","20250319|080342","20250317_2056204_013209_099145","R04_0_ESP_M25 Badalona","Chazal","Parisca","|K|0.70056|EK|G||OL1|1.5301|EOL1|OL2|3.38342|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-badalona-men/chazal-maxime-parisca-ignacio-4I6ZjOqg/","","1.28","3.28","1.27","3.4","","","","","1.29","3.4","","","","","","",""
"FSM","0000032","20250319|080357","20250317_2056204_059499_052322","R04_0_ESP_M25 Badalona","Fernandez Flores","Sheyngezikht","|K|0.856629|EK|G||OL1|1.2519|EOL1|OL2|7.07074|EOL2|OH1|117|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-badalona-men/fernandez-flores-diego-sheyngezikht-leonid-YcbjmtqI/","","","","1.24","3.65","","","","","1.24","4.55","","","","","","",""
"FSM","0000033","20250319|080411","20250317_2056204_094535_088200","R04_0_ESP_M25 Badalona","Fita Juan","Cesar Porras","|K|0.144673|EK|G||OL1|7.00996|EOL1|OL2|1.2519|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-badalona-men/fita-juan-sergi-cesar-porras-julio-ETiivo0m/","","","","7.3","1.06","","","","","7.3","1.06","","","","","","",""
"FSM","0000034","20250319|080427","20250317_2056204_051853_015000","R04_0_ESP_M25 Badalona","Martin Tiffon","Gutierrez","|K|0.910488|EK|G||OL1|1.18|EOL1|OL2|11.3253|EOL2|OH1|110|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-badalona-men/martin-tiffon-pol-gutierrez-oscar-jose-xW4sk2E5/#ah;2;-5.50;2","-5.5","1.49","2.44","","","","","","","1.49","2.44","","","","","","",""
"FSM","0000034","20250319|080425","20250317_2056204_051853_015000","R04_0_ESP_M25 Badalona","Martin Tiffon","Gutierrez","|K|0.910488|EK|G||OL1|1.18|EOL1|OL2|11.3253|EOL2|OH1|110|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-badalona-men/martin-tiffon-pol-gutierrez-oscar-jose-xW4sk2E5/#ah;2;-6.50;2","-6.5","1.91","1.79","","","","","","","1.91","1.79","","","","","","",""
"FSM","0000034","20250319|080428","20250317_2056204_051853_015000","R04_0_ESP_M25 Badalona","Martin Tiffon","Gutierrez","|K|0.910488|EK|G||OL1|1.18|EOL1|OL2|11.3253|EOL2|OH1|110|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-badalona-men/martin-tiffon-pol-gutierrez-oscar-jose-xW4sk2E5/#ah;2;-1.50;1","-1.5","1.25","3.58","","","","","","","1.25","3.58","","","","","","",""
