"SM","0000013","20260403|174655","20260330_2131909_059092_083223","R09_2_ROU_Tiriac Open - Bucharest","Droguet","Merida Aguilar","|K|0.549809|EK|G||OL1|2.0839|EOL1|OL2|2.36603|EOL2|OH1|182|EOH1|OH2|223|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/daniel-merida-aguilar-WOtXbAu5/droguet-titouan-A57Xet1f/#2XyGZvth:ah;2;-1.50;2","-1.5","","","","","","","","","1.77","2.0","","","","","","",""
"SM","0000013","20260403|174658","20260330_2131909_059092_083223","R09_2_ROU_Tiriac Open - Bucharest","Droguet","Merida Aguilar","|K|0.549809|EK|G||OL1|2.0839|EOL1|OL2|2.36603|EOL2|OH1|182|EOH1|OH2|223|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/daniel-merida-aguilar-WOtXbAu5/droguet-titouan-A57Xet1f/#2XyGZvth:ah;2;-2.50;2","-2.5","","","","","","","","","1.9","1.84","","","","","","",""
"SM","0000013","20260403|174702","20260330_2131909_059092_083223","R09_2_ROU_Tiriac Open - Bucharest","Droguet","Merida Aguilar","|K|0.549809|EK|G||OL1|2.0839|EOL1|OL2|2.36603|EOL2|OH1|182|EOH1|OH2|223|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/daniel-merida-aguilar-WOtXbAu5/droguet-titouan-A57Xet1f/#2XyGZvth:ah;2;1.50;1","1.5","","","","","","","","","1.24","3.88","","","","","","",""
"SM","0000013","20260403|174700","20260330_2131909_059092_083223","R09_2_ROU_Tiriac Open - Bucharest","Droguet","Merida Aguilar","|K|0.549809|EK|G||OL1|2.0839|EOL1|OL2|2.36603|EOL2|OH1|182|EOH1|OH2|223|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/daniel-merida-aguilar-WOtXbAu5/droguet-titouan-A57Xet1f/#2XyGZvth:ah;2;-1.50;1","-1.5","","","","","","","","","2.49","1.5","","","","","","",""
"SM","0000013","20260403|174647","20260330_2131909_059092_083223","R09_2_ROU_Tiriac Open - Bucharest","Droguet","Merida Aguilar","|K|0.549809|EK|G||OL1|2.0839|EOL1|OL2|2.36603|EOL2|OH1|182|EOH1|OH2|223|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/h2h/daniel-merida-aguilar-WOtXbAu5/droguet-titouan-A57Xet1f/#2XyGZvth","","","","","","","","","","1.56","2.39","","","","","","",""
"CSV","0000015","20260403|174718","20260330_1689110_083274_047741","R10_1_CHN_W100 Luan","Ren","Lansere","|K|0.407238|EK|G||OL1|2.5092|EOL1|OL2|1.80154|EOL2|OH1|246|EOH1|OH2|169|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/lansere-sofya-EkbAYvzQ/ren-yufei-dfAUd6JU/#bsl71jzn:ah;2;3.50;2","3.5","","","","","","","","","1.76","1.93","","","","","","",""
"CSV","0000015","20260403|174720","20260330_1689110_083274_047741","R10_1_CHN_W100 Luan","Ren","Lansere","|K|0.407238|EK|G||OL1|2.5092|EOL1|OL2|1.80154|EOL2|OH1|246|EOH1|OH2|169|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/lansere-sofya-EkbAYvzQ/ren-yufei-dfAUd6JU/#bsl71jzn:ah;2;2.50;2","2.5","","","","","","","","","1.96","1.74","","","","","","",""
"CSV","0000015","20260403|174724","20260330_1689110_083274_047741","R10_1_CHN_W100 Luan","Ren","Lansere","|K|0.407238|EK|G||OL1|2.5092|EOL1|OL2|1.80154|EOL2|OH1|246|EOH1|OH2|169|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/lansere-sofya-EkbAYvzQ/ren-yufei-dfAUd6JU/#bsl71jzn:ah;2;1.50;1","1.5","","","","","","","","","1.56","2.26","","","","","","",""
"CSV","0000015","20260403|174722","20260330_1689110_083274_047741","R10_1_CHN_W100 Luan","Ren","Lansere","|K|0.407238|EK|G||OL1|2.5092|EOL1|OL2|1.80154|EOL2|OH1|246|EOH1|OH2|169|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/lansere-sofya-EkbAYvzQ/ren-yufei-dfAUd6JU/#bsl71jzn:ah;2;-1.50;1","-1.5","","","","","","","","","3.72","1.23","","","","","","",""
"CSV","0000015","20260403|174712","20260330_1689110_083274_047741","R10_1_CHN_W100 Luan","Ren","Lansere","|K|0.407238|EK|G||OL1|2.5092|EOL1|OL2|1.80154|EOL2|OH1|246|EOH1|OH2|169|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/h2h/lansere-sofya-EkbAYvzQ/ren-yufei-dfAUd6JU/#bsl71jzn","","","","","","","","","","2.48","1.5","","","","","","",""
