"FSM","0000025","20250123|082127","20250120_2042505_054163_044538","R05_0_LUX_M25 Esch/Alzette","Rodesch","De Jonge","|K|0.971992|EK|G||OL1|1.18|EOL1|OL2|36.1742|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/luxembourg/itf-m25-esch-alzette-men/rodesch-chris-de-jonge-daniel-KMCn72Xo/","","","","","","","","","","1.05","8.37","","","","","","",""
"FSM","0000026","20250123|082138","20250120_2042205_086156_085842","R05_0_QAT_M25 Doha","Barton","Duran","|K|0.877416|EK|G||OL1|1.2198|EOL1|OL2|8.26608|EOL2|OH1|114|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/qatar/itf-m25-doha-men/barton-hynek-duran-tuncay-WxO6Q1tT/#ah;2;-5.00;2","-5.0","1.7","2.07","","","","","","","1.7","2.07","","","","","","",""
"FSM","0000026","20250123|082137","20250120_2042205_086156_085842","R05_0_QAT_M25 Doha","Barton","Duran","|K|0.877416|EK|G||OL1|1.2198|EOL1|OL2|8.26608|EOL2|OH1|114|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/qatar/itf-m25-doha-men/barton-hynek-duran-tuncay-WxO6Q1tT/#ah;2;-5.50;2","-5.5","1.93","1.81","","","","","","","1.93","1.81","","","","","","",""
"FSM","0000026","20250123|082139","20250120_2042205_086156_085842","R05_0_QAT_M25 Doha","Barton","Duran","|K|0.877416|EK|G||OL1|1.2198|EOL1|OL2|8.26608|EOL2|OH1|114|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/qatar/itf-m25-doha-men/barton-hynek-duran-tuncay-WxO6Q1tT/#ah;2;-1.50;1","-1.5","1.44","2.66","","","","","","","1.44","2.66","","","","","","",""
"FSM","0000026","20250123|082131","20250120_2042205_086156_085842","R05_0_QAT_M25 Doha","Barton","Duran","|K|0.877416|EK|G||OL1|1.2198|EOL1|OL2|8.26608|EOL2|OH1|114|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/qatar/itf-m25-doha-men/barton-hynek-duran-tuncay-WxO6Q1tT/","","1.14","5.23","","","","","1.11","5.5","1.14","5.5","","","","","","",""
"FSM","0000027","20250123|082150","20250120_2042205_033166_081784","R05_0_QAT_M25 Doha","Handel","Nesterov","|K|0.426942|EK|G||OL1|2.38055|EOL1|OL2|1.8725|EOL2|OH1|235|EOH1|OH2|175|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/qatar/itf-m25-doha-men/handel-tim-nesterov-petr-8lCOV4ED/#ah;2;2.50;2","2.5","1.79","1.95","","","","","","","1.79","1.95","","","","","","",""
"FSM","0000027","20250123|082152","20250120_2042205_033166_081784","R05_0_QAT_M25 Doha","Handel","Nesterov","|K|0.426942|EK|G||OL1|2.38055|EOL1|OL2|1.8725|EOL2|OH1|235|EOH1|OH2|175|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/qatar/itf-m25-doha-men/handel-tim-nesterov-petr-8lCOV4ED/#ah;2;1.50;2","1.5","1.94","1.81","","","","","","","1.94","1.81","","","","","","",""
"FSM","0000027","20250123|082155","20250120_2042205_033166_081784","R05_0_QAT_M25 Doha","Handel","Nesterov","|K|0.426942|EK|G||OL1|2.38055|EOL1|OL2|1.8725|EOL2|OH1|235|EOH1|OH2|175|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/qatar/itf-m25-doha-men/handel-tim-nesterov-petr-8lCOV4ED/#ah;2;1.50;1","1.5","1.48","2.54","","","","","","","1.48","2.54","","","","","","",""
"FSM","0000027","20250123|082153","20250120_2042205_033166_081784","R05_0_QAT_M25 Doha","Handel","Nesterov","|K|0.426942|EK|G||OL1|2.38055|EOL1|OL2|1.8725|EOL2|OH1|235|EOH1|OH2|175|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/qatar/itf-m25-doha-men/handel-tim-nesterov-petr-8lCOV4ED/#ah;2;-1.50;1","-1.5","3.41","1.29","","","","","","","3.41","1.29","","","","","","",""
"FSM","0000027","20250123|082143","20250120_2042205_033166_081784","R05_0_QAT_M25 Doha","Handel","Nesterov","|K|0.426942|EK|G||OL1|2.38055|EOL1|OL2|1.8725|EOL2|OH1|235|EOH1|OH2|175|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/qatar/itf-m25-doha-men/handel-tim-nesterov-petr-8lCOV4ED/","","2.14","1.66","","","","","2.1","1.65","2.26","1.66","","","","","","",""
"FSM","0000028","20250123|082204","20250120_2042205_041680_055290","R05_0_QAT_M25 Doha","Kivattsev","Jianu","|K|0.308789|EK|G||OL1|3.28212|EOL1|OL2|1.5515|EOL2|OH1|1|EOH1|OH2|145|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/qatar/itf-m25-doha-men/kivattsev-kirill-jianu-filip-cristian-AeTMrhFt/#ah;2;3.50;2","3.5","1.87","1.87","","","","","","","1.87","1.87","","","","","","",""
"FSM","0000028","20250123|082206","20250120_2042205_041680_055290","R05_0_QAT_M25 Doha","Kivattsev","Jianu","|K|0.308789|EK|G||OL1|3.28212|EOL1|OL2|1.5515|EOL2|OH1|1|EOH1|OH2|145|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/qatar/itf-m25-doha-men/kivattsev-kirill-jianu-filip-cristian-AeTMrhFt/#ah;2;3.00;2","3.0","2.03","1.74","","","","","","","2.03","1.74","","","","","","",""
"FSM","0000028","20250123|082208","20250120_2042205_041680_055290","R05_0_QAT_M25 Doha","Kivattsev","Jianu","|K|0.308789|EK|G||OL1|3.28212|EOL1|OL2|1.5515|EOL2|OH1|1|EOH1|OH2|145|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/qatar/itf-m25-doha-men/kivattsev-kirill-jianu-filip-cristian-AeTMrhFt/#ah;2;1.50;1","1.5","1.74","2.02","","","","","","","1.74","2.02","","","","","","",""
"FSM","0000028","20250123|082207","20250120_2042205_041680_055290","R05_0_QAT_M25 Doha","Kivattsev","Jianu","|K|0.308789|EK|G||OL1|3.28212|EOL1|OL2|1.5515|EOL2|OH1|1|EOH1|OH2|145|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/qatar/itf-m25-doha-men/kivattsev-kirill-jianu-filip-cristian-AeTMrhFt/#ah;2;-1.50;1","-1.5","4.92","1.15","","","","","","","4.92","1.15","","","","","","",""
"FSM","0000028","20250123|082158","20250120_2042205_041680_055290","R05_0_QAT_M25 Doha","Kivattsev","Jianu","|K|0.308789|EK|G||OL1|3.28212|EOL1|OL2|1.5515|EOL2|OH1|1|EOH1|OH2|145|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/qatar/itf-m25-doha-men/kivattsev-kirill-jianu-filip-cristian-AeTMrhFt/","","2.79","1.4","","","","","2.75","1.39","2.79","1.42","","","","","","",""
"FSM","0000029","20250123|082212","20250120_2042205_055985_083223","R05_0_QAT_M25 Doha","Palosi","Merida Aguilar","|K|0.302868|EK|G||OL1|3.35303|EOL1|OL2|1.5408|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/qatar/itf-m25-doha-men/palosi-stefan-daniel-merida-aguilar-d60WT30N/","","","","","","","","","","2.6","1.44","","","","","","",""
"FSM","0000030","20250123|082221","20250120_2042205_069838_044573","R05_0_QAT_M25 Doha","Vanshelboim","Alkaya","|K|0.712572|EK|G||OL1|1.5087|EOL1|OL2|3.52524|EOL2|OH1|141|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/qatar/itf-m25-doha-men/vanshelboim-eric-alkaya-mert-KnE6zEsh/#ah;2;-4.50;2","-4.5","1.95","1.79","","","","","","","1.95","1.79","","","","","","",""
"FSM","0000030","20250123|082226","20250120_2042205_069838_044573","R05_0_QAT_M25 Doha","Vanshelboim","Alkaya","|K|0.712572|EK|G||OL1|1.5087|EOL1|OL2|3.52524|EOL2|OH1|141|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/qatar/itf-m25-doha-men/vanshelboim-eric-alkaya-mert-KnE6zEsh/#ah;2;1.50;1","1.5","1.13","5.39","","","","","","","1.13","5.39","","","","","","",""
"FSM","0000030","20250123|082224","20250120_2042205_069838_044573","R05_0_QAT_M25 Doha","Vanshelboim","Alkaya","|K|0.712572|EK|G||OL1|1.5087|EOL1|OL2|3.52524|EOL2|OH1|141|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/qatar/itf-m25-doha-men/vanshelboim-eric-alkaya-mert-KnE6zEsh/#ah;2;-1.50;1","-1.5","1.83","1.91","","","","","","","1.83","1.91","","","","","","",""
"FSM","0000030","20250123|082215","20250120_2042205_069838_044573","R05_0_QAT_M25 Doha","Vanshelboim","Alkaya","|K|0.712572|EK|G||OL1|1.5087|EOL1|OL2|3.52524|EOL2|OH1|141|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/qatar/itf-m25-doha-men/vanshelboim-eric-alkaya-mert-KnE6zEsh/","","1.34","3.09","","","","","1.31","3.15","1.34","3.15","","","","","","",""
