"SV","0000055","20250313|080802","20250303_1595509_018455_024368","R09_3_USA_BNP Paribas Open - Indian Wells","Sabalenka","Samsonova","|K|0.844447|EK|G||OL1|1.3566|EOL1|OL2|6.6229|EOL2|OH1|119|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3328|ENAOL1|NAOL2|7.01513|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/wta-indian-wells/sabalenka-aryna-samsonova-liudmila-Ea2rVDBC/#ah;2;-4.50;2","-4.5","1.53","2.64","1.61","2.32","","","1.52","2.45","1.61","2.64","","","","","","",""
"SV","0000055","20250313|080801","20250303_1595509_018455_024368","R09_3_USA_BNP Paribas Open - Indian Wells","Sabalenka","Samsonova","|K|0.844447|EK|G||OL1|1.3566|EOL1|OL2|6.6229|EOL2|OH1|119|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3328|ENAOL1|NAOL2|7.01513|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/wta-indian-wells/sabalenka-aryna-samsonova-liudmila-Ea2rVDBC/#ah;2;-6.50;2","-6.5","2.53","1.57","","","","","2.63","1.46","2.63","1.57","","","","","","",""
"SV","0000055","20250313|080806","20250303_1595509_018455_024368","R09_3_USA_BNP Paribas Open - Indian Wells","Sabalenka","Samsonova","|K|0.844447|EK|G||OL1|1.3566|EOL1|OL2|6.6229|EOL2|OH1|119|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3328|ENAOL1|NAOL2|7.01513|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/wta-indian-wells/sabalenka-aryna-samsonova-liudmila-Ea2rVDBC/#ah;2;1.50;1","1.5","1.08","10.14","1.06","8.2","","","1.06","10.0","1.08","10.14","","","","","","",""
"SV","0000055","20250313|080804","20250303_1595509_018455_024368","R09_3_USA_BNP Paribas Open - Indian Wells","Sabalenka","Samsonova","|K|0.844447|EK|G||OL1|1.3566|EOL1|OL2|6.6229|EOL2|OH1|119|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3328|ENAOL1|NAOL2|7.01513|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/wta-indian-wells/sabalenka-aryna-samsonova-liudmila-Ea2rVDBC/#ah;2;-1.50;1","-1.5","1.61","2.42","1.57","2.3","","","1.55","2.43","1.61","2.43","","","","","","",""
"SV","0000055","20250313|080754","20250303_1595509_018455_024368","R09_3_USA_BNP Paribas Open - Indian Wells","Sabalenka","Samsonova","|K|0.844447|EK|G||OL1|1.3566|EOL1|OL2|6.6229|EOL2|OH1|119|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3328|ENAOL1|NAOL2|7.01513|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/wta-indian-wells/sabalenka-aryna-samsonova-liudmila-Ea2rVDBC/","","1.19","5.27","1.18","4.9","","","1.17","5.2","1.19","5.27","","","","","","",""
"CSV","0000056","20250313|080816","20250310_1608805_025062_057066","R05_1_HUN_W75 Szekesfehervar","Galfi","Toth","|K|0.503283|EK|G||OL1|2.13328|EOL1|OL2|2.16544|EOL2|OH1|2.786|EOH1|OH2|2.828|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/hungary/itf-w75-szekesfehervar-women/galfi-dalma-toth-amarissa-kiara-vB5quStS/#ah;2;-1.50;2","-1.5","1.81","1.93","1.82","1.88","","","","","1.82","1.93","","","","","","",""
"CSV","0000056","20250313|080818","20250310_1608805_025062_057066","R05_1_HUN_W75 Szekesfehervar","Galfi","Toth","|K|0.503283|EK|G||OL1|2.13328|EOL1|OL2|2.16544|EOL2|OH1|2.786|EOH1|OH2|2.828|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/hungary/itf-w75-szekesfehervar-women/galfi-dalma-toth-amarissa-kiara-vB5quStS/#ah;2;-2.50;2","-2.5","1.94","1.8","1.93","1.77","","","","","1.94","1.8","","","","","","",""
"CSV","0000056","20250313|080821","20250310_1608805_025062_057066","R05_1_HUN_W75 Szekesfehervar","Galfi","Toth","|K|0.503283|EK|G||OL1|2.13328|EOL1|OL2|2.16544|EOL2|OH1|2.786|EOH1|OH2|2.828|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/hungary/itf-w75-szekesfehervar-women/galfi-dalma-toth-amarissa-kiara-vB5quStS/#ah;2;1.50;1","1.5","1.29","3.38","1.28","3.3","","","","","1.29","3.38","","","","","","",""
"CSV","0000056","20250313|080820","20250310_1608805_025062_057066","R05_1_HUN_W75 Szekesfehervar","Galfi","Toth","|K|0.503283|EK|G||OL1|2.13328|EOL1|OL2|2.16544|EOL2|OH1|2.786|EOH1|OH2|2.828|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/hungary/itf-w75-szekesfehervar-women/galfi-dalma-toth-amarissa-kiara-vB5quStS/#ah;2;-1.50;1","-1.5","2.55","1.48","2.5","1.47","","","","","2.55","1.48","","","","","","",""
"CSV","0000056","20250313|080810","20250310_1608805_025062_057066","R05_1_HUN_W75 Szekesfehervar","Galfi","Toth","|K|0.503283|EK|G||OL1|2.13328|EOL1|OL2|2.16544|EOL2|OH1|2.786|EOH1|OH2|2.828|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/hungary/itf-w75-szekesfehervar-women/galfi-dalma-toth-amarissa-kiara-vB5quStS/","","1.68","2.11","1.7","2.02","","","1.8","1.9","1.8","2.11","","","","","","",""
