"FSM","0000007","20240717|171457","20240715_1989705_034537_060623","R05_0_CHN_M25 Tianjin","Sun","Liu","|K|0.938549|EK|G||OL1|1.15|EOL1|OL2|16.6707|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|154.672|154.672|419.342|419.342|AH-3.5|131.314|131.314|419.342|419.342|AH-3|131.314|131.314|585.622|585.622|AH-2.5|120.592|120.592|585.622|585.622|AH-2|120.592|120.592|768.123|768.123|AH-1.5|114.967|114.967|768.123|768.123||AH1.5|106.084|106.084|1743.66|1743.66|AH2|106.084|106.084|3373.76|3373.76|AH2.5|103.055|103.055|3373.76|3373.76|AH3|103.055|103.055|1e+006|1e+006|AH3.5|100.01|100.01|1e+006|1e+006|AH4|100.01|100.01|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/itf-m25-tianjin-2-men/sun-fajing-liu-shaoyun-6FhDIndc/#ah;2;-6.00;2","-6.0","","","1.79","1.91","","","","","1.79","1.91","","","","","","",""
"FSM","0000007","20240717|171455","20240715_1989705_034537_060623","R05_0_CHN_M25 Tianjin","Sun","Liu","|K|0.938549|EK|G||OL1|1.15|EOL1|OL2|16.6707|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|154.672|154.672|419.342|419.342|AH-3.5|131.314|131.314|419.342|419.342|AH-3|131.314|131.314|585.622|585.622|AH-2.5|120.592|120.592|585.622|585.622|AH-2|120.592|120.592|768.123|768.123|AH-1.5|114.967|114.967|768.123|768.123||AH1.5|106.084|106.084|1743.66|1743.66|AH2|106.084|106.084|3373.76|3373.76|AH2.5|103.055|103.055|3373.76|3373.76|AH3|103.055|103.055|1e+006|1e+006|AH3.5|100.01|100.01|1e+006|1e+006|AH4|100.01|100.01|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/itf-m25-tianjin-2-men/sun-fajing-liu-shaoyun-6FhDIndc/#ah;2;-6.50;2","-6.5","","","2.02","1.7","","","","","2.02","1.7","","","","","","",""
"FSM","0000007","20240717|171446","20240715_1989705_034537_060623","R05_0_CHN_M25 Tianjin","Sun","Liu","|K|0.938549|EK|G||OL1|1.15|EOL1|OL2|16.6707|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|154.672|154.672|419.342|419.342|AH-3.5|131.314|131.314|419.342|419.342|AH-3|131.314|131.314|585.622|585.622|AH-2.5|120.592|120.592|585.622|585.622|AH-2|120.592|120.592|768.123|768.123|AH-1.5|114.967|114.967|768.123|768.123||AH1.5|106.084|106.084|1743.66|1743.66|AH2|106.084|106.084|3373.76|3373.76|AH2.5|103.055|103.055|3373.76|3373.76|AH3|103.055|103.055|1e+006|1e+006|AH3.5|100.01|100.01|1e+006|1e+006|AH4|100.01|100.01|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/itf-m25-tianjin-2-men/sun-fajing-liu-shaoyun-6FhDIndc/","","","","","","","","","","1.08","6.5","","","","","","",""
"FSM","0000008","20240717|171512","20240715_1990305_071646_061997","R05_0_THA_M15 Nakhon Si Thammarat","Becroft","Chanta","|K|0.563846|EK|G||OL1|1.89392|EOL1|OL2|2.3552|EOL2|OH1|178|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|299.31|299.31|169.454|169.454|AH-3.5|243.981|243.981|169.454|169.454|AH-3|243.981|243.981|185.19|185.19|AH-2.5|217.385|217.385|185.19|185.19|AH-2|217.385|217.385|197.362|197.362|AH-1.5|202.71|202.71|197.362|197.362||AH1.5|177.557|177.557|228.937|228.937|AH2|177.557|177.557|248.094|248.094|AH2.5|167.525|167.525|248.094|248.094|AH3|167.525|167.525|282.02|282.02|AH3.5|154.939|154.939|282.02|282.02|AH4|154.939|154.939|352.838|352.838|AH4.5|139.551|139.551|352.838|352.838|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/thailand/itf-m15-nakhon-si-thammarat-6-men/becroft-isaac-chanta-thanapet-zyMixYhm/#ah;2;-1.00;2","-1.0","","","1.65","2.1","","","","","1.65","2.1","","","","","","",""
"FSM","0000008","20240717|171509","20240715_1990305_071646_061997","R05_0_THA_M15 Nakhon Si Thammarat","Becroft","Chanta","|K|0.563846|EK|G||OL1|1.89392|EOL1|OL2|2.3552|EOL2|OH1|178|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|299.31|299.31|169.454|169.454|AH-3.5|243.981|243.981|169.454|169.454|AH-3|243.981|243.981|185.19|185.19|AH-2.5|217.385|217.385|185.19|185.19|AH-2|217.385|217.385|197.362|197.362|AH-1.5|202.71|202.71|197.362|197.362||AH1.5|177.557|177.557|228.937|228.937|AH2|177.557|177.557|248.094|248.094|AH2.5|167.525|167.525|248.094|248.094|AH3|167.525|167.525|282.02|282.02|AH3.5|154.939|154.939|282.02|282.02|AH4|154.939|154.939|352.838|352.838|AH4.5|139.551|139.551|352.838|352.838|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/thailand/itf-m15-nakhon-si-thammarat-6-men/becroft-isaac-chanta-thanapet-zyMixYhm/#ah;2;-2.50;2","-2.5","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000008","20240717|171503","20240715_1990305_071646_061997","R05_0_THA_M15 Nakhon Si Thammarat","Becroft","Chanta","|K|0.563846|EK|G||OL1|1.89392|EOL1|OL2|2.3552|EOL2|OH1|178|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|299.31|299.31|169.454|169.454|AH-3.5|243.981|243.981|169.454|169.454|AH-3|243.981|243.981|185.19|185.19|AH-2.5|217.385|217.385|185.19|185.19|AH-2|217.385|217.385|197.362|197.362|AH-1.5|202.71|202.71|197.362|197.362||AH1.5|177.557|177.557|228.937|228.937|AH2|177.557|177.557|248.094|248.094|AH2.5|167.525|167.525|248.094|248.094|AH3|167.525|167.525|282.02|282.02|AH3.5|154.939|154.939|282.02|282.02|AH4|154.939|154.939|352.838|352.838|AH4.5|139.551|139.551|352.838|352.838|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/thailand/itf-m15-nakhon-si-thammarat-6-men/becroft-isaac-chanta-thanapet-zyMixYhm/","","","","1.57","2.25","","","","","1.58","2.25","","","","","","",""
"FSM","0000009","20240717|171529","20240715_1990305_064623_066045","R05_0_THA_M15 Nakhon Si Thammarat","Ryan Ziegann","Sornlaksup","|K|0.213233|EK|G||OL1|4.80256|EOL1|OL2|1.36192|EOL2|OH1|1|EOH1|OH2|128|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1631.32|1631.32|113.287|113.287|AH-3.5|852.624|852.624|113.287|113.287|AH-3|852.624|852.624|120.421|120.421|AH-2.5|589.697|589.697|120.421|120.421|AH-2|589.697|589.697|125.108|125.108|AH-1.5|498.283|498.283|125.108|125.108||AH1.5|366.18|366.18|137.569|137.569|AH2|366.18|366.18|145.204|145.204|AH2.5|321.219|321.219|145.204|145.204|AH3|321.219|321.219|156.809|156.809|AH3.5|276.029|276.029|156.809|156.809|AH4|276.029|276.029|184.38|184.38|AH4.5|218.511|218.511|184.38|184.38|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/thailand/itf-m15-nakhon-si-thammarat-6-men/ryan-ziegann-sam-sornlaksup-pawit-fH0INYwf/#ah;2;5.00;2","5.0","","","1.66","2.08","","","","","1.66","2.08","","","","","","",""
"FSM","0000009","20240717|171527","20240715_1990305_064623_066045","R05_0_THA_M15 Nakhon Si Thammarat","Ryan Ziegann","Sornlaksup","|K|0.213233|EK|G||OL1|4.80256|EOL1|OL2|1.36192|EOL2|OH1|1|EOH1|OH2|128|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1631.32|1631.32|113.287|113.287|AH-3.5|852.624|852.624|113.287|113.287|AH-3|852.624|852.624|120.421|120.421|AH-2.5|589.697|589.697|120.421|120.421|AH-2|589.697|589.697|125.108|125.108|AH-1.5|498.283|498.283|125.108|125.108||AH1.5|366.18|366.18|137.569|137.569|AH2|366.18|366.18|145.204|145.204|AH2.5|321.219|321.219|145.204|145.204|AH3|321.219|321.219|156.809|156.809|AH3.5|276.029|276.029|156.809|156.809|AH4|276.029|276.029|184.38|184.38|AH4.5|218.511|218.511|184.38|184.38|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/thailand/itf-m15-nakhon-si-thammarat-6-men/ryan-ziegann-sam-sornlaksup-pawit-fH0INYwf/#ah;2;4.50;2","4.5","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000009","20240717|171518","20240715_1990305_064623_066045","R05_0_THA_M15 Nakhon Si Thammarat","Ryan Ziegann","Sornlaksup","|K|0.213233|EK|G||OL1|4.80256|EOL1|OL2|1.36192|EOL2|OH1|1|EOH1|OH2|128|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1631.32|1631.32|113.287|113.287|AH-3.5|852.624|852.624|113.287|113.287|AH-3|852.624|852.624|120.421|120.421|AH-2.5|589.697|589.697|120.421|120.421|AH-2|589.697|589.697|125.108|125.108|AH-1.5|498.283|498.283|125.108|125.108||AH1.5|366.18|366.18|137.569|137.569|AH2|366.18|366.18|145.204|145.204|AH2.5|321.219|321.219|145.204|145.204|AH3|321.219|321.219|156.809|156.809|AH3.5|276.029|276.029|156.809|156.809|AH4|276.029|276.029|184.38|184.38|AH4.5|218.511|218.511|184.38|184.38|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/thailand/itf-m15-nakhon-si-thammarat-6-men/ryan-ziegann-sam-sornlaksup-pawit-fH0INYwf/","","","","3.25","1.29","","","","","3.25","1.3","","","","","","",""
"FSM","0000010","20240717|171543","20240715_1990305_074880_055994","R05_0_THA_M15 Nakhon Si Thammarat","Sakellaridis","Suksumrarn","|K|0.489815|EK|G||OL1|2.1812|EOL1|OL2|2.09608|EOL2|OH1|205|EOH1|OH2|197|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|356.166|356.166|159.449|159.449|AH-3.5|268.213|268.213|159.449|159.449|AH-3|268.213|268.213|177.067|177.067|AH-2.5|229.758|229.758|177.067|177.067|AH-2|229.758|229.758|188.618|188.618|AH-1.5|212.844|212.844|188.618|188.618||AH1.5|182.564|182.564|221.119|221.119|AH2|182.564|182.564|242.704|242.704|AH2.5|170.075|170.075|242.704|242.704|AH3|170.075|170.075|277.473|277.473|AH3.5|156.347|156.347|277.473|277.473|AH4|156.347|156.347|348.599|348.599|AH4.5|140.225|140.225|348.599|348.599|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/thailand/itf-m15-nakhon-si-thammarat-6-men/sakellaridis-stefanos-suksumrarn-thantub-29rBPf9s/#ah;2;3.50;2","3.5","","","1.77","1.93","","","","","1.77","1.93","","","","","","",""
