"FSM","0000019","20250315|080100","20250310_2054509_054761_010231","R09_0_POR_M25 Vale do Lobo","Rocha","Elias","|K|0.194188|EK|G||OL1|5.21695|EOL1|OL2|1.3375|EOL2|OH1|1|EOH1|OH2|125|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-vale-do-lobo-men/rocha-francisco-elias-gastao-nigQxSfk/#ah;2;1.50;1","1.5","","","2.25","1.57","","","","","2.25","1.57","","","","","","",""
"FSM","0000019","20250315|080058","20250310_2054509_054761_010231","R09_0_POR_M25 Vale do Lobo","Rocha","Elias","|K|0.194188|EK|G||OL1|5.21695|EOL1|OL2|1.3375|EOL2|OH1|1|EOH1|OH2|125|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-vale-do-lobo-men/rocha-francisco-elias-gastao-nigQxSfk/#ah;2;-1.50;1","-1.5","","","7.5","1.06","","","","","7.5","1.06","","","","","","",""
"FSM","0000019","20250315|080050","20250310_2054509_054761_010231","R09_0_POR_M25 Vale do Lobo","Rocha","Elias","|K|0.194188|EK|G||OL1|5.21695|EOL1|OL2|1.3375|EOL2|OH1|1|EOH1|OH2|125|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/portugal/itf-m25-vale-do-lobo-men/rocha-francisco-elias-gastao-nigQxSfk/","","","","4.3","1.18","","","4.0","1.2","4.3","1.2","","","","","","",""
"FSM","0000020","20250315|080111","20250310_2054810_056891_045050","R10_0_TUN_M15 Monastir","Paroulek","Schell","|K|0.882665|EK|G||OL1|1.2198|EOL1|OL2|8.64089|EOL2|OH1|114|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-10-men/paroulek-tadeas-schell-niklas-WrNH6mUq/#ah;2;-5.50;2","-5.5","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000020","20250315|080104","20250310_2054810_056891_045050","R10_0_TUN_M15 Monastir","Paroulek","Schell","|K|0.882665|EK|G||OL1|1.2198|EOL1|OL2|8.64089|EOL2|OH1|114|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-10-men/paroulek-tadeas-schell-niklas-WrNH6mUq/","","","","1.14","4.9","","","","","1.15","5.04","","","","","","",""
"FSM","0000021","20250315|080117","20250310_2055410_091530_046167","R10_0_TUR_M15 Antalya","Gulin","Mazza","|K|0.639124|EK|G||OL1|1.6799|EOL1|OL2|2.81614|EOL2|OH1|157|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-8-men/svyatoslav-gulin-mazza-manuel-IcjElF8b/","","","","","","","","","","1.38","2.9","","","","","","",""
"CSM","0000022","20250315|080128","20250310_2051410_021524_048011","R10_1_FRA_Cherbourg Challenger","Sels","Zahraj","|K|0.320504|EK|G||OL1|3.33658|EOL1|OL2|1.59692|EOL2|OH1|1|EOH1|OH2|2.072|EOH2|EG|NA||NAOL1|3.4743|ENAOL1|NAOL2|1.5614|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/france/cherbourg-challenger-men/sels-jelle-zahraj-patrick-pQgCpysh/#ah;2;2.50;2","2.5","2.01","1.85","1.93","1.77","","","1.94","1.83","2.01","1.85","","","","","","",""
"CSM","0000022","20250315|080130","20250310_2051410_021524_048011","R10_1_FRA_Cherbourg Challenger","Sels","Zahraj","|K|0.320504|EK|G||OL1|3.33658|EOL1|OL2|1.59692|EOL2|OH1|1|EOH1|OH2|2.072|EOH2|EG|NA||NAOL1|3.4743|ENAOL1|NAOL2|1.5614|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/france/cherbourg-challenger-men/sels-jelle-zahraj-patrick-pQgCpysh/#ah;2;1.50;2","1.5","2.24","1.69","2.17","1.61","","","","","2.24","1.69","","","","","","",""
"CSM","0000022","20250315|080134","20250310_2051410_021524_048011","R10_1_FRA_Cherbourg Challenger","Sels","Zahraj","|K|0.320504|EK|G||OL1|3.33658|EOL1|OL2|1.59692|EOL2|OH1|1|EOH1|OH2|2.072|EOH2|EG|NA||NAOL1|3.4743|ENAOL1|NAOL2|1.5614|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/france/cherbourg-challenger-men/sels-jelle-zahraj-patrick-pQgCpysh/#ah;2;1.50;1","1.5","1.65","2.32","1.61","2.17","","","1.56","2.38","1.65","2.38","","","","","","",""
"CSM","0000022","20250315|080132","20250310_2051410_021524_048011","R10_1_FRA_Cherbourg Challenger","Sels","Zahraj","|K|0.320504|EK|G||OL1|3.33658|EOL1|OL2|1.59692|EOL2|OH1|1|EOH1|OH2|2.072|EOH2|EG|NA||NAOL1|3.4743|ENAOL1|NAOL2|1.5614|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/france/cherbourg-challenger-men/sels-jelle-zahraj-patrick-pQgCpysh/#ah;2;-1.50;1","-1.5","4.4","1.23","4.05","1.2","","","4.4","1.2","4.4","1.23","","","","","","",""
