"SM","0000061","20241017|081739","20241014_1941305_061838_029732","R05_2_BEL_European Open - Antwerp","Lehecka","Altmaier","|K|0.834252|EK|G||OL1|1.32|EOL1|OL2|6.6138|EOL2|OH1|1.74|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.332|ENAOL1|NAOL2|6.62588|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.8|5.051|1.53|2.034|AH-5|3.8|5.051|1.923|2.556|AH-4|2.522|3.352|2.54|3.375|AH-3.5|1.913|2.542|2.54|3.375|AH-3|1.913|2.542|3.837|5.099|AH-2.5|1.525|2.026|3.837|5.099|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.191|1.578|13.445|17.82|AH3|1.191|1.578|18.789|24.903|AH3.5|1.162|1.54|18.789|24.903|AH4|1.162|1.54|438.05|580.597|AH4.5|1.097|1.454|438.05|580.597|AH5|1.097|1.454|10940|14500|AH5.5|1.094|1.45|10940|14500||EAH||AHS||K-1.5|1.92366|7|2.51179|7|EK-1.5||K21|3.88864|7|8.70278|1|EK21||K1.5|1.52|1|39.5653|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/belgium/atp-antwerp/lehecka-jiri-altmaier-daniel-KpirrGvg/#ah;2;-3.50;2","-3.5","1.56","2.54","1.51","2.39","","","1.46","2.63","1.56","2.63","","","","","","",""
"SM","0000061","20241017|081737","20241014_1941305_061838_029732","R05_2_BEL_European Open - Antwerp","Lehecka","Altmaier","|K|0.834252|EK|G||OL1|1.32|EOL1|OL2|6.6138|EOL2|OH1|1.74|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.332|ENAOL1|NAOL2|6.62588|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.8|5.051|1.53|2.034|AH-5|3.8|5.051|1.923|2.556|AH-4|2.522|3.352|2.54|3.375|AH-3.5|1.913|2.542|2.54|3.375|AH-3|1.913|2.542|3.837|5.099|AH-2.5|1.525|2.026|3.837|5.099|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.191|1.578|13.445|17.82|AH3|1.191|1.578|18.789|24.903|AH3.5|1.162|1.54|18.789|24.903|AH4|1.162|1.54|438.05|580.597|AH4.5|1.097|1.454|438.05|580.597|AH5|1.097|1.454|10940|14500|AH5.5|1.094|1.45|10940|14500||EAH||AHS||K-1.5|1.92366|7|2.51179|7|EK-1.5||K21|3.88864|7|8.70278|1|EK21||K1.5|1.52|1|39.5653|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/belgium/atp-antwerp/lehecka-jiri-altmaier-daniel-KpirrGvg/#ah;2;-4.50;2","-4.5","2.0","1.87","1.91","1.79","","","","","2.0","1.87","","","","","","",""
"SM","0000061","20241017|081742","20241014_1941305_061838_029732","R05_2_BEL_European Open - Antwerp","Lehecka","Altmaier","|K|0.834252|EK|G||OL1|1.32|EOL1|OL2|6.6138|EOL2|OH1|1.74|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.332|ENAOL1|NAOL2|6.62588|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.8|5.051|1.53|2.034|AH-5|3.8|5.051|1.923|2.556|AH-4|2.522|3.352|2.54|3.375|AH-3.5|1.913|2.542|2.54|3.375|AH-3|1.913|2.542|3.837|5.099|AH-2.5|1.525|2.026|3.837|5.099|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.191|1.578|13.445|17.82|AH3|1.191|1.578|18.789|24.903|AH3.5|1.162|1.54|18.789|24.903|AH4|1.162|1.54|438.05|580.597|AH4.5|1.097|1.454|438.05|580.597|AH5|1.097|1.454|10940|14500|AH5.5|1.094|1.45|10940|14500||EAH||AHS||K-1.5|1.92366|7|2.51179|7|EK-1.5||K21|3.88864|7|8.70278|1|EK21||K1.5|1.52|1|39.5653|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/belgium/atp-antwerp/lehecka-jiri-altmaier-daniel-KpirrGvg/#ah;2;1.50;1","1.5","1.08","9.59","1.06","7.5","","","1.05","11.0","1.08","11.0","","","","","","",""
"SM","0000061","20241017|081741","20241014_1941305_061838_029732","R05_2_BEL_European Open - Antwerp","Lehecka","Altmaier","|K|0.834252|EK|G||OL1|1.32|EOL1|OL2|6.6138|EOL2|OH1|1.74|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.332|ENAOL1|NAOL2|6.62588|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.8|5.051|1.53|2.034|AH-5|3.8|5.051|1.923|2.556|AH-4|2.522|3.352|2.54|3.375|AH-3.5|1.913|2.542|2.54|3.375|AH-3|1.913|2.542|3.837|5.099|AH-2.5|1.525|2.026|3.837|5.099|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.191|1.578|13.445|17.82|AH3|1.191|1.578|18.789|24.903|AH3.5|1.162|1.54|18.789|24.903|AH4|1.162|1.54|438.05|580.597|AH4.5|1.097|1.454|438.05|580.597|AH5|1.097|1.454|10940|14500|AH5.5|1.094|1.45|10940|14500||EAH||AHS||K-1.5|1.92366|7|2.51179|7|EK-1.5||K21|3.88864|7|8.70278|1|EK21||K1.5|1.52|1|39.5653|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/belgium/atp-antwerp/lehecka-jiri-altmaier-daniel-KpirrGvg/#ah;2;-1.50;1","-1.5","1.6","2.45","1.55","2.3","","","1.56","2.4","1.6","2.45","","","","","","",""
"SM","0000061","20241017|081731","20241014_1941305_061838_029732","R05_2_BEL_European Open - Antwerp","Lehecka","Altmaier","|K|0.834252|EK|G||OL1|1.32|EOL1|OL2|6.6138|EOL2|OH1|1.74|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.332|ENAOL1|NAOL2|6.62588|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.8|5.051|1.53|2.034|AH-5|3.8|5.051|1.923|2.556|AH-4|2.522|3.352|2.54|3.375|AH-3.5|1.913|2.542|2.54|3.375|AH-3|1.913|2.542|3.837|5.099|AH-2.5|1.525|2.026|3.837|5.099|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.191|1.578|13.445|17.82|AH3|1.191|1.578|18.789|24.903|AH3.5|1.162|1.54|18.789|24.903|AH4|1.162|1.54|438.05|580.597|AH4.5|1.097|1.454|438.05|580.597|AH5|1.097|1.454|10940|14500|AH5.5|1.094|1.45|10940|14500||EAH||AHS||K-1.5|1.92366|7|2.51179|7|EK-1.5||K21|3.88864|7|8.70278|1|EK21||K1.5|1.52|1|39.5653|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/belgium/atp-antwerp/lehecka-jiri-altmaier-daniel-KpirrGvg/","","1.19","5.28","1.16","4.57","","","1.17","5.2","1.22","5.41","","","","","","",""
"SM","0000062","20241017|081757","20241014_1941409_068627_030087","R09_2_KAZ_Almaty Open - Almaty","Diallo","Tabilo","|K|0.500423|EK|G||OL1|2.19|EOL1|OL2|2.20095|EOL2|OH1|2.74|EOH1|OH2|2.7537|EOH2|EG|NA||NAOL1|2.194|ENAOL1|NAOL2|2.20497|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|7.983|10.61|1.264|1.68|AH-5|7.983|10.61|1.424|1.892|AH-4|4.669|6.205|1.683|2.237|AH-3.5|3.101|4.121|1.683|2.237|AH-3|3.101|4.121|1.912|2.541|AH-2.5|2.541|3.377|1.912|2.541|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.685|2.233|3.121|4.136|AH3|1.685|2.233|4.031|5.342|AH3.5|1.502|1.99|4.031|5.342|AH4|1.502|1.99|5.663|7.506|AH4.5|1.356|1.797|5.663|7.506|AH5|1.356|1.797|8.823|11.694|AH5.5|1.249|1.655|8.823|11.694||EAH||AHS||K-1.5|3.61484|7|1.52|7|EK-1.5||K21|6.02905|7|4.83972|7|EK21||K1.5|1.52|7|3.75324|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/kazakhstan/atp-almaty/diallo-gabriel-tabilo-alejandro-EyCBY02C/#ah;2;0.50;2","0.5","1.85","2.03","","","","","","","1.85","2.03","","","","","","",""
"SM","0000062","20241017|081755","20241014_1941409_068627_030087","R09_2_KAZ_Almaty Open - Almaty","Diallo","Tabilo","|K|0.500423|EK|G||OL1|2.19|EOL1|OL2|2.20095|EOL2|OH1|2.74|EOH1|OH2|2.7537|EOH2|EG|NA||NAOL1|2.194|ENAOL1|NAOL2|2.20497|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|7.983|10.61|1.264|1.68|AH-5|7.983|10.61|1.424|1.892|AH-4|4.669|6.205|1.683|2.237|AH-3.5|3.101|4.121|1.683|2.237|AH-3|3.101|4.121|1.912|2.541|AH-2.5|2.541|3.377|1.912|2.541|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.685|2.233|3.121|4.136|AH3|1.685|2.233|4.031|5.342|AH3.5|1.502|1.99|4.031|5.342|AH4|1.502|1.99|5.663|7.506|AH4.5|1.356|1.797|5.663|7.506|AH5|1.356|1.797|8.823|11.694|AH5.5|1.249|1.655|8.823|11.694||EAH||AHS||K-1.5|3.61484|7|1.52|7|EK-1.5||K21|6.02905|7|4.83972|7|EK21||K1.5|1.52|7|3.75324|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/kazakhstan/atp-almaty/diallo-gabriel-tabilo-alejandro-EyCBY02C/#ah;2;-1.50;2","-1.5","","","","","","","2.1","1.72","2.1","1.72","","","","","","",""
"SM","0000062","20241017|081801","20241014_1941409_068627_030087","R09_2_KAZ_Almaty Open - Almaty","Diallo","Tabilo","|K|0.500423|EK|G||OL1|2.19|EOL1|OL2|2.20095|EOL2|OH1|2.74|EOH1|OH2|2.7537|EOH2|EG|NA||NAOL1|2.194|ENAOL1|NAOL2|2.20497|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|7.983|10.61|1.264|1.68|AH-5|7.983|10.61|1.424|1.892|AH-4|4.669|6.205|1.683|2.237|AH-3.5|3.101|4.121|1.683|2.237|AH-3|3.101|4.121|1.912|2.541|AH-2.5|2.541|3.377|1.912|2.541|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.685|2.233|3.121|4.136|AH3|1.685|2.233|4.031|5.342|AH3.5|1.502|1.99|4.031|5.342|AH4|1.502|1.99|5.663|7.506|AH4.5|1.356|1.797|5.663|7.506|AH5|1.356|1.797|8.823|11.694|AH5.5|1.249|1.655|8.823|11.694||EAH||AHS||K-1.5|3.61484|7|1.52|7|EK-1.5||K21|6.02905|7|4.83972|7|EK21||K1.5|1.52|7|3.75324|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/kazakhstan/atp-almaty/diallo-gabriel-tabilo-alejandro-EyCBY02C/#ah;2;1.50;1","1.5","1.36","3.34","1.33","3.05","","","1.3","3.45","1.36","3.45","","","","","","",""
"SM","0000062","20241017|081759","20241014_1941409_068627_030087","R09_2_KAZ_Almaty Open - Almaty","Diallo","Tabilo","|K|0.500423|EK|G||OL1|2.19|EOL1|OL2|2.20095|EOL2|OH1|2.74|EOH1|OH2|2.7537|EOH2|EG|NA||NAOL1|2.194|ENAOL1|NAOL2|2.20497|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|7.983|10.61|1.264|1.68|AH-5|7.983|10.61|1.424|1.892|AH-4|4.669|6.205|1.683|2.237|AH-3.5|3.101|4.121|1.683|2.237|AH-3|3.101|4.121|1.912|2.541|AH-2.5|2.541|3.377|1.912|2.541|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.685|2.233|3.121|4.136|AH3|1.685|2.233|4.031|5.342|AH3.5|1.502|1.99|4.031|5.342|AH4|1.502|1.99|5.663|7.506|AH4.5|1.356|1.797|5.663|7.506|AH5|1.356|1.797|8.823|11.694|AH5.5|1.249|1.655|8.823|11.694||EAH||AHS||K-1.5|3.61484|7|1.52|7|EK-1.5||K21|6.02905|7|4.83972|7|EK21||K1.5|1.52|7|3.75324|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/kazakhstan/atp-almaty/diallo-gabriel-tabilo-alejandro-EyCBY02C/#ah;2;-1.50;1","-1.5","3.35","1.36","3.15","1.31","","","3.15","1.35","3.35","1.36","","","","","","",""
"SM","0000062","20241017|081746","20241014_1941409_068627_030087","R09_2_KAZ_Almaty Open - Almaty","Diallo","Tabilo","|K|0.500423|EK|G||OL1|2.19|EOL1|OL2|2.20095|EOL2|OH1|2.74|EOH1|OH2|2.7537|EOH2|EG|NA||NAOL1|2.194|ENAOL1|NAOL2|2.20497|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|7.983|10.61|1.264|1.68|AH-5|7.983|10.61|1.424|1.892|AH-4|4.669|6.205|1.683|2.237|AH-3.5|3.101|4.121|1.683|2.237|AH-3|3.101|4.121|1.912|2.541|AH-2.5|2.541|3.377|1.912|2.541|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.685|2.233|3.121|4.136|AH3|1.685|2.233|4.031|5.342|AH3.5|1.502|1.99|4.031|5.342|AH4|1.502|1.99|5.663|7.506|AH4.5|1.356|1.797|5.663|7.506|AH5|1.356|1.797|8.823|11.694|AH5.5|1.249|1.655|8.823|11.694||EAH||AHS||K-1.5|3.61484|7|1.52|7|EK-1.5||K21|6.02905|7|4.83972|7|EK21||K1.5|1.52|7|3.75324|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/kazakhstan/atp-almaty/diallo-gabriel-tabilo-alejandro-EyCBY02C/","","1.93","1.96","1.83","1.87","","","1.83","1.97","1.98","1.97","","","","","","",""
