"FSM","0000031","20260311|165006","20260309_2154305_107337_097989","R05_0_JPN_M15 Hinode","Oki","Matsuda","|K|0.308344|EK|G||OL1|3.41575|EOL1|OL2|1.55295|EOL2|OH1|1|EOH1|OH2|145|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/japan/itf-men-singles-m15-hinode/oki-yuto-matsuda-koki-MuyEI3AE/#ah;2;4.50;2","4.5","","","","","","","","","1.58","2.24","","","","","","",""
"FSM","0000031","20260311|165005","20260309_2154305_107337_097989","R05_0_JPN_M15 Hinode","Oki","Matsuda","|K|0.308344|EK|G||OL1|3.41575|EOL1|OL2|1.55295|EOL2|OH1|1|EOH1|OH2|145|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/japan/itf-men-singles-m15-hinode/oki-yuto-matsuda-koki-MuyEI3AE/#ah;2;3.50;2","3.5","","","","","","","","","1.96","1.77","","","","","","",""
"FSM","0000031","20260311|165010","20260309_2154305_107337_097989","R05_0_JPN_M15 Hinode","Oki","Matsuda","|K|0.308344|EK|G||OL1|3.41575|EOL1|OL2|1.55295|EOL2|OH1|1|EOH1|OH2|145|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/japan/itf-men-singles-m15-hinode/oki-yuto-matsuda-koki-MuyEI3AE/#ah;2;1.50;1","1.5","","","","","","","","","1.74","1.99","","","","","","",""
"FSM","0000031","20260311|165008","20260309_2154305_107337_097989","R05_0_JPN_M15 Hinode","Oki","Matsuda","|K|0.308344|EK|G||OL1|3.41575|EOL1|OL2|1.55295|EOL2|OH1|1|EOH1|OH2|145|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/japan/itf-men-singles-m15-hinode/oki-yuto-matsuda-koki-MuyEI3AE/#ah;2;-1.50;1","-1.5","","","","","","","","","4.49","1.16","","","","","","",""
"FSM","0000031","20260311|164959","20260309_2154305_107337_097989","R05_0_JPN_M15 Hinode","Oki","Matsuda","|K|0.308344|EK|G||OL1|3.41575|EOL1|OL2|1.55295|EOL2|OH1|1|EOH1|OH2|145|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/japan/itf-men-singles-m15-hinode/oki-yuto-matsuda-koki-MuyEI3AE/","","","","","","","","","","2.88","1.34","","","","","","",""
"FSM","0000032","20260311|165026","20260309_2154305_053207_095002","R05_0_JPN_M15 Hinode","Shiraishi","Zamora","|K|0.767207|EK|G||OL1|1.40301|EOL1|OL2|4.5193|EOL2|OH1|131|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/japan/itf-men-singles-m15-hinode/shiraishi-hikaru-zamora-noah-EesCbrJr/#ah;2;-3.00;2","-3.0","","","","","","","","","1.63","2.17","","","","","","",""
"FSM","0000032","20260311|165024","20260309_2154305_053207_095002","R05_0_JPN_M15 Hinode","Shiraishi","Zamora","|K|0.767207|EK|G||OL1|1.40301|EOL1|OL2|4.5193|EOL2|OH1|131|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/japan/itf-men-singles-m15-hinode/shiraishi-hikaru-zamora-noah-EesCbrJr/#ah;2;-3.50;2","-3.5","","","","","","","","","1.74","1.99","","","","","","",""
"FSM","0000032","20260311|165029","20260309_2154305_053207_095002","R05_0_JPN_M15 Hinode","Shiraishi","Zamora","|K|0.767207|EK|G||OL1|1.40301|EOL1|OL2|4.5193|EOL2|OH1|131|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/japan/itf-men-singles-m15-hinode/shiraishi-hikaru-zamora-noah-EesCbrJr/#ah;2;1.50;1","1.5","","","","","","","","","1.17","4.45","","","","","","",""
"FSM","0000032","20260311|165028","20260309_2154305_053207_095002","R05_0_JPN_M15 Hinode","Shiraishi","Zamora","|K|0.767207|EK|G||OL1|1.40301|EOL1|OL2|4.5193|EOL2|OH1|131|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/japan/itf-men-singles-m15-hinode/shiraishi-hikaru-zamora-noah-EesCbrJr/#ah;2;-1.50;1","-1.5","","","","","","","","","1.98","1.75","","","","","","",""
"FSM","0000032","20260311|165018","20260309_2154305_053207_095002","R05_0_JPN_M15 Hinode","Shiraishi","Zamora","|K|0.767207|EK|G||OL1|1.40301|EOL1|OL2|4.5193|EOL2|OH1|131|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/japan/itf-men-singles-m15-hinode/shiraishi-hikaru-zamora-noah-EesCbrJr/","","","","","","","","","","1.34","2.88","","","","","","",""
