"CSM","0000061","20250703|081333","20250630_2073909_095698_052934","R09_1_ITA_Modena Challenger","Cina","Cerundolo","|K|0.304861|EK|G||OL1|3.50714|EOL1|OL2|1.55376|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.6519|ENAOL1|NAOL2|1.5192|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/italy/modena-challenger-men/cina-federico-cerundolo-juan-manuel-jwkCnAtH/#ah;2;3.50;2","3.5","1.77","2.12","","","","","","","1.77","2.12","","","","","","",""
"CSM","0000061","20250703|081335","20250630_2073909_095698_052934","R09_1_ITA_Modena Challenger","Cina","Cerundolo","|K|0.304861|EK|G||OL1|3.50714|EOL1|OL2|1.55376|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.6519|ENAOL1|NAOL2|1.5192|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/italy/modena-challenger-men/cina-federico-cerundolo-juan-manuel-jwkCnAtH/#ah;2;2.50;2","2.5","2.03","1.83","","","","","2.0","1.77","2.03","1.83","","","","","","",""
"CSM","0000061","20250703|081339","20250630_2073909_095698_052934","R09_1_ITA_Modena Challenger","Cina","Cerundolo","|K|0.304861|EK|G||OL1|3.50714|EOL1|OL2|1.55376|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.6519|ENAOL1|NAOL2|1.5192|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/italy/modena-challenger-men/cina-federico-cerundolo-juan-manuel-jwkCnAtH/#ah;2;1.50;1","1.5","1.6","2.43","","","","","1.58","2.33","1.6","2.43","","","","","","",""
"CSM","0000061","20250703|081337","20250630_2073909_095698_052934","R09_1_ITA_Modena Challenger","Cina","Cerundolo","|K|0.304861|EK|G||OL1|3.50714|EOL1|OL2|1.55376|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.6519|ENAOL1|NAOL2|1.5192|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/italy/modena-challenger-men/cina-federico-cerundolo-juan-manuel-jwkCnAtH/#ah;2;-1.50;1","-1.5","4.34","1.24","","","","","4.5","1.2","4.5","1.24","","","","","","",""
"CSM","0000061","20250703|081327","20250630_2073909_095698_052934","R09_1_ITA_Modena Challenger","Cina","Cerundolo","|K|0.304861|EK|G||OL1|3.50714|EOL1|OL2|1.55376|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.6519|ENAOL1|NAOL2|1.5192|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/italy/modena-challenger-men/cina-federico-cerundolo-juan-manuel-jwkCnAtH/","","2.54","1.55","","","","","2.5","1.52","2.5","1.52","","","","","","",""
"CSM","0000062","20250703|081352","20250630_2073909_012097_029457","R09_1_ITA_Modena Challenger","Travaglia","Pellegrino","|K|0.394195|EK|G||OL1|2.70764|EOL1|OL2|1.79114|EOL2|OH1|254|EOH1|OH2|2.324|EOH2|EG|NA||NAOL1|2.8194|ENAOL1|NAOL2|1.7513|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/italy/modena-challenger-men/travaglia-stefano-pellegrino-andrea-v7XYFxgB/#ah;2;3.50;2","3.5","2.07","1.8","","","","","","","2.07","1.8","","","","","","",""
"CSM","0000062","20250703|081358","20250630_2073909_012097_029457","R09_1_ITA_Modena Challenger","Travaglia","Pellegrino","|K|0.394195|EK|G||OL1|2.70764|EOL1|OL2|1.79114|EOL2|OH1|254|EOH1|OH2|2.324|EOH2|EG|NA||NAOL1|2.8194|ENAOL1|NAOL2|1.7513|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/italy/modena-challenger-men/travaglia-stefano-pellegrino-andrea-v7XYFxgB/#ah;2;1.50;1","1.5","1.88","1.98","","","","","","","1.88","1.98","","","","","","",""
"CSM","0000062","20250703|081356","20250630_2073909_012097_029457","R09_1_ITA_Modena Challenger","Travaglia","Pellegrino","|K|0.394195|EK|G||OL1|2.70764|EOL1|OL2|1.79114|EOL2|OH1|254|EOH1|OH2|2.324|EOH2|EG|NA||NAOL1|2.8194|ENAOL1|NAOL2|1.7513|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/italy/modena-challenger-men/travaglia-stefano-pellegrino-andrea-v7XYFxgB/#ah;2;-1.50;1","-1.5","5.5","1.17","","","","","","","5.5","1.17","","","","","","",""
"CSM","0000062","20250703|081343","20250630_2073909_012097_029457","R09_1_ITA_Modena Challenger","Travaglia","Pellegrino","|K|0.394195|EK|G||OL1|2.70764|EOL1|OL2|1.79114|EOL2|OH1|254|EOH1|OH2|2.324|EOH2|EG|NA||NAOL1|2.8194|ENAOL1|NAOL2|1.7513|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/italy/modena-challenger-men/travaglia-stefano-pellegrino-andrea-v7XYFxgB/","","3.12","1.39","","","","","","","3.0","1.33","","","","","","",""
"SV","0000063","20250703|081402","20250630_1597306_025062_041564","R06_4_GBR_Wimbledon - London","Galfi","Anisimova","|K|0.142058|EK|G||OL1|7.2512|EOL1|OL2|1.3338|EOL2|OH1|1|EOH1|OH2|117|EOH2|EG|NA||NAOL1|7.68064|ENAOL1|NAOL2|1.3104|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/wta-wimbledon/galfi-dalma-anisimova-amanda-OQcejhsh/","","5.59","1.18","","","","","5.1","1.17","5.5","1.17","","","","","","",""
"SV","0000064","20250703|081406","20250630_1597306_013351_011371","R06_4_GBR_Wimbledon - London","Mertens","Svitolina","|K|0.446449|EK|G||OL1|2.3072|EOL1|OL2|2.0634|EOL2|OH1|224|EOH1|OH2|181|EOH2|EG|NA||NAOL1|2.44384|ENAOL1|NAOL2|2.0272|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/wta-wimbledon/mertens-elise-monfils-elina-jTLXgMON/","","2.25","1.71","","","","","2.3","1.62","2.3","1.65","","","","","","",""
"SV","0000065","20250703|081410","20250630_1597306_051151_066591","R06_4_GBR_Wimbledon - London","Parry","Kartal","|K|0.386448|EK|G||OL1|2.6677|EOL1|OL2|1.8582|EOL2|OH1|1|EOH1|OH2|163|EOH2|EG|NA||NAOL1|2.82569|ENAOL1|NAOL2|1.8256|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/wta-wimbledon/parry-diane-kartal-sonay-MJlfa8sK/","","2.5","1.59","","","","","2.48","1.54","2.48","1.55","","","","","","",""
"SV","0000066","20250703|081415","20250630_1597306_006740_016430","R06_4_GBR_Wimbledon - London","Pavlyuchenkova","Osaka","|K|0.333201|EK|G||OL1|3.1003|EOL1|OL2|1.71|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|NA||NAOL1|3.28391|ENAOL1|NAOL2|1.68|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/wta-wimbledon/pavlyuchenkova-anastasia-osaka-naomi-bFGB9uhL/","","3.11","1.41","","","","","3.05","1.38","3.05","1.38","","","","","","",""
