"FSM","0000025","20250709|174431","20250707_2084805_029463_061841","R05_0_CHN_M15 Maanshan","Wang","Sim","|K|0.627841|EK|G||OL1|1.712|EOL1|OL2|2.72497|EOL2|OH1|160|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/china/itf-m15-maanshan-5-men/wang-aoran-sim-sungbeen-EanoLNRk/#ah;2;-2.50;2","-2.5","1.83","1.9","","","","","","","1.83","1.9","","","","","","",""
"FSM","0000025","20250709|174432","20250707_2084805_029463_061841","R05_0_CHN_M15 Maanshan","Wang","Sim","|K|0.627841|EK|G||OL1|1.712|EOL1|OL2|2.72497|EOL2|OH1|160|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/china/itf-m15-maanshan-5-men/wang-aoran-sim-sungbeen-EanoLNRk/#ah;2;-3.50;2","-3.5","2.15","1.65","","","","","","","2.15","1.65","","","","","","",""
"FSM","0000025","20250709|174436","20250707_2084805_029463_061841","R05_0_CHN_M15 Maanshan","Wang","Sim","|K|0.627841|EK|G||OL1|1.712|EOL1|OL2|2.72497|EOL2|OH1|160|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/china/itf-m15-maanshan-5-men/wang-aoran-sim-sungbeen-EanoLNRk/#ah;2;1.50;1","1.5","1.24","3.71","","","","","","","1.24","3.71","","","","","","",""
"FSM","0000025","20250709|174434","20250707_2084805_029463_061841","R05_0_CHN_M15 Maanshan","Wang","Sim","|K|0.627841|EK|G||OL1|1.712|EOL1|OL2|2.72497|EOL2|OH1|160|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/china/itf-m15-maanshan-5-men/wang-aoran-sim-sungbeen-EanoLNRk/#ah;2;-1.50;1","-1.5","2.28","1.57","","","","","","","2.28","1.57","","","","","","",""
"FSM","0000025","20250709|174425","20250707_2084805_029463_061841","R05_0_CHN_M15 Maanshan","Wang","Sim","|K|0.627841|EK|G||OL1|1.712|EOL1|OL2|2.72497|EOL2|OH1|160|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/china/itf-m15-maanshan-5-men/wang-aoran-sim-sungbeen-EanoLNRk/","","1.54","2.36","","","","","","","1.48","2.27","","","","","","",""
"FSM","0000026","20250709|174448","20250707_2084805_062960_055656","R05_0_CHN_M15 Maanshan","Zeng","Samrej","|K|0.18173|EK|G||OL1|5.58163|EOL1|OL2|1.3161|EOL2|OH1|1|EOH1|OH2|123|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/china/itf-m15-maanshan-5-men/zeng-yaojie-samrej-kasidit-Mmh7S5ZF/#ah;2;5.50;2","5.5","1.47","2.54","","","","","","","1.47","2.54","","","","","","",""
"FSM","0000026","20250709|174446","20250707_2084805_062960_055656","R05_0_CHN_M15 Maanshan","Zeng","Samrej","|K|0.18173|EK|G||OL1|5.58163|EOL1|OL2|1.3161|EOL2|OH1|1|EOH1|OH2|123|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/china/itf-m15-maanshan-5-men/zeng-yaojie-samrej-kasidit-Mmh7S5ZF/#ah;2;4.50;2","4.5","1.85","1.87","","","","","","","1.85","1.87","","","","","","",""
"FSM","0000026","20250709|174452","20250707_2084805_062960_055656","R05_0_CHN_M15 Maanshan","Zeng","Samrej","|K|0.18173|EK|G||OL1|5.58163|EOL1|OL2|1.3161|EOL2|OH1|1|EOH1|OH2|123|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/china/itf-m15-maanshan-5-men/zeng-yaojie-samrej-kasidit-Mmh7S5ZF/#ah;2;1.50;1","1.5","2.15","1.65","","","","","","","2.15","1.65","","","","","","",""
"FSM","0000026","20250709|174450","20250707_2084805_062960_055656","R05_0_CHN_M15 Maanshan","Zeng","Samrej","|K|0.18173|EK|G||OL1|5.58163|EOL1|OL2|1.3161|EOL2|OH1|1|EOH1|OH2|123|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/china/itf-m15-maanshan-5-men/zeng-yaojie-samrej-kasidit-Mmh7S5ZF/#ah;2;-1.50;1","-1.5","6.92","1.08","","","","","","","6.92","1.08","","","","","","",""
"FSM","0000026","20250709|174439","20250707_2084805_062960_055656","R05_0_CHN_M15 Maanshan","Zeng","Samrej","|K|0.18173|EK|G||OL1|5.58163|EOL1|OL2|1.3161|EOL2|OH1|1|EOH1|OH2|123|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/china/itf-m15-maanshan-5-men/zeng-yaojie-samrej-kasidit-Mmh7S5ZF/","","3.79","1.23","","","","","","","3.64","1.18","","","","","","",""
"FSM","0000027","20250709|174506","20250707_2084905_070035_050250","R05_0_JPN_M15 Tokyo","Shin","Kikuchi","|K|0.679529|EK|G||OL1|1.5836|EOL1|OL2|3.17069|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/japan/itf-m15-tokyo-2-men/shin-woobin-kikuchi-yuta-vVqIEmK8/#ah;2;-2.50;2","-2.5","1.8","1.91","","","","","","","1.8","1.91","","","","","","",""
"FSM","0000027","20250709|174510","20250707_2084905_070035_050250","R05_0_JPN_M15 Tokyo","Shin","Kikuchi","|K|0.679529|EK|G||OL1|1.5836|EOL1|OL2|3.17069|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/japan/itf-m15-tokyo-2-men/shin-woobin-kikuchi-yuta-vVqIEmK8/#ah;2;1.50;1","1.5","1.25","3.59","","","","","","","1.25","3.59","","","","","","",""
"FSM","0000027","20250709|174508","20250707_2084905_070035_050250","R05_0_JPN_M15 Tokyo","Shin","Kikuchi","|K|0.679529|EK|G||OL1|1.5836|EOL1|OL2|3.17069|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/japan/itf-m15-tokyo-2-men/shin-woobin-kikuchi-yuta-vVqIEmK8/#ah;2;-1.50;1","-1.5","2.29","1.57","","","","","","","2.29","1.57","","","","","","",""
"FSM","0000027","20250709|174456","20250707_2084905_070035_050250","R05_0_JPN_M15 Tokyo","Shin","Kikuchi","|K|0.679529|EK|G||OL1|1.5836|EOL1|OL2|3.17069|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/japan/itf-m15-tokyo-2-men/shin-woobin-kikuchi-yuta-vVqIEmK8/","","1.56","2.31","","","","","1.66","2.1","1.66","2.22","","","","","","",""
"FSM","0000028","20250709|174520","20250707_2084905_026960_092096","R05_0_JPN_M15 Tokyo","Sinclair","Matsuoka","|K|0.802205|EK|G||OL1|1.3375|EOL1|OL2|5.12578|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/japan/itf-m15-tokyo-2-men/sinclair-colin-matsuoka-shu-pC0mM9Bj/#ah;2;-4.00;2","-4.0","1.65","2.14","","","","","","","1.65","2.14","","","","","","",""
"FSM","0000028","20250709|174518","20250707_2084905_026960_092096","R05_0_JPN_M15 Tokyo","Sinclair","Matsuoka","|K|0.802205|EK|G||OL1|1.3375|EOL1|OL2|5.12578|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/japan/itf-m15-tokyo-2-men/sinclair-colin-matsuoka-shu-pC0mM9Bj/#ah;2;-4.50;2","-4.5","1.87","1.85","","","","","","","1.87","1.85","","","","","","",""
