"FSM","0000031","20250702|074547","20250630_2080904_092087_027012","R04_0_RSA_M25 Hillcrest","Ganesan","Bataljin","|K|0.9999|EK|G||OL1|1.18|EOL1|OL2|10130|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/south-africa/itf-m25-hillcrest-men/ganesan-adhithya-bataljin-lawrence-4rfL5Sj5/","","","","","","","","","","1.02","10.6","","","","","","",""
"FSM","0000032","20250702|074558","20250630_2081804_076801_068702","R04_0_SLO_M15 Store","Basic","D'Agostino","|K|0.442104|EK|G||OL1|2.29951|EOL1|OL2|1.926|EOL2|OH1|227|EOH1|OH2|180|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-m15-store-men/basic-nikola-d-agostino-stefano-jmpb8DEb/#ah;2;1.50;2","1.5","1.87","1.87","","","","","","","1.87","1.87","","","","","","",""
"FSM","0000032","20250702|074556","20250630_2081804_076801_068702","R04_0_SLO_M15 Store","Basic","D'Agostino","|K|0.442104|EK|G||OL1|2.29951|EOL1|OL2|1.926|EOL2|OH1|227|EOH1|OH2|180|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-m15-store-men/basic-nikola-d-agostino-stefano-jmpb8DEb/#ah;2;0.50;2","0.5","1.99","1.76","","","","","","","1.99","1.76","","","","","","",""
"FSM","0000032","20250702|074602","20250630_2081804_076801_068702","R04_0_SLO_M15 Store","Basic","D'Agostino","|K|0.442104|EK|G||OL1|2.29951|EOL1|OL2|1.926|EOL2|OH1|227|EOH1|OH2|180|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-m15-store-men/basic-nikola-d-agostino-stefano-jmpb8DEb/#ah;2;1.50;1","1.5","1.47","2.56","","","","","","","1.47","2.56","","","","","","",""
"FSM","0000032","20250702|074600","20250630_2081804_076801_068702","R04_0_SLO_M15 Store","Basic","D'Agostino","|K|0.442104|EK|G||OL1|2.29951|EOL1|OL2|1.926|EOL2|OH1|227|EOH1|OH2|180|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-m15-store-men/basic-nikola-d-agostino-stefano-jmpb8DEb/#ah;2;-1.50;1","-1.5","3.14","1.33","","","","","","","3.14","1.33","","","","","","",""
"FSM","0000032","20250702|074551","20250630_2081804_076801_068702","R04_0_SLO_M15 Store","Basic","D'Agostino","|K|0.442104|EK|G||OL1|2.29951|EOL1|OL2|1.926|EOL2|OH1|227|EOH1|OH2|180|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/slovenia/itf-m15-store-men/basic-nikola-d-agostino-stefano-jmpb8DEb/","","2.05","1.72","","","","","2.02","1.7","2.02","1.7","","","","","","",""
"FSM","0000033","20250702|074614","20250630_2081804_084941_033161","R04_0_SLO_M15 Store","Sakellaridis","Prechtel","|K|0.346461|EK|G||OL1|2.92757|EOL1|OL2|1.6478|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-m15-store-men/dimitris-sakellaridis-prechtel-sebastian-dMhN60wf/#ah;2;5.00;2","5.0","1.53","2.39","","","","","","","1.53","2.39","","","","","","",""
"FSM","0000033","20250702|074612","20250630_2081804_084941_033161","R04_0_SLO_M15 Store","Sakellaridis","Prechtel","|K|0.346461|EK|G||OL1|2.92757|EOL1|OL2|1.6478|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-m15-store-men/dimitris-sakellaridis-prechtel-sebastian-dMhN60wf/#ah;2;3.50;2","3.5","1.99","1.76","","","","","","","1.99","1.76","","","","","","",""
"FSM","0000033","20250702|074617","20250630_2081804_084941_033161","R04_0_SLO_M15 Store","Sakellaridis","Prechtel","|K|0.346461|EK|G||OL1|2.92757|EOL1|OL2|1.6478|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-m15-store-men/dimitris-sakellaridis-prechtel-sebastian-dMhN60wf/#ah;2;1.50;1","1.5","1.77","1.98","","","","","","","1.77","1.98","","","","","","",""
"FSM","0000033","20250702|074615","20250630_2081804_084941_033161","R04_0_SLO_M15 Store","Sakellaridis","Prechtel","|K|0.346461|EK|G||OL1|2.92757|EOL1|OL2|1.6478|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-m15-store-men/dimitris-sakellaridis-prechtel-sebastian-dMhN60wf/#ah;2;-1.50;1","-1.5","4.11","1.21","","","","","","","4.11","1.21","","","","","","",""
"FSM","0000033","20250702|074606","20250630_2081804_084941_033161","R04_0_SLO_M15 Store","Sakellaridis","Prechtel","|K|0.346461|EK|G||OL1|2.92757|EOL1|OL2|1.6478|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/slovenia/itf-m15-store-men/dimitris-sakellaridis-prechtel-sebastian-dMhN60wf/","","2.66","1.44","","","","","","","2.55","1.38","","","","","","",""
"FSM","0000034","20250702|074620","20250630_2081804_086061_087740","R04_0_SLO_M15 Store","Vukadin","Kovac","|K|0.93244|EK|G||OL1|1.18|EOL1|OL2|15.0025|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/slovenia/itf-m15-store-men/vukadin-noa-kovac-tilen-4jAXMCTi/","","","","","","","","","","1.1","6.2","","","","","","",""
"FSM","0000035","20250702|074632","20250630_2081104_064266_092755","R04_0_SRB_M15 Kursumlijska Banja","Obradovic","Torrealba","|K|0.542866|EK|G||OL1|1.9795|EOL1|OL2|2.3433|EOL2|OH1|185|EOH1|OH2|219|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-9-men/obradovic-dusan-torrealba-benjamin-U9LPE2OO/#ah;2;-2.50;2","-2.5","1.83","1.92","","","","","","","1.83","1.92","","","","","","",""
"FSM","0000035","20250702|074634","20250630_2081104_064266_092755","R04_0_SRB_M15 Kursumlijska Banja","Obradovic","Torrealba","|K|0.542866|EK|G||OL1|1.9795|EOL1|OL2|2.3433|EOL2|OH1|185|EOH1|OH2|219|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-9-men/obradovic-dusan-torrealba-benjamin-U9LPE2OO/#ah;2;-3.50;2","-3.5","2.03","1.74","","","","","","","2.03","1.74","","","","","","",""
"FSM","0000035","20250702|074638","20250630_2081104_064266_092755","R04_0_SRB_M15 Kursumlijska Banja","Obradovic","Torrealba","|K|0.542866|EK|G||OL1|1.9795|EOL1|OL2|2.3433|EOL2|OH1|185|EOH1|OH2|219|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-9-men/obradovic-dusan-torrealba-benjamin-U9LPE2OO/#ah;2;1.50;1","1.5","1.29","3.41","","","","","","","1.29","3.41","","","","","","",""
"FSM","0000035","20250702|074636","20250630_2081104_064266_092755","R04_0_SRB_M15 Kursumlijska Banja","Obradovic","Torrealba","|K|0.542866|EK|G||OL1|1.9795|EOL1|OL2|2.3433|EOL2|OH1|185|EOH1|OH2|219|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-9-men/obradovic-dusan-torrealba-benjamin-U9LPE2OO/#ah;2;-1.50;1","-1.5","2.33","1.56","","","","","","","2.33","1.56","","","","","","",""
"FSM","0000035","20250702|074624","20250630_2081104_064266_092755","R04_0_SRB_M15 Kursumlijska Banja","Obradovic","Torrealba","|K|0.542866|EK|G||OL1|1.9795|EOL1|OL2|2.3433|EOL2|OH1|185|EOH1|OH2|219|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-9-men/obradovic-dusan-torrealba-benjamin-U9LPE2OO/","","1.61","2.24","","","","","1.6","2.22","1.6","2.22","","","","","","",""
"FSM","0000036","20250702|074641","20250630_2081504_095490_027539","R04_0_TUN_M15 Monastir","Philibert","Makhlouf","|K|0.0999854|EK|G||OL1|10.1401|EOL1|OL2|1.1984|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-26-men/philibert-nicolas-makhlouf-nazim-ngUxUhtg/","","","","","","","","","","8.1","1.04","","","","","","",""
