"CSV","0000033","20241123|075617","20241118_1588610_073190_012439","R10_1_DOM_W35 Santo Domingo","Ngounoue","Sanchez","|K|0.784574|EK|G||OL1|1.3632|EOL1|OL2|4.76625|EOL2|OH1|1.792|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.173|212.186|1.937|189.138|AH-5|2.173|212.186|2.47|241.213|AH-4|1.749|170.815|3.034|296.246|AH-3.5|1.546|150.956|3.034|296.246|AH-3|1.546|150.956|3.576|349.191|AH-2.5|1.435|140.13|3.576|349.191|AH-2|1.435|140.13|3.894|380.318|AH-1.5|1.389|135.674|3.894|380.318||AH1.5|1.289|123.546|5.473|524.697|AH2|1.289|123.546|6.629|635.61|AH2.5|1.238|118.67|6.629|635.61|AH3|1.238|118.67|7.243|694.42|AH3.5|1.218|116.823|7.243|694.42|AH4|1.218|116.823|12.597|1207.74|AH4.5|1.137|109.027|12.597|1207.74|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.97078|5.6|2.59813|5.6|EK-1.5||K21|4.67997|5.6|11.7564|1|EK21||K1.5|1.5|1|17.0029|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/dominican-republic/itf-w35-santo-domingo-5-women/ngounoue-clervie-sanchez-ana-sofia-pShl0IdR/#ah;2;-5.00;2","-5.0","1.7","2.11","1.69","2.04","","","","","1.7","2.11","","","","","","",""
"CSV","0000033","20241123|075615","20241118_1588610_073190_012439","R10_1_DOM_W35 Santo Domingo","Ngounoue","Sanchez","|K|0.784574|EK|G||OL1|1.3632|EOL1|OL2|4.76625|EOL2|OH1|1.792|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.173|212.186|1.937|189.138|AH-5|2.173|212.186|2.47|241.213|AH-4|1.749|170.815|3.034|296.246|AH-3.5|1.546|150.956|3.034|296.246|AH-3|1.546|150.956|3.576|349.191|AH-2.5|1.435|140.13|3.576|349.191|AH-2|1.435|140.13|3.894|380.318|AH-1.5|1.389|135.674|3.894|380.318||AH1.5|1.289|123.546|5.473|524.697|AH2|1.289|123.546|6.629|635.61|AH2.5|1.238|118.67|6.629|635.61|AH3|1.238|118.67|7.243|694.42|AH3.5|1.218|116.823|7.243|694.42|AH4|1.218|116.823|12.597|1207.74|AH4.5|1.137|109.027|12.597|1207.74|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.97078|5.6|2.59813|5.6|EK-1.5||K21|4.67997|5.6|11.7564|1|EK21||K1.5|1.5|1|17.0029|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/dominican-republic/itf-w35-santo-domingo-5-women/ngounoue-clervie-sanchez-ana-sofia-pShl0IdR/#ah;2;-5.50;2","-5.5","1.89","1.88","1.86","1.84","","","","","1.89","1.88","","","","","","",""
"CSV","0000033","20241123|075620","20241118_1588610_073190_012439","R10_1_DOM_W35 Santo Domingo","Ngounoue","Sanchez","|K|0.784574|EK|G||OL1|1.3632|EOL1|OL2|4.76625|EOL2|OH1|1.792|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.173|212.186|1.937|189.138|AH-5|2.173|212.186|2.47|241.213|AH-4|1.749|170.815|3.034|296.246|AH-3.5|1.546|150.956|3.034|296.246|AH-3|1.546|150.956|3.576|349.191|AH-2.5|1.435|140.13|3.576|349.191|AH-2|1.435|140.13|3.894|380.318|AH-1.5|1.389|135.674|3.894|380.318||AH1.5|1.289|123.546|5.473|524.697|AH2|1.289|123.546|6.629|635.61|AH2.5|1.238|118.67|6.629|635.61|AH3|1.238|118.67|7.243|694.42|AH3.5|1.218|116.823|7.243|694.42|AH4|1.218|116.823|12.597|1207.74|AH4.5|1.137|109.027|12.597|1207.74|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.97078|5.6|2.59813|5.6|EK-1.5||K21|4.67997|5.6|11.7564|1|EK21||K1.5|1.5|1|17.0029|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/dominican-republic/itf-w35-santo-domingo-5-women/ngounoue-clervie-sanchez-ana-sofia-pShl0IdR/#ah;2;1.50;1","1.5","1.06","8.2","1.06","7.5","","","","","1.06","8.2","","","","","","",""
"CSV","0000033","20241123|075619","20241118_1588610_073190_012439","R10_1_DOM_W35 Santo Domingo","Ngounoue","Sanchez","|K|0.784574|EK|G||OL1|1.3632|EOL1|OL2|4.76625|EOL2|OH1|1.792|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.173|212.186|1.937|189.138|AH-5|2.173|212.186|2.47|241.213|AH-4|1.749|170.815|3.034|296.246|AH-3.5|1.546|150.956|3.034|296.246|AH-3|1.546|150.956|3.576|349.191|AH-2.5|1.435|140.13|3.576|349.191|AH-2|1.435|140.13|3.894|380.318|AH-1.5|1.389|135.674|3.894|380.318||AH1.5|1.289|123.546|5.473|524.697|AH2|1.289|123.546|6.629|635.61|AH2.5|1.238|118.67|6.629|635.61|AH3|1.238|118.67|7.243|694.42|AH3.5|1.218|116.823|7.243|694.42|AH4|1.218|116.823|12.597|1207.74|AH4.5|1.137|109.027|12.597|1207.74|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.97078|5.6|2.59813|5.6|EK-1.5||K21|4.67997|5.6|11.7564|1|EK21||K1.5|1.5|1|17.0029|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/dominican-republic/itf-w35-santo-domingo-5-women/ngounoue-clervie-sanchez-ana-sofia-pShl0IdR/#ah;2;-1.50;1","-1.5","1.57","2.35","1.54","2.33","","","","","1.57","2.35","","","","","","",""
"CSV","0000033","20241123|075610","20241118_1588610_073190_012439","R10_1_DOM_W35 Santo Domingo","Ngounoue","Sanchez","|K|0.784574|EK|G||OL1|1.3632|EOL1|OL2|4.76625|EOL2|OH1|1.792|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.173|212.186|1.937|189.138|AH-5|2.173|212.186|2.47|241.213|AH-4|1.749|170.815|3.034|296.246|AH-3.5|1.546|150.956|3.034|296.246|AH-3|1.546|150.956|3.576|349.191|AH-2.5|1.435|140.13|3.576|349.191|AH-2|1.435|140.13|3.894|380.318|AH-1.5|1.389|135.674|3.894|380.318||AH1.5|1.289|123.546|5.473|524.697|AH2|1.289|123.546|6.629|635.61|AH2.5|1.238|118.67|6.629|635.61|AH3|1.238|118.67|7.243|694.42|AH3.5|1.218|116.823|7.243|694.42|AH4|1.218|116.823|12.597|1207.74|AH4.5|1.137|109.027|12.597|1207.74|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.97078|5.6|2.59813|5.6|EK-1.5||K21|4.67997|5.6|11.7564|1|EK21||K1.5|1.5|1|17.0029|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/dominican-republic/itf-w35-santo-domingo-5-women/ngounoue-clervie-sanchez-ana-sofia-pShl0IdR/","","1.2","4.39","1.18","4.3","","","","","1.2","4.39","","","","","","",""
"CSV","0000034","20241123|075630","20241118_1588710_024845_017544","R10_1_POR_W35 Lousada","Bandecchi","Hobgarski","|K|0.796846|EK|G||OL1|1.3419|EOL1|OL2|5.05325|EOL2|OH1|1.764|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.481|242.319|1.744|170.265|AH-5|2.481|242.319|2.332|227.735|AH-4|1.826|178.287|3.102|302.904|AH-3.5|1.529|149.284|3.102|302.904|AH-3|1.529|149.284|3.796|370.684|AH-2.5|1.402|136.943|3.796|370.684|AH-2|1.402|136.943|4.212|411.368|AH-1.5|1.353|132.116|4.212|411.368||AH1.5|1.211|116.091|7.525|721.466|AH2|1.211|116.091|9.325|894.033|AH2.5|1.174|112.594|9.325|894.033|AH3|1.174|112.594|10.306|988.088|AH3.5|1.16|111.26|10.306|988.088|AH4|1.16|111.26|20.121|1929.17|AH4.5|1.1|105.467|20.121|1929.17|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.21541|5.6|2.22318|5.6|EK-1.5||K21|4.85158|5.6|10.6947|1|EK21||K1.5|1.5|1|8.76945|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/itf-w35-lousada-women/bandecchi-susan-hobgarski-katharina-2egpHLen/#ah;2;-4.50;2","-4.5","1.85","1.92","1.82","1.88","","","","","1.85","1.92","","","","","","",""
"CSV","0000034","20241123|075635","20241118_1588710_024845_017544","R10_1_POR_W35 Lousada","Bandecchi","Hobgarski","|K|0.796846|EK|G||OL1|1.3419|EOL1|OL2|5.05325|EOL2|OH1|1.764|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.481|242.319|1.744|170.265|AH-5|2.481|242.319|2.332|227.735|AH-4|1.826|178.287|3.102|302.904|AH-3.5|1.529|149.284|3.102|302.904|AH-3|1.529|149.284|3.796|370.684|AH-2.5|1.402|136.943|3.796|370.684|AH-2|1.402|136.943|4.212|411.368|AH-1.5|1.353|132.116|4.212|411.368||AH1.5|1.211|116.091|7.525|721.466|AH2|1.211|116.091|9.325|894.033|AH2.5|1.174|112.594|9.325|894.033|AH3|1.174|112.594|10.306|988.088|AH3.5|1.16|111.26|10.306|988.088|AH4|1.16|111.26|20.121|1929.17|AH4.5|1.1|105.467|20.121|1929.17|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.21541|5.6|2.22318|5.6|EK-1.5||K21|4.85158|5.6|10.6947|1|EK21||K1.5|1.5|1|8.76945|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/itf-w35-lousada-women/bandecchi-susan-hobgarski-katharina-2egpHLen/#ah;2;1.50;1","1.5","1.12","5.96","1.11","5.55","","","","","1.12","5.96","","","","","","",""
"CSV","0000034","20241123|075633","20241118_1588710_024845_017544","R10_1_POR_W35 Lousada","Bandecchi","Hobgarski","|K|0.796846|EK|G||OL1|1.3419|EOL1|OL2|5.05325|EOL2|OH1|1.764|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.481|242.319|1.744|170.265|AH-5|2.481|242.319|2.332|227.735|AH-4|1.826|178.287|3.102|302.904|AH-3.5|1.529|149.284|3.102|302.904|AH-3|1.529|149.284|3.796|370.684|AH-2.5|1.402|136.943|3.796|370.684|AH-2|1.402|136.943|4.212|411.368|AH-1.5|1.353|132.116|4.212|411.368||AH1.5|1.211|116.091|7.525|721.466|AH2|1.211|116.091|9.325|894.033|AH2.5|1.174|112.594|9.325|894.033|AH3|1.174|112.594|10.306|988.088|AH3.5|1.16|111.26|10.306|988.088|AH4|1.16|111.26|20.121|1929.17|AH4.5|1.1|105.467|20.121|1929.17|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.21541|5.6|2.22318|5.6|EK-1.5||K21|4.85158|5.6|10.6947|1|EK21||K1.5|1.5|1|8.76945|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/itf-w35-lousada-women/bandecchi-susan-hobgarski-katharina-2egpHLen/#ah;2;-1.50;1","-1.5","1.83","1.95","1.79","1.91","","","","","1.83","1.95","","","","","","",""
"CSV","0000034","20241123|075624","20241118_1588710_024845_017544","R10_1_POR_W35 Lousada","Bandecchi","Hobgarski","|K|0.796846|EK|G||OL1|1.3419|EOL1|OL2|5.05325|EOL2|OH1|1.764|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.481|242.319|1.744|170.265|AH-5|2.481|242.319|2.332|227.735|AH-4|1.826|178.287|3.102|302.904|AH-3.5|1.529|149.284|3.102|302.904|AH-3|1.529|149.284|3.796|370.684|AH-2.5|1.402|136.943|3.796|370.684|AH-2|1.402|136.943|4.212|411.368|AH-1.5|1.353|132.116|4.212|411.368||AH1.5|1.211|116.091|7.525|721.466|AH2|1.211|116.091|9.325|894.033|AH2.5|1.174|112.594|9.325|894.033|AH3|1.174|112.594|10.306|988.088|AH3.5|1.16|111.26|10.306|988.088|AH4|1.16|111.26|20.121|1929.17|AH4.5|1.1|105.467|20.121|1929.17|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.21541|5.6|2.22318|5.6|EK-1.5||K21|4.85158|5.6|10.6947|1|EK21||K1.5|1.5|1|8.76945|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/portugal/itf-w35-lousada-women/bandecchi-susan-hobgarski-katharina-2egpHLen/","","1.36","3.06","1.34","3.0","","","1.32","3.05","1.36","3.1","","","","","","",""
"CSV","0000035","20241123|075647","20241118_1588510_065417_069737","R10_1_SVK_W50 Trnava","Ruzic","Salkova","|K|0.515531|EK|G||OL1|2.0661|EOL1|OL2|2.12175|EOL2|OH1|2.716|EOH1|OH2|2.7531|EOH2|EG|NA|NOT|ENA||AH-5.5|4.852|473.805|1.298|126.752|AH-5|4.852|473.805|1.45|141.587|AH-4|3.486|340.458|1.615|157.697|AH-3.5|2.799|273.319|1.615|157.697|AH-3|2.799|273.319|1.706|166.636|AH-2.5|2.561|250.069|1.706|166.636|AH-2|2.561|250.069|1.804|176.151|AH-1.5|2.369|231.318|1.804|176.151||AH1.5|1.909|183|2.3|220.481|AH2|1.909|183|2.486|238.31|AH2.5|1.797|172.301|2.486|238.31|AH3|1.797|172.301|2.828|271.114|AH3.5|1.653|158.441|2.828|271.114|AH4|1.653|158.441|3.536|339.005|AH4.5|1.479|141.84|3.536|339.005|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.73656|5.6|1.50897|5.6|EK-1.5||K21|5.91243|5.6|7.17356|5.6|EK21||K1.5|1.56935|5.6|3.45264|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-w50-trnava-2-women/ruzic-antonia-salkova-dominika-zZpuBzlA/#ah;2;1.50;2","1.5","1.85","1.92","1.84","1.86","","","","","1.85","1.92","","","","","","",""
