"CSM","0000037","20260313|082525","20260309_2150609_035296_030550","R09_1_FRA_Cherbourg Challenger","Bertola","Gojo","|K|0.275206|EK|G||OL1|3.87296|EOL1|OL2|1.48902|EOL2|OH1|1|EOH1|OH2|138|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/challenger-men-singles-cherbourg/bertola-remy-gojo-borna-4zRQIu5D/#ah;2;3.50;2","3.5","","","","","","","","","1.71","2.04","","","","","","",""
"CSM","0000037","20260313|082523","20260309_2150609_035296_030550","R09_1_FRA_Cherbourg Challenger","Bertola","Gojo","|K|0.275206|EK|G||OL1|3.87296|EOL1|OL2|1.48902|EOL2|OH1|1|EOH1|OH2|138|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/challenger-men-singles-cherbourg/bertola-remy-gojo-borna-4zRQIu5D/#ah;2;2.50;2","2.5","","","","","","","","","2.1","1.67","","","","","","",""
"CSM","0000037","20260313|082529","20260309_2150609_035296_030550","R09_1_FRA_Cherbourg Challenger","Bertola","Gojo","|K|0.275206|EK|G||OL1|3.87296|EOL1|OL2|1.48902|EOL2|OH1|1|EOH1|OH2|138|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/challenger-men-singles-cherbourg/bertola-remy-gojo-borna-4zRQIu5D/#ah;2;1.50;1","1.5","","","","","","","","","1.74","2.03","","","","","","",""
"CSM","0000037","20260313|082527","20260309_2150609_035296_030550","R09_1_FRA_Cherbourg Challenger","Bertola","Gojo","|K|0.275206|EK|G||OL1|3.87296|EOL1|OL2|1.48902|EOL2|OH1|1|EOH1|OH2|138|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/challenger-men-singles-cherbourg/bertola-remy-gojo-borna-4zRQIu5D/#ah;2;-1.50;1","-1.5","","","","","","","","","5.03","1.15","","","","","","",""
"CSM","0000037","20260313|082515","20260309_2150609_035296_030550","R09_1_FRA_Cherbourg Challenger","Bertola","Gojo","|K|0.275206|EK|G||OL1|3.87296|EOL1|OL2|1.48902|EOL2|OH1|1|EOH1|OH2|138|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/france/challenger-men-singles-cherbourg/bertola-remy-gojo-borna-4zRQIu5D/","","","","","","","","","","2.99","1.34","","","","","","",""
"CSM","0000038","20260313|082543","20260309_2150609_044555_056641","R09_1_FRA_Cherbourg Challenger","Rodionov","Onclin","|K|0.666584|EK|G||OL1|1.62929|EOL1|OL2|3.192|EOL2|OH1|151|EOH1|OH2|300|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/challenger-men-singles-cherbourg/rodionov-jurij-onclin-gauthier-4fuOTbil/#ah;2;-2.50;2","-2.5","","","","","","","","","1.75","2.0","","","","","","",""
"CSM","0000038","20260313|082545","20260309_2150609_044555_056641","R09_1_FRA_Cherbourg Challenger","Rodionov","Onclin","|K|0.666584|EK|G||OL1|1.62929|EOL1|OL2|3.192|EOL2|OH1|151|EOH1|OH2|300|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/challenger-men-singles-cherbourg/rodionov-jurij-onclin-gauthier-4fuOTbil/#ah;2;-3.50;2","-3.5","","","","","","","","","1.99","1.75","","","","","","",""
"CSM","0000038","20260313|082549","20260309_2150609_044555_056641","R09_1_FRA_Cherbourg Challenger","Rodionov","Onclin","|K|0.666584|EK|G||OL1|1.62929|EOL1|OL2|3.192|EOL2|OH1|151|EOH1|OH2|300|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/challenger-men-singles-cherbourg/rodionov-jurij-onclin-gauthier-4fuOTbil/#ah;2;1.50;1","1.5","","","","","","","","","1.22","4.08","","","","","","",""
"CSM","0000038","20260313|082547","20260309_2150609_044555_056641","R09_1_FRA_Cherbourg Challenger","Rodionov","Onclin","|K|0.666584|EK|G||OL1|1.62929|EOL1|OL2|3.192|EOL2|OH1|151|EOH1|OH2|300|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/challenger-men-singles-cherbourg/rodionov-jurij-onclin-gauthier-4fuOTbil/#ah;2;-1.50;1","-1.5","","","","","","","","","2.2","1.63","","","","","","",""
"CSM","0000038","20260313|082537","20260309_2150609_044555_056641","R09_1_FRA_Cherbourg Challenger","Rodionov","Onclin","|K|0.666584|EK|G||OL1|1.62929|EOL1|OL2|3.192|EOL2|OH1|151|EOH1|OH2|300|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/france/challenger-men-singles-cherbourg/rodionov-jurij-onclin-gauthier-4fuOTbil/","","","","","","","","","","1.51","2.42","","","","","","",""
"CSM","0000039","20260313|082605","20260309_2150909_083555_079068","R09_1_GRE_Hersonissos 2 Challenger","Bertrand","Samuel","|K|0.130314|EK|G||OL1|8.17152|EOL1|OL2|1.24085|EOL2|OH1|1|EOH1|OH2|115|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/greece/challenger-men-singles-hersonissos-2/bertrand-robin-samuel-toby-d21XSD4K/#ah;2;6.50;2","6.5","","","","","","","","","1.59","2.25","","","","","","",""
"CSM","0000039","20260313|082603","20260309_2150909_083555_079068","R09_1_GRE_Hersonissos 2 Challenger","Bertrand","Samuel","|K|0.130314|EK|G||OL1|8.17152|EOL1|OL2|1.24085|EOL2|OH1|1|EOH1|OH2|115|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/greece/challenger-men-singles-hersonissos-2/bertrand-robin-samuel-toby-d21XSD4K/#ah;2;5.50;2","5.5","","","","","","","","","1.96","1.77","","","","","","",""
"CSM","0000039","20260313|082608","20260309_2150909_083555_079068","R09_1_GRE_Hersonissos 2 Challenger","Bertrand","Samuel","|K|0.130314|EK|G||OL1|8.17152|EOL1|OL2|1.24085|EOL2|OH1|1|EOH1|OH2|115|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/greece/challenger-men-singles-hersonissos-2/bertrand-robin-samuel-toby-d21XSD4K/#ah;2;1.50;1","1.5","","","","","","","","","2.63","1.45","","","","","","",""
"CSM","0000039","20260313|082606","20260309_2150909_083555_079068","R09_1_GRE_Hersonissos 2 Challenger","Bertrand","Samuel","|K|0.130314|EK|G||OL1|8.17152|EOL1|OL2|1.24085|EOL2|OH1|1|EOH1|OH2|115|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/greece/challenger-men-singles-hersonissos-2/bertrand-robin-samuel-toby-d21XSD4K/#ah;2;-1.50;1","-1.5","","","","","","","","","8.67","1.06","","","","","","",""
"CSM","0000039","20260313|082557","20260309_2150909_083555_079068","R09_1_GRE_Hersonissos 2 Challenger","Bertrand","Samuel","|K|0.130314|EK|G||OL1|8.17152|EOL1|OL2|1.24085|EOL2|OH1|1|EOH1|OH2|115|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/greece/challenger-men-singles-hersonissos-2/bertrand-robin-samuel-toby-d21XSD4K/","","","","","","","","","","5.74","1.14","","","","","","",""
"CSM","0000040","20260313|082624","20260309_2150909_081784_097984","R09_1_GRE_Hersonissos 2 Challenger","Nesterov","Mrva","|K|0.370784|EK|G||OL1|2.8728|EOL1|OL2|1.71561|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/greece/challenger-men-singles-hersonissos-2/nesterov-petr-mrva-maxim-dO4r4sNb/#ah;2;2.50;2","2.5","","","","","","","","","1.77","1.97","","","","","","",""
"CSM","0000040","20260313|082622","20260309_2150909_081784_097984","R09_1_GRE_Hersonissos 2 Challenger","Nesterov","Mrva","|K|0.370784|EK|G||OL1|2.8728|EOL1|OL2|1.71561|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/greece/challenger-men-singles-hersonissos-2/nesterov-petr-mrva-maxim-dO4r4sNb/#ah;2;1.50;2","1.5","","","","","","","","","1.9","1.82","","","","","","",""
"CSM","0000040","20260313|082627","20260309_2150909_081784_097984","R09_1_GRE_Hersonissos 2 Challenger","Nesterov","Mrva","|K|0.370784|EK|G||OL1|2.8728|EOL1|OL2|1.71561|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/greece/challenger-men-singles-hersonissos-2/nesterov-petr-mrva-maxim-dO4r4sNb/#ah;2;1.50;1","1.5","","","","","","","","","1.47","2.57","","","","","","",""
