"FSM","0000055","20250703|081206","20250630_2081305_061255_035587","R05_0_TUR_M15 Kayseri","Tepmahc","Faleh Alhogbani","|K|0.860204|EK|G||OL1|1.2519|EOL1|OL2|7.25308|EOL2|OH1|117|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","","-","","","","","","","","","","","","","","","","","",""
"FSM","0000056","20250703|081210","20250630_2081305_030801_071798","R05_0_TUR_M15 Kayseri","Ursu","Lagarde","|K|0.964065|EK|G||OL1|1.18|EOL1|OL2|28.1918|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-6-men/ursu-vadym-espen-lagarde-bXqgL7qh/","","","","","","","","","","1.06","8.25","","","","","","",""
"FSM","0000057","20250703|081220","20250630_2081305_101053_085367","R05_0_TUR_M15 Kayseri","Yazdani","Iakubenko","|K|0.599823|EK|G||OL1|1.7869|EOL1|OL2|2.5325|EOL2|OH1|167|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-6-men/yazdani-ali-iakubenko-volodymyr-r3Eq3R6l/#ah;2;-1.50;2","-1.5","1.78","1.96","","","","","","","1.78","1.96","","","","","","",""
"FSM","0000057","20250703|081222","20250630_2081305_101053_085367","R05_0_TUR_M15 Kayseri","Yazdani","Iakubenko","|K|0.599823|EK|G||OL1|1.7869|EOL1|OL2|2.5325|EOL2|OH1|167|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-6-men/yazdani-ali-iakubenko-volodymyr-r3Eq3R6l/#ah;2;-2.50;2","-2.5","1.92","1.83","","","","","","","1.92","1.83","","","","","","",""
"FSM","0000057","20250703|081226","20250630_2081305_101053_085367","R05_0_TUR_M15 Kayseri","Yazdani","Iakubenko","|K|0.599823|EK|G||OL1|1.7869|EOL1|OL2|2.5325|EOL2|OH1|167|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-6-men/yazdani-ali-iakubenko-volodymyr-r3Eq3R6l/#ah;2;1.50;1","1.5","1.31","3.29","","","","","","","1.31","3.29","","","","","","",""
"FSM","0000057","20250703|081224","20250630_2081305_101053_085367","R05_0_TUR_M15 Kayseri","Yazdani","Iakubenko","|K|0.599823|EK|G||OL1|1.7869|EOL1|OL2|2.5325|EOL2|OH1|167|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-6-men/yazdani-ali-iakubenko-volodymyr-r3Eq3R6l/#ah;2;-1.50;1","-1.5","2.43","1.52","","","","","","","2.43","1.52","","","","","","",""
"FSM","0000057","20250703|081213","20250630_2081305_101053_085367","R05_0_TUR_M15 Kayseri","Yazdani","Iakubenko","|K|0.599823|EK|G||OL1|1.7869|EOL1|OL2|2.5325|EOL2|OH1|167|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-6-men/yazdani-ali-iakubenko-volodymyr-r3Eq3R6l/","","1.66","2.15","","","","","1.65","2.12","1.65","2.12","","","","","","",""
"SM","0000058","20250703|081231","20250630_2034805_056846_028087","R05_4_GBR_Wimbledon - London","Nakashima","Opelka","|K|0.71382|EK|G||OL1|1.6356|EOL1|OL2|3.71|EOL2|OH1|141|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5651|ENAOL1|NAOL2|3.8395|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/atp-wimbledon/nakashima-brandon-opelka-reilly-WSpAnSFO/","","1.52","2.7","","","","","1.45","2.75","1.46","2.75","","","","","","",""
"SM","0000059","20250703|081235","20250630_2034806_031446_025543","R06_4_GBR_Wimbledon - London","Borges","Khachanov","|K|0.270877|EK|G||OL1|3.922|EOL1|OL2|1.6008|EOL2|OH1|1|EOH1|OH2|138|EOH2|EG|NA||NAOL1|4.0589|ENAOL1|NAOL2|1.5318|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/atp-wimbledon/borges-nuno-khachanov-karen-hAc8Uy84/","","3.38","1.36","","","","","3.3","1.34","3.3","1.34","","","","","","",""
"SM","0000060","20250703|081239","20250630_2034806_029372_007806","R06_4_GBR_Wimbledon - London","Rublev","Mannarino","|K|0.666664|EK|G||OL1|1.7516|EOL1|OL2|3.18|EOL2|OH1|151|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6761|ENAOL1|NAOL2|3.291|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/atp-wimbledon/rublev-andrey-mannarino-adrian-QNeGSFxH/","","1.34","3.54","","","","","1.32","3.4","1.32","3.5","","","","","","",""
