"CSV","0000049","20260313|082946","20260309_1686109_000431_062886","R09_1_TUN_W35 Monastir","Zvonareva","Falei","|K|0.619162|EK|G||OL1|1.72692|EOL1|OL2|2.6826|EOL2|OH1|162|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-women-singles-w35-monastir-3/zvonareva-vera-falei-aliona-IyxaWnBC/#ah;2;-2.50;2","-2.5","","","","","","","","","1.81","1.94","","","","","","",""
"CSV","0000049","20260313|082944","20260309_1686109_000431_062886","R09_1_TUN_W35 Monastir","Zvonareva","Falei","|K|0.619162|EK|G||OL1|1.72692|EOL1|OL2|2.6826|EOL2|OH1|162|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-women-singles-w35-monastir-3/zvonareva-vera-falei-aliona-IyxaWnBC/#ah;2;-3.00;2","-3.0","","","","","","","","","1.9","1.85","","","","","","",""
"CSV","0000049","20260313|082949","20260309_1686109_000431_062886","R09_1_TUN_W35 Monastir","Zvonareva","Falei","|K|0.619162|EK|G||OL1|1.72692|EOL1|OL2|2.6826|EOL2|OH1|162|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-women-singles-w35-monastir-3/zvonareva-vera-falei-aliona-IyxaWnBC/#ah;2;1.50;1","1.5","","","","","","","","","1.28","3.48","","","","","","",""
"CSV","0000049","20260313|082948","20260309_1686109_000431_062886","R09_1_TUN_W35 Monastir","Zvonareva","Falei","|K|0.619162|EK|G||OL1|1.72692|EOL1|OL2|2.6826|EOL2|OH1|162|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-women-singles-w35-monastir-3/zvonareva-vera-falei-aliona-IyxaWnBC/#ah;2;-1.50;1","-1.5","","","","","","","","","2.31","1.58","","","","","","",""
"CSV","0000049","20260313|082939","20260309_1686109_000431_062886","R09_1_TUN_W35 Monastir","Zvonareva","Falei","|K|0.619162|EK|G||OL1|1.72692|EOL1|OL2|2.6826|EOL2|OH1|162|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-women-singles-w35-monastir-3/zvonareva-vera-falei-aliona-IyxaWnBC/","","","","","","","","","","1.57","2.2","","","","","","",""
"CSV","0000050","20260313|083006","20260309_1684409_016043_052646","R09_1_TUR_Megasaray Hotels Open 3 - Antalya","Kalinina","Charaeva","|K|0.819642|EK|G||OL1|1.31118|EOL1|OL2|5.661|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/turkey/challenger-women-singles-antalya-3/kalinina-anhelina-charaeva-alina-dz3TnaFr/#ah;2;-4.50;2","-4.5","","","","","","","","","1.66","2.12","","","","","","",""
"CSV","0000050","20260313|083004","20260309_1684409_016043_052646","R09_1_TUR_Megasaray Hotels Open 3 - Antalya","Kalinina","Charaeva","|K|0.819642|EK|G||OL1|1.31118|EOL1|OL2|5.661|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/turkey/challenger-women-singles-antalya-3/kalinina-anhelina-charaeva-alina-dz3TnaFr/#ah;2;-5.50;2","-5.5","","","","","","","","","2.02","1.73","","","","","","",""
"CSV","0000050","20260313|083010","20260309_1684409_016043_052646","R09_1_TUR_Megasaray Hotels Open 3 - Antalya","Kalinina","Charaeva","|K|0.819642|EK|G||OL1|1.31118|EOL1|OL2|5.661|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/turkey/challenger-women-singles-antalya-3/kalinina-anhelina-charaeva-alina-dz3TnaFr/#ah;2;1.50;1","1.5","","","","","","","","","1.1","6.37","","","","","","",""
"CSV","0000050","20260313|083008","20260309_1684409_016043_052646","R09_1_TUR_Megasaray Hotels Open 3 - Antalya","Kalinina","Charaeva","|K|0.819642|EK|G||OL1|1.31118|EOL1|OL2|5.661|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/turkey/challenger-women-singles-antalya-3/kalinina-anhelina-charaeva-alina-dz3TnaFr/#ah;2;-1.50;1","-1.5","","","","","","","","","1.68","2.11","","","","","","",""
"CSV","0000050","20260313|082957","20260309_1684409_016043_052646","R09_1_TUR_Megasaray Hotels Open 3 - Antalya","Kalinina","Charaeva","|K|0.819642|EK|G||OL1|1.31118|EOL1|OL2|5.661|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/turkey/challenger-women-singles-antalya-3/kalinina-anhelina-charaeva-alina-dz3TnaFr/","","","","","","","","","","1.22","4.04","","","","","","",""
