"FSM","0000025","20241017|080256","20241014_2013705_084083_094532","R05_0_EGY_M25 Sharm ElSheikh","Simakin","Berkieta","|K|0.846363|EK|G||OL1|1.26616|EOL1|OL2|6.66624|EOL2|OH1|119|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|189.211|189.211|289.955|289.955|AH-3.5|152.644|152.644|289.955|289.955|AH-3|152.644|152.644|380.654|380.654|AH-2.5|135.631|135.631|380.654|380.654|AH-2|135.631|135.631|465.418|465.418|AH-1.5|127.366|127.366|465.418|465.418||AH1.5|115.633|115.633|739.685|739.685|AH2|115.633|115.633|1004.69|1004.69|AH2.5|111.054|111.054|1004.69|1004.69|AH3|111.054|111.054|1794.5|1794.5|AH3.5|105.901|105.901|1794.5|1794.5|AH4|105.901|105.901|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m25-sharm-elsheikh-3-men/simakin-ilia-berkieta-tomasz-nkAJWvXO/#ah;2;-5.00;2","-5.0","","","1.7","2.02","","","","","1.7","2.02","","","","","","",""
"FSM","0000025","20241017|080255","20241014_2013705_084083_094532","R05_0_EGY_M25 Sharm ElSheikh","Simakin","Berkieta","|K|0.846363|EK|G||OL1|1.26616|EOL1|OL2|6.66624|EOL2|OH1|119|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|189.211|189.211|289.955|289.955|AH-3.5|152.644|152.644|289.955|289.955|AH-3|152.644|152.644|380.654|380.654|AH-2.5|135.631|135.631|380.654|380.654|AH-2|135.631|135.631|465.418|465.418|AH-1.5|127.366|127.366|465.418|465.418||AH1.5|115.633|115.633|739.685|739.685|AH2|115.633|115.633|1004.69|1004.69|AH2.5|111.054|111.054|1004.69|1004.69|AH3|111.054|111.054|1794.5|1794.5|AH3.5|105.901|105.901|1794.5|1794.5|AH4|105.901|105.901|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m25-sharm-elsheikh-3-men/simakin-ilia-berkieta-tomasz-nkAJWvXO/#ah;2;-5.50;2","-5.5","","","1.9","1.8","","","","","1.9","1.8","","","","","","",""
"FSM","0000025","20241017|080250","20241014_2013705_084083_094532","R05_0_EGY_M25 Sharm ElSheikh","Simakin","Berkieta","|K|0.846363|EK|G||OL1|1.26616|EOL1|OL2|6.66624|EOL2|OH1|119|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|189.211|189.211|289.955|289.955|AH-3.5|152.644|152.644|289.955|289.955|AH-3|152.644|152.644|380.654|380.654|AH-2.5|135.631|135.631|380.654|380.654|AH-2|135.631|135.631|465.418|465.418|AH-1.5|127.366|127.366|465.418|465.418||AH1.5|115.633|115.633|739.685|739.685|AH2|115.633|115.633|1004.69|1004.69|AH2.5|111.054|111.054|1004.69|1004.69|AH3|111.054|111.054|1794.5|1794.5|AH3.5|105.901|105.901|1794.5|1794.5|AH4|105.901|105.901|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/egypt/itf-m25-sharm-elsheikh-3-men/simakin-ilia-berkieta-tomasz-nkAJWvXO/","","","","1.14","4.9","","","","","1.14","5.25","","","","","","",""
"FSM","0000026","20241017|080307","20241014_2014905_085862_099145","R05_0_ESP_M15 Castellon","Feldbausch","Parisca","|K|0.952632|EK|G||OL1|1.15|EOL1|OL2|21.6269|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|147.633|147.633|462.008|462.008|AH-3.5|127.624|127.624|462.008|462.008|AH-3|127.624|127.624|638.761|638.761|AH-2.5|118.561|118.561|638.761|638.761|AH-2|118.561|118.561|864.355|864.355|AH-1.5|113.083|113.083|864.355|864.355||AH1.5|104.756|104.756|2202.82|2202.82|AH2|104.756|104.756|4371.06|4371.06|AH2.5|102.341|102.341|4371.06|4371.06|AH3|102.341|102.341|1e+006|1e+006|AH3.5|100.01|100.01|1e+006|1e+006|AH4|100.01|100.01|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-castellon-men/feldbausch-kilian-parisca-ignacio-E17BLHeR/#ah;2;-6.50;2","-6.5","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000026","20241017|080301","20241014_2014905_085862_099145","R05_0_ESP_M15 Castellon","Feldbausch","Parisca","|K|0.952632|EK|G||OL1|1.15|EOL1|OL2|21.6269|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|147.633|147.633|462.008|462.008|AH-3.5|127.624|127.624|462.008|462.008|AH-3|127.624|127.624|638.761|638.761|AH-2.5|118.561|118.561|638.761|638.761|AH-2|118.561|118.561|864.355|864.355|AH-1.5|113.083|113.083|864.355|864.355||AH1.5|104.756|104.756|2202.82|2202.82|AH2|104.756|104.756|4371.06|4371.06|AH2.5|102.341|102.341|4371.06|4371.06|AH3|102.341|102.341|1e+006|1e+006|AH3.5|100.01|100.01|1e+006|1e+006|AH4|100.01|100.01|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/itf-m15-castellon-men/feldbausch-kilian-parisca-ignacio-E17BLHeR/","","","","1.09","6.15","","","","","1.09","6.54","","","","","","",""
"FSM","0000027","20241017|080319","20241014_2014905_081378_050391","R05_0_ESP_M15 Castellon","Urribarrens Ramirez","Lopez Morillo","|K|0.0951161|EK|G||OL1|10.7725|EOL1|OL2|1.18104|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|19109.5|19109.5|103.68|103.68|AH-3.5|2817.29|2817.29|103.68|103.68|AH-3|2817.29|2817.29|106.999|106.999|AH-2.5|1528.88|1528.88|106.999|106.999|AH-2|1528.88|1528.88|109.143|109.143|AH-1.5|1193.72|1193.72|109.143|109.143||AH1.5|632.026|632.026|118.796|118.796|AH2|632.026|632.026|125.513|125.513|AH2.5|491.958|491.958|125.513|125.513|AH3|491.958|491.958|137.545|137.545|AH3.5|366.344|366.344|137.545|137.545|AH4|366.344|366.344|161.85|161.85|AH4.5|261.681|261.681|161.85|161.85|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-castellon-men/urribarrens-ramirez-iker-lopez-morillo-imanol-4hNO5sz1/#ah;2;6.50;2","6.5","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000027","20241017|080312","20241014_2014905_081378_050391","R05_0_ESP_M15 Castellon","Urribarrens Ramirez","Lopez Morillo","|K|0.0951161|EK|G||OL1|10.7725|EOL1|OL2|1.18104|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|19109.5|19109.5|103.68|103.68|AH-3.5|2817.29|2817.29|103.68|103.68|AH-3|2817.29|2817.29|106.999|106.999|AH-2.5|1528.88|1528.88|106.999|106.999|AH-2|1528.88|1528.88|109.143|109.143|AH-1.5|1193.72|1193.72|109.143|109.143||AH1.5|632.026|632.026|118.796|118.796|AH2|632.026|632.026|125.513|125.513|AH2.5|491.958|491.958|125.513|125.513|AH3|491.958|491.958|137.545|137.545|AH3.5|366.344|366.344|137.545|137.545|AH4|366.344|366.344|161.85|161.85|AH4.5|261.681|261.681|161.85|161.85|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/itf-m15-castellon-men/urribarrens-ramirez-iker-lopez-morillo-imanol-4hNO5sz1/","","","","6.7","1.08","","","","","6.73","1.08","","","","","","",""
"FSM","0000028","20241017|080331","20241014_2014305_044792_038250","R05_0_FRA_M15 Villers-les-Nancy","Welte","Beauge","|K|0.435552|EK|G||OL1|2.3552|EOL1|OL2|1.89392|EOL2|OH1|3.45|EOH1|OH2|178|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|413.497|413.497|144.027|144.027|AH-3.5|327.135|327.135|144.027|144.027|AH-3|327.135|327.135|152.621|152.621|AH-2.5|290.038|290.038|152.621|152.621|AH-2|290.038|290.038|161.374|161.374|AH-1.5|262.935|262.935|161.374|161.374||AH1.5|222.619|222.619|181.554|181.554|AH2|222.619|222.619|192.715|192.715|AH2.5|207.857|207.857|192.715|192.715|AH3|207.857|207.857|217.614|217.614|AH3.5|185.024|185.024|217.614|217.614|AH4|185.024|185.024|266.613|266.613|AH4.5|160.019|160.019|266.613|266.613|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-m15-villers-les-nancy-men/welte-milan-beauge-maxence-YJ3bOhj4/#ah;2;1.50;2","1.5","","","1.78","1.92","","","","","1.78","1.92","","","","","","",""
"FSM","0000028","20241017|080332","20241014_2014305_044792_038250","R05_0_FRA_M15 Villers-les-Nancy","Welte","Beauge","|K|0.435552|EK|G||OL1|2.3552|EOL1|OL2|1.89392|EOL2|OH1|3.45|EOH1|OH2|178|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|413.497|413.497|144.027|144.027|AH-3.5|327.135|327.135|144.027|144.027|AH-3|327.135|327.135|152.621|152.621|AH-2.5|290.038|290.038|152.621|152.621|AH-2|290.038|290.038|161.374|161.374|AH-1.5|262.935|262.935|161.374|161.374||AH1.5|222.619|222.619|181.554|181.554|AH2|222.619|222.619|192.715|192.715|AH2.5|207.857|207.857|192.715|192.715|AH3|207.857|207.857|217.614|217.614|AH3.5|185.024|185.024|217.614|217.614|AH4|185.024|185.024|266.613|266.613|AH4.5|160.019|160.019|266.613|266.613|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-m15-villers-les-nancy-men/welte-milan-beauge-maxence-YJ3bOhj4/#ah;2;0.50;2","0.5","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000028","20241017|080326","20241014_2014305_044792_038250","R05_0_FRA_M15 Villers-les-Nancy","Welte","Beauge","|K|0.435552|EK|G||OL1|2.3552|EOL1|OL2|1.89392|EOL2|OH1|3.45|EOH1|OH2|178|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|413.497|413.497|144.027|144.027|AH-3.5|327.135|327.135|144.027|144.027|AH-3|327.135|327.135|152.621|152.621|AH-2.5|290.038|290.038|152.621|152.621|AH-2|290.038|290.038|161.374|161.374|AH-1.5|262.935|262.935|161.374|161.374||AH1.5|222.619|222.619|181.554|181.554|AH2|222.619|222.619|192.715|192.715|AH2.5|207.857|207.857|192.715|192.715|AH3|207.857|207.857|217.614|217.614|AH3.5|185.024|185.024|217.614|217.614|AH4|185.024|185.024|266.613|266.613|AH4.5|160.019|160.019|266.613|266.613|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/itf-m15-villers-les-nancy-men/welte-milan-beauge-maxence-YJ3bOhj4/","","","","2.0","1.72","","","","","2.0","1.74","","","","","","",""
"FSM","0000029","20241017|080343","20241014_2013909_092247_065506","R09_0_GBR_M25 Edgbaston","Bondioli","Story","|K|0.294797|EK|G||OL1|3.4816|EOL1|OL2|1.51088|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|808.779|808.779|124.341|124.341|AH-3.5|510.832|510.832|124.341|124.341|AH-3|510.832|510.832|132.855|132.855|AH-2.5|404.371|404.371|132.855|132.855|AH-2|404.371|404.371|139.257|139.257|AH-1.5|354.731|354.731|139.257|139.257||AH1.5|279.522|279.522|155.703|155.703|AH2|279.522|279.522|166.923|166.923|AH2.5|249.426|249.426|166.923|166.923|AH3|249.426|249.426|186.716|186.716|AH3.5|215.319|215.319|186.716|186.716|AH4|215.319|215.319|231.156|231.156|AH4.5|176.245|176.245|231.156|231.156|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-edgbaston-men/bondioli-federico-story-james-h6FkID2t/#ah;2;3.50;2","3.5","1.78","2.01","1.74","1.96","","","","","1.78","2.01","","","","","","",""
"FSM","0000029","20241017|080345","20241014_2013909_092247_065506","R09_0_GBR_M25 Edgbaston","Bondioli","Story","|K|0.294797|EK|G||OL1|3.4816|EOL1|OL2|1.51088|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|808.779|808.779|124.341|124.341|AH-3.5|510.832|510.832|124.341|124.341|AH-3|510.832|510.832|132.855|132.855|AH-2.5|404.371|404.371|132.855|132.855|AH-2|404.371|404.371|139.257|139.257|AH-1.5|354.731|354.731|139.257|139.257||AH1.5|279.522|279.522|155.703|155.703|AH2|279.522|279.522|166.923|166.923|AH2.5|249.426|249.426|166.923|166.923|AH3|249.426|249.426|186.716|186.716|AH3.5|215.319|215.319|186.716|186.716|AH4|215.319|215.319|231.156|231.156|AH4.5|176.245|176.245|231.156|231.156|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-edgbaston-men/bondioli-federico-story-james-h6FkID2t/#ah;2;2.50;2","2.5","2.06","1.74","2.02","1.7","","","","","2.06","1.74","","","","","","",""
"FSM","0000029","20241017|080348","20241014_2013909_092247_065506","R09_0_GBR_M25 Edgbaston","Bondioli","Story","|K|0.294797|EK|G||OL1|3.4816|EOL1|OL2|1.51088|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|808.779|808.779|124.341|124.341|AH-3.5|510.832|510.832|124.341|124.341|AH-3|510.832|510.832|132.855|132.855|AH-2.5|404.371|404.371|132.855|132.855|AH-2|404.371|404.371|139.257|139.257|AH-1.5|354.731|354.731|139.257|139.257||AH1.5|279.522|279.522|155.703|155.703|AH2|279.522|279.522|166.923|166.923|AH2.5|249.426|249.426|166.923|166.923|AH3|249.426|249.426|186.716|186.716|AH3.5|215.319|215.319|186.716|186.716|AH4|215.319|215.319|231.156|231.156|AH4.5|176.245|176.245|231.156|231.156|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-edgbaston-men/bondioli-federico-story-james-h6FkID2t/#ah;2;1.50;1","1.5","1.65","2.21","1.62","2.15","","","","","1.65","2.21","","","","","","",""
"FSM","0000029","20241017|080346","20241014_2013909_092247_065506","R09_0_GBR_M25 Edgbaston","Bondioli","Story","|K|0.294797|EK|G||OL1|3.4816|EOL1|OL2|1.51088|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|808.779|808.779|124.341|124.341|AH-3.5|510.832|510.832|124.341|124.341|AH-3|510.832|510.832|132.855|132.855|AH-2.5|404.371|404.371|132.855|132.855|AH-2|404.371|404.371|139.257|139.257|AH-1.5|354.731|354.731|139.257|139.257||AH1.5|279.522|279.522|155.703|155.703|AH2|279.522|279.522|166.923|166.923|AH2.5|249.426|249.426|166.923|166.923|AH3|249.426|249.426|186.716|186.716|AH3.5|215.319|215.319|186.716|186.716|AH4|215.319|215.319|231.156|231.156|AH4.5|176.245|176.245|231.156|231.156|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-edgbaston-men/bondioli-federico-story-james-h6FkID2t/#ah;2;-1.50;1","-1.5","4.55","1.19","4.42","1.17","","","","","4.55","1.19","","","","","","",""
