"FSM","0000007","20241025|191020","20241021_2015410_010404_038391","R10_0_CHN_M25 Huzhou","Bai","Haliak","|K|0.770378|EK|G||OL1|1.3832|EOL1|OL2|4.46464|EOL2|OH1|130|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|191.003|191.003|262.442|262.442|AH-3.5|161.56|161.56|262.442|262.442|AH-3|161.56|161.56|307.417|307.417|AH-2.5|148.212|148.212|307.417|307.417|AH-2|148.212|148.212|352.854|352.854|AH-1.5|139.548|139.548|352.854|352.854||AH1.5|127.033|127.033|469.921|469.921|AH2|127.033|127.033|521.045|521.045|AH2.5|123.75|123.75|521.045|521.045|AH3|123.75|123.75|635.589|635.589|AH3.5|118.671|118.671|635.589|635.589|AH4|118.671|118.671|880.924|880.924|AH4.5|112.805|112.805|880.924|880.924|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/itf-m25-huzhou-men/bai-yan-haliak-mikalai-nRgy93tm/#ah;2;-5.50;2","-5.5","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000007","20241025|191015","20241021_2015410_010404_038391","R10_0_CHN_M25 Huzhou","Bai","Haliak","|K|0.770378|EK|G||OL1|1.3832|EOL1|OL2|4.46464|EOL2|OH1|130|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|191.003|191.003|262.442|262.442|AH-3.5|161.56|161.56|262.442|262.442|AH-3|161.56|161.56|307.417|307.417|AH-2.5|148.212|148.212|307.417|307.417|AH-2|148.212|148.212|352.854|352.854|AH-1.5|139.548|139.548|352.854|352.854||AH1.5|127.033|127.033|469.921|469.921|AH2|127.033|127.033|521.045|521.045|AH2.5|123.75|123.75|521.045|521.045|AH3|123.75|123.75|635.589|635.589|AH3.5|118.671|118.671|635.589|635.589|AH4|118.671|118.671|880.924|880.924|AH4.5|112.805|112.805|880.924|880.924|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/itf-m25-huzhou-men/bai-yan-haliak-mikalai-nRgy93tm/","","","","1.14","4.9","","","","","1.14","4.92","","","","","","",""
"FSM","0000008","20241025|191035","20241021_2015410_099846_034537","R10_0_CHN_M25 Huzhou","Taguchi","Sun","|K|0.206701|EK|G||OL1|4.95616|EOL1|OL2|1.35128|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|2580.03|2580.03|109.176|109.176|AH-3.5|1189.76|1189.76|109.176|109.176|AH-3|1189.76|1189.76|114.82|114.82|AH-2.5|774.763|774.763|114.82|114.82|AH-2|774.763|774.763|117.668|117.668|AH-1.5|666.007|666.007|117.668|117.668||AH1.5|444.141|444.141|129.058|129.058|AH2|444.141|444.141|137.986|137.986|AH2.5|363.258|363.258|137.986|137.986|AH3|363.258|363.258|150.957|150.957|AH3.5|296.245|296.245|150.957|150.957|AH4|296.245|296.245|182.08|182.08|AH4.5|221.833|221.833|182.08|182.08|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/itf-m25-huzhou-men/tagushi-ryotaro-sun-fajing-je85EPIP/#ah;2;4.50;2","4.5","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000008","20241025|191037","20241021_2015410_099846_034537","R10_0_CHN_M25 Huzhou","Taguchi","Sun","|K|0.206701|EK|G||OL1|4.95616|EOL1|OL2|1.35128|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|2580.03|2580.03|109.176|109.176|AH-3.5|1189.76|1189.76|109.176|109.176|AH-3|1189.76|1189.76|114.82|114.82|AH-2.5|774.763|774.763|114.82|114.82|AH-2|774.763|774.763|117.668|117.668|AH-1.5|666.007|666.007|117.668|117.668||AH1.5|444.141|444.141|129.058|129.058|AH2|444.141|444.141|137.986|137.986|AH2.5|363.258|363.258|137.986|137.986|AH3|363.258|363.258|150.957|150.957|AH3.5|296.245|296.245|150.957|150.957|AH4|296.245|296.245|182.08|182.08|AH4.5|221.833|221.833|182.08|182.08|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/itf-m25-huzhou-men/tagushi-ryotaro-sun-fajing-je85EPIP/#ah;2;4.00;2","4.0","","","2.07","1.67","","","","","2.07","1.67","","","","","","",""
"FSM","0000008","20241025|191027","20241021_2015410_099846_034537","R10_0_CHN_M25 Huzhou","Taguchi","Sun","|K|0.206701|EK|G||OL1|4.95616|EOL1|OL2|1.35128|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|2580.03|2580.03|109.176|109.176|AH-3.5|1189.76|1189.76|109.176|109.176|AH-3|1189.76|1189.76|114.82|114.82|AH-2.5|774.763|774.763|114.82|114.82|AH-2|774.763|774.763|117.668|117.668|AH-1.5|666.007|666.007|117.668|117.668||AH1.5|444.141|444.141|129.058|129.058|AH2|444.141|444.141|137.986|137.986|AH2.5|363.258|363.258|137.986|137.986|AH3|363.258|363.258|150.957|150.957|AH3.5|296.245|296.245|150.957|150.957|AH4|296.245|296.245|182.08|182.08|AH4.5|221.833|221.833|182.08|182.08|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/itf-m25-huzhou-men/tagushi-ryotaro-sun-fajing-je85EPIP/","","","","3.65","1.24","","","","","3.65","1.25","","","","","","",""
"FSM","0000009","20241025|191048","20241021_2016310_023087_026143","R10_0_JPN_M15 Tanagura","Matsumura","Okamura","|K|0.730409|EK|G||OL1|1.45768|EOL1|OL2|3.79904|EOL2|OH1|137|EOH1|OH2|5.565|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|197.194|197.194|246.048|246.048|AH-3.5|168.471|168.471|246.048|246.048|AH-3|168.471|168.471|283.285|283.285|AH-2.5|154.56|154.56|283.285|283.285|AH-2|154.56|154.56|313.434|313.434|AH-1.5|146.853|146.853|313.434|313.434||AH1.5|133.385|133.385|399.537|399.537|AH2|133.385|133.385|441.813|441.813|AH2.5|129.256|129.256|441.813|441.813|AH3|129.256|129.256|517.94|517.94|AH3.5|123.927|123.927|517.94|517.94|AH4|123.927|123.927|647.186|647.186|AH4.5|118.275|118.275|647.186|647.186|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/japan/itf-m15-tanagura-men/matsumura-ryotaro-okamura-issei-Y9tsELm3/#ah;2;-3.50;2","-3.5","","","1.72","2.0","","","","","1.72","2.0","","","","","","",""
"FSM","0000009","20241025|191050","20241021_2016310_023087_026143","R10_0_JPN_M15 Tanagura","Matsumura","Okamura","|K|0.730409|EK|G||OL1|1.45768|EOL1|OL2|3.79904|EOL2|OH1|137|EOH1|OH2|5.565|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|197.194|197.194|246.048|246.048|AH-3.5|168.471|168.471|246.048|246.048|AH-3|168.471|168.471|283.285|283.285|AH-2.5|154.56|154.56|283.285|283.285|AH-2|154.56|154.56|313.434|313.434|AH-1.5|146.853|146.853|313.434|313.434||AH1.5|133.385|133.385|399.537|399.537|AH2|133.385|133.385|441.813|441.813|AH2.5|129.256|129.256|441.813|441.813|AH3|129.256|129.256|517.94|517.94|AH3.5|123.927|123.927|517.94|517.94|AH4|123.927|123.927|647.186|647.186|AH4.5|118.275|118.275|647.186|647.186|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/japan/itf-m15-tanagura-men/matsumura-ryotaro-okamura-issei-Y9tsELm3/#ah;2;-4.50;2","-4.5","","","2.08","1.66","","","","","2.08","1.66","","","","","","",""
"FSM","0000009","20241025|191043","20241021_2016310_023087_026143","R10_0_JPN_M15 Tanagura","Matsumura","Okamura","|K|0.730409|EK|G||OL1|1.45768|EOL1|OL2|3.79904|EOL2|OH1|137|EOH1|OH2|5.565|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|197.194|197.194|246.048|246.048|AH-3.5|168.471|168.471|246.048|246.048|AH-3|168.471|168.471|283.285|283.285|AH-2.5|154.56|154.56|283.285|283.285|AH-2|154.56|154.56|313.434|313.434|AH-1.5|146.853|146.853|313.434|313.434||AH1.5|133.385|133.385|399.537|399.537|AH2|133.385|133.385|441.813|441.813|AH2.5|129.256|129.256|441.813|441.813|AH3|129.256|129.256|517.94|517.94|AH3.5|123.927|123.927|517.94|517.94|AH4|123.927|123.927|647.186|647.186|AH4.5|118.275|118.275|647.186|647.186|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/japan/itf-m15-tanagura-men/matsumura-ryotaro-okamura-issei-Y9tsELm3/","","","","1.35","2.95","","","1.43","2.6","1.43","2.95","","","","","","",""
"FSM","0000010","20241025|191101","20241021_2016310_070035_073730","R10_0_JPN_M15 Tanagura","Shin","Yamanaka","|K|0.754491|EK|G||OL1|1.41512|EOL1|OL2|4.17792|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|206.503|206.503|243.042|243.042|AH-3.5|169.91|169.91|243.042|243.042|AH-3|169.91|169.91|291.533|291.533|AH-2.5|152.21|152.21|291.533|291.533|AH-2|152.21|152.21|329.59|329.59|AH-1.5|143.556|143.556|329.59|329.59||AH1.5|129.252|129.252|441.857|441.857|AH2|129.252|129.252|511.898|511.898|AH2.5|124.278|124.278|511.898|511.898|AH3|124.278|124.278|634.774|634.774|AH3.5|118.699|118.699|634.774|634.774|AH4|118.699|118.699|925.032|925.032|AH4.5|112.121|112.121|925.032|925.032|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/japan/itf-m15-tanagura-men/shin-woobin-yamanaka-taiyo-65TEAnsB/#ah;2;-4.50;2","-4.5","","","1.72","2.0","","","","","1.72","2.0","","","","","","",""
"FSM","0000010","20241025|191103","20241021_2016310_070035_073730","R10_0_JPN_M15 Tanagura","Shin","Yamanaka","|K|0.754491|EK|G||OL1|1.41512|EOL1|OL2|4.17792|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|206.503|206.503|243.042|243.042|AH-3.5|169.91|169.91|243.042|243.042|AH-3|169.91|169.91|291.533|291.533|AH-2.5|152.21|152.21|291.533|291.533|AH-2|152.21|152.21|329.59|329.59|AH-1.5|143.556|143.556|329.59|329.59||AH1.5|129.252|129.252|441.857|441.857|AH2|129.252|129.252|511.898|511.898|AH2.5|124.278|124.278|511.898|511.898|AH3|124.278|124.278|634.774|634.774|AH3.5|118.699|118.699|634.774|634.774|AH4|118.699|118.699|925.032|925.032|AH4.5|112.121|112.121|925.032|925.032|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/japan/itf-m15-tanagura-men/shin-woobin-yamanaka-taiyo-65TEAnsB/#ah;2;-5.00;2","-5.0","","","1.89","1.81","","","","","1.89","1.81","","","","","","",""
