"CSM","0000001","20241229|124829","20250101_2037703_009305_082269","R03_1_AUS_Canberra Challenger","Evans","Quinn","|K|0.586468|EK|G||OL1|1.83825|EOL1|OL2|2.58698|EOL2|OH1|1|EOH1|OH2|242|EOH2|EG|NA||NAOL1|1.80405|ENAOL1|NAOL2|2.6862|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/australia/canberra-challenger-men/evans-daniel-quinn-ethan-6HysEE25/#ah;2;-0.50;2","-0.5","","","1.88","1.82","","","","","1.88","1.82","","","","","","",""
"CSM","0000001","20241229|124832","20250101_2037703_009305_082269","R03_1_AUS_Canberra Challenger","Evans","Quinn","|K|0.586468|EK|G||OL1|1.83825|EOL1|OL2|2.58698|EOL2|OH1|1|EOH1|OH2|242|EOH2|EG|NA||NAOL1|1.80405|ENAOL1|NAOL2|2.6862|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/australia/canberra-challenger-men/evans-daniel-quinn-ethan-6HysEE25/#ah;2;-1.50;2","-1.5","","","2.0","1.72","","","","","2.0","1.72","","","","","","",""
"CSM","0000001","20241229|124836","20250101_2037703_009305_082269","R03_1_AUS_Canberra Challenger","Evans","Quinn","|K|0.586468|EK|G||OL1|1.83825|EOL1|OL2|2.58698|EOL2|OH1|1|EOH1|OH2|242|EOH2|EG|NA||NAOL1|1.80405|ENAOL1|NAOL2|2.6862|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/australia/canberra-challenger-men/evans-daniel-quinn-ethan-6HysEE25/#ah;2;1.50;1","1.5","","","1.32","3.1","","","","","1.32","3.1","","","","","","",""
"CSM","0000001","20241229|124833","20250101_2037703_009305_082269","R03_1_AUS_Canberra Challenger","Evans","Quinn","|K|0.586468|EK|G||OL1|1.83825|EOL1|OL2|2.58698|EOL2|OH1|1|EOH1|OH2|242|EOH2|EG|NA||NAOL1|1.80405|ENAOL1|NAOL2|2.6862|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/australia/canberra-challenger-men/evans-daniel-quinn-ethan-6HysEE25/#ah;2;-1.50;1","-1.5","","","2.85","1.37","","","","","2.85","1.37","","","","","","",""
"CSM","0000001","20241229|124822","20250101_2037703_009305_082269","R03_1_AUS_Canberra Challenger","Evans","Quinn","|K|0.586468|EK|G||OL1|1.83825|EOL1|OL2|2.58698|EOL2|OH1|1|EOH1|OH2|242|EOH2|EG|NA||NAOL1|1.80405|ENAOL1|NAOL2|2.6862|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/australia/canberra-challenger-men/evans-daniel-quinn-ethan-6HysEE25/","","","","1.82","1.88","","","1.84","1.9","1.84","1.9","","","","","","",""
"CSM","0000002","20241229|124851","20250101_2037703_039043_047566","R03_1_AUS_Canberra Challenger","Galarneau","Holt","|K|0.460339|EK|G||OL1|2.33042|EOL1|OL2|1.9995|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.4198|ENAOL1|NAOL2|1.9623|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/australia/canberra-challenger-men/galarneau-alexis-holt-brandon-vZiYRR8c/#ah;2;1.50;1","1.5","","","1.35","2.95","","","","","1.35","2.95","","","","","","",""
"CSM","0000002","20241229|124849","20250101_2037703_039043_047566","R03_1_AUS_Canberra Challenger","Galarneau","Holt","|K|0.460339|EK|G||OL1|2.33042|EOL1|OL2|1.9995|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.4198|ENAOL1|NAOL2|1.9623|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/australia/canberra-challenger-men/galarneau-alexis-holt-brandon-vZiYRR8c/#ah;2;-1.50;1","-1.5","","","2.87","1.36","","","","","2.87","1.36","","","","","","",""
"CSM","0000002","20241229|124839","20250101_2037703_039043_047566","R03_1_AUS_Canberra Challenger","Galarneau","Holt","|K|0.460339|EK|G||OL1|2.33042|EOL1|OL2|1.9995|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.4198|ENAOL1|NAOL2|1.9623|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/australia/canberra-challenger-men/galarneau-alexis-holt-brandon-vZiYRR8c/","","","","1.85","1.85","","","1.87","1.87","1.87","1.87","","","","","","",""
"CSM","0000003","20241229|124901","20250101_2037703_083105_034349","R03_1_AUS_Canberra Challenger","Winter","Habib","|K|0.209242|EK|G||OL1|5.10982|EOL1|OL2|1.36525|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|5.3058|ENAOL1|NAOL2|1.33985|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/australia/canberra-challenger-men/winter-edward-habib-hady-zuA6DSg4/#ah;2;4.50;2","4.5","","","1.61","2.17","","","","","1.61","2.17","","","","","","",""
"CSM","0000003","20241229|124903","20250101_2037703_083105_034349","R03_1_AUS_Canberra Challenger","Winter","Habib","|K|0.209242|EK|G||OL1|5.10982|EOL1|OL2|1.36525|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|5.3058|ENAOL1|NAOL2|1.33985|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/australia/canberra-challenger-men/winter-edward-habib-hady-zuA6DSg4/#ah;2;3.50;2","3.5","","","2.04","1.69","","","","","2.04","1.69","","","","","","",""
