"FSM","0000019","20241128|095601","20241125_2026809_074190_075578","R09_0_CHI_M15 Santiago","Li","Nunez","|K|0.446451|EK|G||OL1|2.38336|EOL1|OL2|1.92584|EOL2|OH1|224|EOH1|OH2|181|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|331.044|331.044|154.983|154.983|AH-3.5|281.874|281.874|154.983|154.983|AH-3|281.874|281.874|160.329|160.329|AH-2.5|265.759|265.759|160.329|160.329|AH-2|265.759|265.759|166.658|166.658|AH-1.5|250.02|250.02|166.658|166.658||AH1.5|214.205|214.205|187.562|187.562|AH2|214.205|214.205|200.837|200.837|AH2.5|199.17|199.17|200.837|200.837|AH3|199.17|199.17|233.537|233.537|AH3.5|174.885|174.885|233.537|233.537|AH4|174.885|174.885|284.99|284.99|AH4.5|154.057|154.057|284.99|284.99|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/chile/itf-m15-santiago-2-men/li-christopher-nunez-daniel-antonio-bqfYUBSp/#ah;2;2.50;2","2.5","","","1.7","2.02","","","","","1.7","2.02","","","","","","",""
"FSM","0000019","20241128|095603","20241125_2026809_074190_075578","R09_0_CHI_M15 Santiago","Li","Nunez","|K|0.446451|EK|G||OL1|2.38336|EOL1|OL2|1.92584|EOL2|OH1|224|EOH1|OH2|181|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|331.044|331.044|154.983|154.983|AH-3.5|281.874|281.874|154.983|154.983|AH-3|281.874|281.874|160.329|160.329|AH-2.5|265.759|265.759|160.329|160.329|AH-2|265.759|265.759|166.658|166.658|AH-1.5|250.02|250.02|166.658|166.658||AH1.5|214.205|214.205|187.562|187.562|AH2|214.205|214.205|200.837|200.837|AH2.5|199.17|199.17|200.837|200.837|AH3|199.17|199.17|233.537|233.537|AH3.5|174.885|174.885|233.537|233.537|AH4|174.885|174.885|284.99|284.99|AH4.5|154.057|154.057|284.99|284.99|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/chile/itf-m15-santiago-2-men/li-christopher-nunez-daniel-antonio-bqfYUBSp/#ah;2;0.50;2","0.5","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000019","20241128|095553","20241125_2026809_074190_075578","R09_0_CHI_M15 Santiago","Li","Nunez","|K|0.446451|EK|G||OL1|2.38336|EOL1|OL2|1.92584|EOL2|OH1|224|EOH1|OH2|181|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|331.044|331.044|154.983|154.983|AH-3.5|281.874|281.874|154.983|154.983|AH-3|281.874|281.874|160.329|160.329|AH-2.5|265.759|265.759|160.329|160.329|AH-2|265.759|265.759|166.658|166.658|AH-1.5|250.02|250.02|166.658|166.658||AH1.5|214.205|214.205|187.562|187.562|AH2|214.205|214.205|200.837|200.837|AH2.5|199.17|199.17|200.837|200.837|AH3|199.17|199.17|233.537|233.537|AH3.5|174.885|174.885|233.537|233.537|AH4|174.885|174.885|284.99|284.99|AH4.5|154.057|154.057|284.99|284.99|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/chile/itf-m15-santiago-2-men/li-christopher-nunez-daniel-antonio-bqfYUBSp/","","","","1.9","1.8","","","","","1.91","1.8","","","","","","",""
"FSM","0000020","20241128|095617","20241125_2026809_038959_053138","R09_0_CHI_M15 Santiago","Bruna","Falabella","|K|0.35099|EK|G||OL1|2.9184|EOL1|OL2|1.6492|EOL2|OH1|1|EOH1|OH2|155|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|464.637|464.637|137.188|137.188|AH-3.5|368.903|368.903|137.188|137.188|AH-3|368.903|368.903|145.98|145.98|AH-2.5|317.486|317.486|145.98|145.98|AH-2|317.486|317.486|151.881|151.881|AH-1.5|292.749|292.749|151.881|151.881||AH1.5|240.333|240.333|171.259|171.259|AH2|240.333|240.333|183.027|183.027|AH2.5|220.443|220.443|183.027|183.027|AH3|220.443|220.443|202.813|202.813|AH3.5|197.264|197.264|202.813|202.813|AH4|197.264|197.264|242.498|242.498|AH4.5|170.176|170.176|242.498|242.498|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/chile/itf-m15-santiago-2-men/bruna-nicolas-falabella-lautaro-agustin-Ms9eTwzq/#ah;2;4.00;2","4.0","","","1.82","1.88","","","","","1.82","1.88","","","","","","",""
"FSM","0000020","20241128|095615","20241125_2026809_038959_053138","R09_0_CHI_M15 Santiago","Bruna","Falabella","|K|0.35099|EK|G||OL1|2.9184|EOL1|OL2|1.6492|EOL2|OH1|1|EOH1|OH2|155|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|464.637|464.637|137.188|137.188|AH-3.5|368.903|368.903|137.188|137.188|AH-3|368.903|368.903|145.98|145.98|AH-2.5|317.486|317.486|145.98|145.98|AH-2|317.486|317.486|151.881|151.881|AH-1.5|292.749|292.749|151.881|151.881||AH1.5|240.333|240.333|171.259|171.259|AH2|240.333|240.333|183.027|183.027|AH2.5|220.443|220.443|183.027|183.027|AH3|220.443|220.443|202.813|202.813|AH3.5|197.264|197.264|202.813|202.813|AH4|197.264|197.264|242.498|242.498|AH4.5|170.176|170.176|242.498|242.498|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/chile/itf-m15-santiago-2-men/bruna-nicolas-falabella-lautaro-agustin-Ms9eTwzq/#ah;2;3.50;2","3.5","","","2.0","1.72","","","","","2.0","1.72","","","","","","",""
"FSM","0000020","20241128|095607","20241125_2026809_038959_053138","R09_0_CHI_M15 Santiago","Bruna","Falabella","|K|0.35099|EK|G||OL1|2.9184|EOL1|OL2|1.6492|EOL2|OH1|1|EOH1|OH2|155|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|464.637|464.637|137.188|137.188|AH-3.5|368.903|368.903|137.188|137.188|AH-3|368.903|368.903|145.98|145.98|AH-2.5|317.486|317.486|145.98|145.98|AH-2|317.486|317.486|151.881|151.881|AH-1.5|292.749|292.749|151.881|151.881||AH1.5|240.333|240.333|171.259|171.259|AH2|240.333|240.333|183.027|183.027|AH2.5|220.443|220.443|183.027|183.027|AH3|220.443|220.443|202.813|202.813|AH3.5|197.264|197.264|202.813|202.813|AH4|197.264|197.264|242.498|242.498|AH4.5|170.176|170.176|242.498|242.498|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/chile/itf-m15-santiago-2-men/bruna-nicolas-falabella-lautaro-agustin-Ms9eTwzq/","","","","2.59","1.44","","","","","2.61","1.44","","","","","","",""
"FSM","0000023","20241128|095629","20241125_2027205_051272_030801","R05_0_EGY_M15 Sharm ElSheikh","Gloeckler","Ursu","|K|0.174935|EK|G||OL1|5.85728|EOL1|OL2|1.29808|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|160737|160737|105.413|105.413|AH-3.5|1947.44|1947.44|105.413|105.413|AH-3|1947.44|1947.44|110.16|110.16|AH-2.5|1084.24|1084.24|110.16|110.16|AH-2|1084.24|1084.24|114.784|114.784|AH-1.5|776.42|776.42|114.784|114.784||AH1.5|470.604|470.604|126.983|126.983|AH2|470.604|470.604|134.633|134.633|AH2.5|388.738|388.738|134.633|134.633|AH3|388.738|388.738|151.516|151.516|AH3.5|294.113|294.113|151.516|151.516|AH4|294.113|294.113|187.929|187.929|AH4.5|213.728|213.728|187.929|187.929|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-18-men/gloeckler-michael-ursu-vadym-GY1qOZvK/","","","","3.65","1.24","","","","","3.65","1.24","","","","","","",""
"FSM","0000024","20241128|095648","20241125_2027205_086070_068702","R05_0_EGY_M15 Sharm ElSheikh","Rossi","D'Agostino","|K|0.478655|EK|G||OL1|2.22376|EOL1|OL2|2.04288|EOL2|OH1|1|EOH1|OH2|192|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|365.032|365.032|155.548|155.548|AH-3.5|280.026|280.026|155.548|155.548|AH-3|280.026|280.026|171.327|171.327|AH-2.5|240.199|240.199|171.327|171.327|AH-2|240.199|240.199|181.932|181.932|AH-1.5|222.053|222.053|181.932|181.932||AH1.5|190.007|190.007|211.102|211.102|AH2|190.007|190.007|231.577|231.577|AH2.5|176.001|176.001|231.577|231.577|AH3|176.001|176.001|266.648|266.648|AH3.5|160.007|160.007|266.648|266.648|AH4|160.007|160.007|344.181|344.181|AH4.5|140.953|140.953|344.181|344.181|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-18-men/rossi-leonardo-d-agostino-stefano-Q1zvA1HU/#ah;2;1.50;2","1.5","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000024","20241128|095650","20241125_2027205_086070_068702","R05_0_EGY_M15 Sharm ElSheikh","Rossi","D'Agostino","|K|0.478655|EK|G||OL1|2.22376|EOL1|OL2|2.04288|EOL2|OH1|1|EOH1|OH2|192|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|365.032|365.032|155.548|155.548|AH-3.5|280.026|280.026|155.548|155.548|AH-3|280.026|280.026|171.327|171.327|AH-2.5|240.199|240.199|171.327|171.327|AH-2|240.199|240.199|181.932|181.932|AH-1.5|222.053|222.053|181.932|181.932||AH1.5|190.007|190.007|211.102|211.102|AH2|190.007|190.007|231.577|231.577|AH2.5|176.001|176.001|231.577|231.577|AH3|176.001|176.001|266.648|266.648|AH3.5|160.007|160.007|266.648|266.648|AH4|160.007|160.007|344.181|344.181|AH4.5|140.953|140.953|344.181|344.181|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-18-men/rossi-leonardo-d-agostino-stefano-Q1zvA1HU/#ah;2;0.50;2","0.5","","","1.82","1.88","","","","","1.82","1.88","","","","","","",""
"FSM","0000024","20241128|095639","20241125_2027205_086070_068702","R05_0_EGY_M15 Sharm ElSheikh","Rossi","D'Agostino","|K|0.478655|EK|G||OL1|2.22376|EOL1|OL2|2.04288|EOL2|OH1|1|EOH1|OH2|192|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|365.032|365.032|155.548|155.548|AH-3.5|280.026|280.026|155.548|155.548|AH-3|280.026|280.026|171.327|171.327|AH-2.5|240.199|240.199|171.327|171.327|AH-2|240.199|240.199|181.932|181.932|AH-1.5|222.053|222.053|181.932|181.932||AH1.5|190.007|190.007|211.102|211.102|AH2|190.007|190.007|231.577|231.577|AH2.5|176.001|176.001|231.577|231.577|AH3|176.001|176.001|266.648|266.648|AH3.5|160.007|160.007|266.648|266.648|AH4|160.007|160.007|344.181|344.181|AH4.5|140.953|140.953|344.181|344.181|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-18-men/rossi-leonardo-d-agostino-stefano-Q1zvA1HU/","","","","1.85","1.85","","","1.85","1.85","1.87","1.85","","","","","","",""
