"FSM","0000037","20250128|085358","20250127_2043104_092247_020655","R04_0_GBR_M25 Glasgow","Bondioli","Bourgue","|K|0.281477|EK|G||OL1|3.60628|EOL1|OL2|1.498|EOL2|OH1|1|EOH1|OH2|140|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-glasgow-men/bondioli-federico-bourgue-mathias-KQlw3CkK/#ah;2;4.50;2","4.5","1.6","2.26","","","","","","","1.6","2.26","","","","","","",""
"FSM","0000037","20250128|085356","20250127_2043104_092247_020655","R04_0_GBR_M25 Glasgow","Bondioli","Bourgue","|K|0.281477|EK|G||OL1|3.60628|EOL1|OL2|1.498|EOL2|OH1|1|EOH1|OH2|140|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-glasgow-men/bondioli-federico-bourgue-mathias-KQlw3CkK/#ah;2;3.50;2","3.5","1.99","1.76","","","","","","","1.99","1.76","","","","","","",""
"FSM","0000037","20250128|085401","20250127_2043104_092247_020655","R04_0_GBR_M25 Glasgow","Bondioli","Bourgue","|K|0.281477|EK|G||OL1|3.60628|EOL1|OL2|1.498|EOL2|OH1|1|EOH1|OH2|140|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-glasgow-men/bondioli-federico-bourgue-mathias-KQlw3CkK/#ah;2;1.50;1","1.5","1.89","1.85","","","","","","","1.89","1.85","","","","","","",""
"FSM","0000037","20250128|085359","20250127_2043104_092247_020655","R04_0_GBR_M25 Glasgow","Bondioli","Bourgue","|K|0.281477|EK|G||OL1|3.60628|EOL1|OL2|1.498|EOL2|OH1|1|EOH1|OH2|140|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-glasgow-men/bondioli-federico-bourgue-mathias-KQlw3CkK/#ah;2;-1.50;1","-1.5","5.52","1.13","","","","","","","5.52","1.13","","","","","","",""
"FSM","0000037","20250128|085349","20250127_2043104_092247_020655","R04_0_GBR_M25 Glasgow","Bondioli","Bourgue","|K|0.281477|EK|G||OL1|3.60628|EOL1|OL2|1.498|EOL2|OH1|1|EOH1|OH2|140|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-glasgow-men/bondioli-federico-bourgue-mathias-KQlw3CkK/","","3.23","1.32","","","","","3.2","1.31","3.39","1.32","","","","","","",""
"FSM","0000038","20250128|085413","20250127_2043104_021177_065506","R04_0_GBR_M25 Glasgow","Peliwo","Story","|K|0.186922|EK|G||OL1|5.41955|EOL1|OL2|1.3161|EOL2|OH1|1|EOH1|OH2|123|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-glasgow-men/peliwo-filip-story-james-YX8rsVS0/#ah;2;5.50;2","5.5","1.53","2.4","","","","","","","1.53","2.4","","","","","","",""
"FSM","0000038","20250128|085412","20250127_2043104_021177_065506","R04_0_GBR_M25 Glasgow","Peliwo","Story","|K|0.186922|EK|G||OL1|5.41955|EOL1|OL2|1.3161|EOL2|OH1|1|EOH1|OH2|123|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-glasgow-men/peliwo-filip-story-james-YX8rsVS0/#ah;2;4.50;2","4.5","1.88","1.86","","","","","","","1.88","1.86","","","","","","",""
"FSM","0000038","20250128|085417","20250127_2043104_021177_065506","R04_0_GBR_M25 Glasgow","Peliwo","Story","|K|0.186922|EK|G||OL1|5.41955|EOL1|OL2|1.3161|EOL2|OH1|1|EOH1|OH2|123|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-glasgow-men/peliwo-filip-story-james-YX8rsVS0/#ah;2;1.50;1","1.5","2.02","1.74","","","","","","","2.02","1.74","","","","","","",""
"FSM","0000038","20250128|085416","20250127_2043104_021177_065506","R04_0_GBR_M25 Glasgow","Peliwo","Story","|K|0.186922|EK|G||OL1|5.41955|EOL1|OL2|1.3161|EOL2|OH1|1|EOH1|OH2|123|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-glasgow-men/peliwo-filip-story-james-YX8rsVS0/#ah;2;-1.50;1","-1.5","5.81","1.11","","","","","","","5.81","1.11","","","","","","",""
"FSM","0000038","20250128|085405","20250127_2043104_021177_065506","R04_0_GBR_M25 Glasgow","Peliwo","Story","|K|0.186922|EK|G||OL1|5.41955|EOL1|OL2|1.3161|EOL2|OH1|1|EOH1|OH2|123|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-glasgow-men/peliwo-filip-story-james-YX8rsVS0/","","3.31","1.3","","","","","3.3","1.29","3.55","1.3","","","","","","",""
"FSM","0000039","20250128|085431","20250127_2043104_084323_065558","R04_0_GBR_M25 Glasgow","Pokorny","Wendelken","|K|0.66282|EK|G||OL1|1.6157|EOL1|OL2|3.00861|EOL2|OH1|151|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-glasgow-men/pokorny-lukas-wendelken-harry-tzU3lDzR/#ah;2;-2.50;2","-2.5","1.61","2.22","","","","","","","1.61","2.22","","","","","","",""
"FSM","0000039","20250128|085429","20250127_2043104_084323_065558","R04_0_GBR_M25 Glasgow","Pokorny","Wendelken","|K|0.66282|EK|G||OL1|1.6157|EOL1|OL2|3.00861|EOL2|OH1|151|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-glasgow-men/pokorny-lukas-wendelken-harry-tzU3lDzR/#ah;2;-3.50;2","-3.5","1.85","1.89","","","","","","","1.85","1.89","","","","","","",""
"FSM","0000039","20250128|085434","20250127_2043104_084323_065558","R04_0_GBR_M25 Glasgow","Pokorny","Wendelken","|K|0.66282|EK|G||OL1|1.6157|EOL1|OL2|3.00861|EOL2|OH1|151|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-glasgow-men/pokorny-lukas-wendelken-harry-tzU3lDzR/#ah;2;1.50;1","1.5","1.17","4.73","","","","","","","1.17","4.73","","","","","","",""
"FSM","0000039","20250128|085432","20250127_2043104_084323_065558","R04_0_GBR_M25 Glasgow","Pokorny","Wendelken","|K|0.66282|EK|G||OL1|1.6157|EOL1|OL2|3.00861|EOL2|OH1|151|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-glasgow-men/pokorny-lukas-wendelken-harry-tzU3lDzR/#ah;2;-1.50;1","-1.5","1.98","1.77","","","","","","","1.98","1.77","","","","","","",""
"FSM","0000039","20250128|085421","20250127_2043104_084323_065558","R04_0_GBR_M25 Glasgow","Pokorny","Wendelken","|K|0.66282|EK|G||OL1|1.6157|EOL1|OL2|3.00861|EOL2|OH1|151|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-glasgow-men/pokorny-lukas-wendelken-harry-tzU3lDzR/","","1.4","2.82","","","","","1.39","2.8","1.41","2.82","","","","","","",""
"FSM","0000040","20250128|085445","20250127_2043104_059355_022429","R04_0_GBR_M25 Glasgow","Hudd","Novak","|K|0.19597|EK|G||OL1|5.17643|EOL1|OL2|1.3375|EOL2|OH1|1|EOH1|OH2|125|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-glasgow-men/hudd-emile-novak-dennis-Yy1SYeCD/#ah;2;5.50;2","5.5","1.58","2.27","","","","","","","1.58","2.27","","","","","","",""
"FSM","0000040","20250128|085448","20250127_2043104_059355_022429","R04_0_GBR_M25 Glasgow","Hudd","Novak","|K|0.19597|EK|G||OL1|5.17643|EOL1|OL2|1.3375|EOL2|OH1|1|EOH1|OH2|125|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-glasgow-men/hudd-emile-novak-dennis-Yy1SYeCD/#ah;2;4.50;2","4.5","1.93","1.79","","","","","","","1.93","1.79","","","","","","",""
"FSM","0000040","20250128|085452","20250127_2043104_059355_022429","R04_0_GBR_M25 Glasgow","Hudd","Novak","|K|0.19597|EK|G||OL1|5.17643|EOL1|OL2|1.3375|EOL2|OH1|1|EOH1|OH2|125|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-glasgow-men/hudd-emile-novak-dennis-Yy1SYeCD/#ah;2;1.50;1","1.5","2.13","1.66","","","","","","","2.13","1.66","","","","","","",""
