"FSM","0000073","20240827|085432","20240826_1999704_050504_088601","R04_0_SUI_M25 Sion","Paul","Casanova","|K|0.71828|EK|G||OL1|1.4896|EOL1|OL2|3.6352|EOL2|OH1|140|EOH1|OH2|5.325|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|202.455|202.455|233.715|233.715|AH-3.5|174.786|174.786|233.715|233.715|AH-3|174.786|174.786|264.176|264.176|AH-2.5|160.91|160.91|264.176|264.176|AH-2|160.91|160.91|286.085|286.085|AH-1.5|153.739|153.739|286.085|286.085||AH1.5|139.119|139.119|355.628|355.628|AH2|139.119|139.119|394.96|394.96|AH2.5|133.903|133.903|394.96|394.96|AH3|133.903|133.903|466.564|466.564|AH3.5|127.28|127.28|466.564|466.564|AH4|127.28|127.28|597.386|597.386|AH4.5|120.105|120.105|597.386|597.386|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/switzerland/itf-m25-sion-men/paul-jakub-casanova-andrin-Qqe1zdTh/#ah;2;-4.50;2","-4.5","1.81","1.93","1.79","1.91","","","","","1.81","1.93","","","","","","",""
"FSM","0000073","20240827|085434","20240826_1999704_050504_088601","R04_0_SUI_M25 Sion","Paul","Casanova","|K|0.71828|EK|G||OL1|1.4896|EOL1|OL2|3.6352|EOL2|OH1|140|EOH1|OH2|5.325|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|202.455|202.455|233.715|233.715|AH-3.5|174.786|174.786|233.715|233.715|AH-3|174.786|174.786|264.176|264.176|AH-2.5|160.91|160.91|264.176|264.176|AH-2|160.91|160.91|286.085|286.085|AH-1.5|153.739|153.739|286.085|286.085||AH1.5|139.119|139.119|355.628|355.628|AH2|139.119|139.119|394.96|394.96|AH2.5|133.903|133.903|394.96|394.96|AH3|133.903|133.903|466.564|466.564|AH3.5|127.28|127.28|466.564|466.564|AH4|127.28|127.28|597.386|597.386|AH4.5|120.105|120.105|597.386|597.386|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/switzerland/itf-m25-sion-men/paul-jakub-casanova-andrin-Qqe1zdTh/#ah;2;-5.00;2","-5.0","2.02","1.74","2.01","1.71","","","","","2.02","1.74","","","","","","",""
"FSM","0000073","20240827|085438","20240826_1999704_050504_088601","R04_0_SUI_M25 Sion","Paul","Casanova","|K|0.71828|EK|G||OL1|1.4896|EOL1|OL2|3.6352|EOL2|OH1|140|EOH1|OH2|5.325|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|202.455|202.455|233.715|233.715|AH-3.5|174.786|174.786|233.715|233.715|AH-3|174.786|174.786|264.176|264.176|AH-2.5|160.91|160.91|264.176|264.176|AH-2|160.91|160.91|286.085|286.085|AH-1.5|153.739|153.739|286.085|286.085||AH1.5|139.119|139.119|355.628|355.628|AH2|139.119|139.119|394.96|394.96|AH2.5|133.903|133.903|394.96|394.96|AH3|133.903|133.903|466.564|466.564|AH3.5|127.28|127.28|466.564|466.564|AH4|127.28|127.28|597.386|597.386|AH4.5|120.105|120.105|597.386|597.386|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/switzerland/itf-m25-sion-men/paul-jakub-casanova-andrin-Qqe1zdTh/#ah;2;1.50;1","1.5","1.14","5.26","1.12","5.35","","","","","1.14","5.35","","","","","","",""
"FSM","0000073","20240827|085436","20240826_1999704_050504_088601","R04_0_SUI_M25 Sion","Paul","Casanova","|K|0.71828|EK|G||OL1|1.4896|EOL1|OL2|3.6352|EOL2|OH1|140|EOH1|OH2|5.325|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|202.455|202.455|233.715|233.715|AH-3.5|174.786|174.786|233.715|233.715|AH-3|174.786|174.786|264.176|264.176|AH-2.5|160.91|160.91|264.176|264.176|AH-2|160.91|160.91|286.085|286.085|AH-1.5|153.739|153.739|286.085|286.085||AH1.5|139.119|139.119|355.628|355.628|AH2|139.119|139.119|394.96|394.96|AH2.5|133.903|133.903|394.96|394.96|AH3|133.903|133.903|466.564|466.564|AH3.5|127.28|127.28|466.564|466.564|AH4|127.28|127.28|597.386|597.386|AH4.5|120.105|120.105|597.386|597.386|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/switzerland/itf-m25-sion-men/paul-jakub-casanova-andrin-Qqe1zdTh/#ah;2;-1.50;1","-1.5","1.76","1.99","1.75","1.95","","","","","1.76","1.99","","","","","","",""
"FSM","0000073","20240827|085426","20240826_1999704_050504_088601","R04_0_SUI_M25 Sion","Paul","Casanova","|K|0.71828|EK|G||OL1|1.4896|EOL1|OL2|3.6352|EOL2|OH1|140|EOH1|OH2|5.325|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|202.455|202.455|233.715|233.715|AH-3.5|174.786|174.786|233.715|233.715|AH-3|174.786|174.786|264.176|264.176|AH-2.5|160.91|160.91|264.176|264.176|AH-2|160.91|160.91|286.085|286.085|AH-1.5|153.739|153.739|286.085|286.085||AH1.5|139.119|139.119|355.628|355.628|AH2|139.119|139.119|394.96|394.96|AH2.5|133.903|133.903|394.96|394.96|AH3|133.903|133.903|466.564|466.564|AH3.5|127.28|127.28|466.564|466.564|AH4|127.28|127.28|597.386|597.386|AH4.5|120.105|120.105|597.386|597.386|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/switzerland/itf-m25-sion-men/paul-jakub-casanova-andrin-Qqe1zdTh/","","1.32","3.19","1.29","3.25","","","1.31","3.15","1.32","3.26","","","","","","",""
"FSM","0000074","20240827|085451","20240826_1999704_034107_068977","R04_0_SUI_M25 Sion","Ruehl","Lopez","|K|0.441507|EK|G||OL1|2.32448|EOL1|OL2|1.9152|EOL2|OH1|3.405|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|377.396|377.396|148.45|148.45|AH-3.5|306.399|306.399|148.45|148.45|AH-3|306.399|306.399|159.514|159.514|AH-2.5|268.027|268.027|159.514|159.514|AH-2|268.027|268.027|169.25|169.25|AH-1.5|244.404|244.404|169.25|169.25||AH1.5|207.548|207.548|192.981|192.981|AH2|207.548|207.548|203.722|203.722|AH2.5|196.411|196.411|203.722|203.722|AH3|196.411|196.411|227.144|227.144|AH3.5|178.651|178.651|227.144|227.144|AH4|178.651|178.651|274.304|274.304|AH4.5|157.371|157.371|274.304|274.304|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/switzerland/itf-m25-sion-men/ruehl-tim-lopez-noah-YqFIaCd4/#ah;2;-0.50;2","-0.5","1.88","1.85","","","","","","","1.88","1.85","","","","","","",""
"FSM","0000074","20240827|085453","20240826_1999704_034107_068977","R04_0_SUI_M25 Sion","Ruehl","Lopez","|K|0.441507|EK|G||OL1|2.32448|EOL1|OL2|1.9152|EOL2|OH1|3.405|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|377.396|377.396|148.45|148.45|AH-3.5|306.399|306.399|148.45|148.45|AH-3|306.399|306.399|159.514|159.514|AH-2.5|268.027|268.027|159.514|159.514|AH-2|268.027|268.027|169.25|169.25|AH-1.5|244.404|244.404|169.25|169.25||AH1.5|207.548|207.548|192.981|192.981|AH2|207.548|207.548|203.722|203.722|AH2.5|196.411|196.411|203.722|203.722|AH3|196.411|196.411|227.144|227.144|AH3.5|178.651|178.651|227.144|227.144|AH4|178.651|178.651|274.304|274.304|AH4.5|157.371|157.371|274.304|274.304|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/switzerland/itf-m25-sion-men/ruehl-tim-lopez-noah-YqFIaCd4/#ah;2;-1.50;2","-1.5","1.98","1.77","1.95","1.75","","","","","1.98","1.77","","","","","","",""
"FSM","0000074","20240827|085457","20240826_1999704_034107_068977","R04_0_SUI_M25 Sion","Ruehl","Lopez","|K|0.441507|EK|G||OL1|2.32448|EOL1|OL2|1.9152|EOL2|OH1|3.405|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|377.396|377.396|148.45|148.45|AH-3.5|306.399|306.399|148.45|148.45|AH-3|306.399|306.399|159.514|159.514|AH-2.5|268.027|268.027|159.514|159.514|AH-2|268.027|268.027|169.25|169.25|AH-1.5|244.404|244.404|169.25|169.25||AH1.5|207.548|207.548|192.981|192.981|AH2|207.548|207.548|203.722|203.722|AH2.5|196.411|196.411|203.722|203.722|AH3|196.411|196.411|227.144|227.144|AH3.5|178.651|178.651|227.144|227.144|AH4|178.651|178.651|274.304|274.304|AH4.5|157.371|157.371|274.304|274.304|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/switzerland/itf-m25-sion-men/ruehl-tim-lopez-noah-YqFIaCd4/#ah;2;1.50;1","1.5","1.43","2.68","1.42","2.65","","","","","1.43","2.68","","","","","","",""
"FSM","0000074","20240827|085455","20240826_1999704_034107_068977","R04_0_SUI_M25 Sion","Ruehl","Lopez","|K|0.441507|EK|G||OL1|2.32448|EOL1|OL2|1.9152|EOL2|OH1|3.405|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|377.396|377.396|148.45|148.45|AH-3.5|306.399|306.399|148.45|148.45|AH-3|306.399|306.399|159.514|159.514|AH-2.5|268.027|268.027|159.514|159.514|AH-2|268.027|268.027|169.25|169.25|AH-1.5|244.404|244.404|169.25|169.25||AH1.5|207.548|207.548|192.981|192.981|AH2|207.548|207.548|203.722|203.722|AH2.5|196.411|196.411|203.722|203.722|AH3|196.411|196.411|227.144|227.144|AH3.5|178.651|178.651|227.144|227.144|AH4|178.651|178.651|274.304|274.304|AH4.5|157.371|157.371|274.304|274.304|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/switzerland/itf-m25-sion-men/ruehl-tim-lopez-noah-YqFIaCd4/#ah;2;-1.50;1","-1.5","2.67","1.44","2.62","1.43","","","","","2.67","1.44","","","","","","",""
"FSM","0000074","20240827|085443","20240826_1999704_034107_068977","R04_0_SUI_M25 Sion","Ruehl","Lopez","|K|0.441507|EK|G||OL1|2.32448|EOL1|OL2|1.9152|EOL2|OH1|3.405|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|377.396|377.396|148.45|148.45|AH-3.5|306.399|306.399|148.45|148.45|AH-3|306.399|306.399|159.514|159.514|AH-2.5|268.027|268.027|159.514|159.514|AH-2|268.027|268.027|169.25|169.25|AH-1.5|244.404|244.404|169.25|169.25||AH1.5|207.548|207.548|192.981|192.981|AH2|207.548|207.548|203.722|203.722|AH2.5|196.411|196.411|203.722|203.722|AH3|196.411|196.411|227.144|227.144|AH3.5|178.651|178.651|227.144|227.144|AH4|178.651|178.651|274.304|274.304|AH4.5|157.371|157.371|274.304|274.304|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/switzerland/itf-m25-sion-men/ruehl-tim-lopez-noah-YqFIaCd4/","","1.83","1.91","1.78","1.92","","","1.67","2.05","1.83","2.05","","","","","","",""
