"SM","0000013","20241029|182000","20241028_1941705_083135_014177","R05_3_FRA_Rolex Paris Masters - Paris","Fils","Struff","|K|0.690003|EK|G||OL1|1.595|EOL1|OL2|3.53685|EOL2|OH1|2.1025|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6095|ENAOL1|NAOL2|3.54331|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.265|6.998|1.376|1.829|AH-5|5.265|6.998|1.639|2.178|AH-4|3.265|4.339|2.053|2.729|AH-3.5|2.328|3.094|2.053|2.729|AH-3|2.328|3.094|2.461|3.27|AH-2.5|1.96|2.605|2.461|3.27|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.411|1.87|4.868|6.452|AH3|1.411|1.87|7.448|9.872|AH3.5|1.282|1.7|7.448|9.872|AH4|1.282|1.7|14.355|19.026|AH4.5|1.184|1.57|14.355|19.026|AH5|1.184|1.57|28.877|38.274|AH5.5|1.137|1.507|28.877|38.274||EAH||AHS||K-1.5|2.58591|7|1.83957|7|EK-1.5||K21|4.09716|7|7.19438|1|EK21||K1.5|1.52|7|6.73361|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/atp-paris/arthur-fils-struff-jan-lennard-lW751q4U/#ah;2;-1.50;2","-1.5","1.66","2.32","1.6","2.2","","","","","1.66","2.32","","","","","","",""
"SM","0000013","20241029|181959","20241028_1941705_083135_014177","R05_3_FRA_Rolex Paris Masters - Paris","Fils","Struff","|K|0.690003|EK|G||OL1|1.595|EOL1|OL2|3.53685|EOL2|OH1|2.1025|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6095|ENAOL1|NAOL2|3.54331|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.265|6.998|1.376|1.829|AH-5|5.265|6.998|1.639|2.178|AH-4|3.265|4.339|2.053|2.729|AH-3.5|2.328|3.094|2.053|2.729|AH-3|2.328|3.094|2.461|3.27|AH-2.5|1.96|2.605|2.461|3.27|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.411|1.87|4.868|6.452|AH3|1.411|1.87|7.448|9.872|AH3.5|1.282|1.7|7.448|9.872|AH4|1.282|1.7|14.355|19.026|AH4.5|1.184|1.57|14.355|19.026|AH5|1.184|1.57|28.877|38.274|AH5.5|1.137|1.507|28.877|38.274||EAH||AHS||K-1.5|2.58591|7|1.83957|7|EK-1.5||K21|4.09716|7|7.19438|1|EK21||K1.5|1.52|7|6.73361|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/atp-paris/arthur-fils-struff-jan-lennard-lW751q4U/#ah;2;-2.50;2","-2.5","1.87","2.01","1.79","1.91","","","","","1.87","2.01","","","","","","",""
"SM","0000013","20241029|182004","20241028_1941705_083135_014177","R05_3_FRA_Rolex Paris Masters - Paris","Fils","Struff","|K|0.690003|EK|G||OL1|1.595|EOL1|OL2|3.53685|EOL2|OH1|2.1025|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6095|ENAOL1|NAOL2|3.54331|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.265|6.998|1.376|1.829|AH-5|5.265|6.998|1.639|2.178|AH-4|3.265|4.339|2.053|2.729|AH-3.5|2.328|3.094|2.053|2.729|AH-3|2.328|3.094|2.461|3.27|AH-2.5|1.96|2.605|2.461|3.27|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.411|1.87|4.868|6.452|AH3|1.411|1.87|7.448|9.872|AH3.5|1.282|1.7|7.448|9.872|AH4|1.282|1.7|14.355|19.026|AH4.5|1.184|1.57|14.355|19.026|AH5|1.184|1.57|28.877|38.274|AH5.5|1.137|1.507|28.877|38.274||EAH||AHS||K-1.5|2.58591|7|1.83957|7|EK-1.5||K21|4.09716|7|7.19438|1|EK21||K1.5|1.52|7|6.73361|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/atp-paris/arthur-fils-struff-jan-lennard-lW751q4U/#ah;2;1.50;1","1.5","1.2","4.92","1.17","4.42","","","","","1.2","4.92","","","","","","",""
"SM","0000013","20241029|182002","20241028_1941705_083135_014177","R05_3_FRA_Rolex Paris Masters - Paris","Fils","Struff","|K|0.690003|EK|G||OL1|1.595|EOL1|OL2|3.53685|EOL2|OH1|2.1025|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6095|ENAOL1|NAOL2|3.54331|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.265|6.998|1.376|1.829|AH-5|5.265|6.998|1.639|2.178|AH-4|3.265|4.339|2.053|2.729|AH-3.5|2.328|3.094|2.053|2.729|AH-3|2.328|3.094|2.461|3.27|AH-2.5|1.96|2.605|2.461|3.27|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.411|1.87|4.868|6.452|AH3|1.411|1.87|7.448|9.872|AH3.5|1.282|1.7|7.448|9.872|AH4|1.282|1.7|14.355|19.026|AH4.5|1.184|1.57|14.355|19.026|AH5|1.184|1.57|28.877|38.274|AH5.5|1.137|1.507|28.877|38.274||EAH||AHS||K-1.5|2.58591|7|1.83957|7|EK-1.5||K21|4.09716|7|7.19438|1|EK21||K1.5|1.52|7|6.73361|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/atp-paris/arthur-fils-struff-jan-lennard-lW751q4U/#ah;2;-1.50;1","-1.5","2.4","1.62","2.3","1.55","","","","","2.4","1.62","","","","","","",""
"SM","0000013","20241029|181951","20241028_1941705_083135_014177","R05_3_FRA_Rolex Paris Masters - Paris","Fils","Struff","|K|0.690003|EK|G||OL1|1.595|EOL1|OL2|3.53685|EOL2|OH1|2.1025|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6095|ENAOL1|NAOL2|3.54331|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.265|6.998|1.376|1.829|AH-5|5.265|6.998|1.639|2.178|AH-4|3.265|4.339|2.053|2.729|AH-3.5|2.328|3.094|2.053|2.729|AH-3|2.328|3.094|2.461|3.27|AH-2.5|1.96|2.605|2.461|3.27|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.411|1.87|4.868|6.452|AH3|1.411|1.87|7.448|9.872|AH3.5|1.282|1.7|7.448|9.872|AH4|1.282|1.7|14.355|19.026|AH4.5|1.184|1.57|14.355|19.026|AH5|1.184|1.57|28.877|38.274|AH5.5|1.137|1.507|28.877|38.274||EAH||AHS||K-1.5|2.58591|7|1.83957|7|EK-1.5||K21|4.09716|7|7.19438|1|EK21||K1.5|1.52|7|6.73361|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/atp-paris/arthur-fils-struff-jan-lennard-lW751q4U/","","1.52","2.71","1.46","2.52","","","","","1.52","2.84","","","","","","",""
"SM","0000014","20241029|182019","20241028_1941705_038911_018736","R05_3_FRA_Rolex Paris Masters - Paris","Humbert","Giron","|K|0.668712|EK|G||OL1|1.65|EOL1|OL2|3.3069|EOL2|OH1|2.175|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.665|ENAOL1|NAOL2|3.31294|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.282|7.02|1.375|1.827|AH-5|5.282|7.02|1.667|2.216|AH-4|3.156|4.195|2.065|2.745|AH-3.5|2.312|3.073|2.065|2.745|AH-3|2.312|3.073|2.53|3.362|AH-2.5|1.918|2.549|2.53|3.362|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.406|1.864|4.928|6.532|AH3|1.406|1.864|7.179|9.515|AH3.5|1.291|1.711|7.179|9.515|AH4|1.291|1.711|13.882|18.4|AH4.5|1.188|1.574|13.882|18.4|AH5|1.188|1.574|32.087|42.529|AH5.5|1.133|1.501|32.087|42.529||EAH||AHS||K-1.5|2.43405|7|1.93334|7|EK-1.5||K21|4.30013|7|7.01665|1|EK21||K1.5|1.52|7|7.45072|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/atp-paris/humbert-ugo-giron-marcos-jPXpytPb/#ah;2;-2.50;2","-2.5","1.66","2.32","1.62","2.15","","","","","1.66","2.32","","","","","","",""
"SM","0000014","20241029|182017","20241028_1941705_038911_018736","R05_3_FRA_Rolex Paris Masters - Paris","Humbert","Giron","|K|0.668712|EK|G||OL1|1.65|EOL1|OL2|3.3069|EOL2|OH1|2.175|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.665|ENAOL1|NAOL2|3.31294|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.282|7.02|1.375|1.827|AH-5|5.282|7.02|1.667|2.216|AH-4|3.156|4.195|2.065|2.745|AH-3.5|2.312|3.073|2.065|2.745|AH-3|2.312|3.073|2.53|3.362|AH-2.5|1.918|2.549|2.53|3.362|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.406|1.864|4.928|6.532|AH3|1.406|1.864|7.179|9.515|AH3.5|1.291|1.711|7.179|9.515|AH4|1.291|1.711|13.882|18.4|AH4.5|1.188|1.574|13.882|18.4|AH5|1.188|1.574|32.087|42.529|AH5.5|1.133|1.501|32.087|42.529||EAH||AHS||K-1.5|2.43405|7|1.93334|7|EK-1.5||K21|4.30013|7|7.01665|1|EK21||K1.5|1.52|7|7.45072|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/atp-paris/humbert-ugo-giron-marcos-jPXpytPb/#ah;2;-3.50;2","-3.5","2.0","1.87","1.91","1.79","","","2.0","1.78","2.0","1.87","","","","","","",""
"SM","0000014","20241029|182024","20241028_1941705_038911_018736","R05_3_FRA_Rolex Paris Masters - Paris","Humbert","Giron","|K|0.668712|EK|G||OL1|1.65|EOL1|OL2|3.3069|EOL2|OH1|2.175|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.665|ENAOL1|NAOL2|3.31294|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.282|7.02|1.375|1.827|AH-5|5.282|7.02|1.667|2.216|AH-4|3.156|4.195|2.065|2.745|AH-3.5|2.312|3.073|2.065|2.745|AH-3|2.312|3.073|2.53|3.362|AH-2.5|1.918|2.549|2.53|3.362|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.406|1.864|4.928|6.532|AH3|1.406|1.864|7.179|9.515|AH3.5|1.291|1.711|7.179|9.515|AH4|1.291|1.711|13.882|18.4|AH4.5|1.188|1.574|13.882|18.4|AH5|1.188|1.574|32.087|42.529|AH5.5|1.133|1.501|32.087|42.529||EAH||AHS||K-1.5|2.43405|7|1.93334|7|EK-1.5||K21|4.30013|7|7.01665|1|EK21||K1.5|1.52|7|7.45072|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/atp-paris/humbert-ugo-giron-marcos-jPXpytPb/#ah;2;1.50;1","1.5","1.16","5.88","1.13","5.1","","","1.13","6.1","1.16","6.1","","","","","","",""
"SM","0000014","20241029|182021","20241028_1941705_038911_018736","R05_3_FRA_Rolex Paris Masters - Paris","Humbert","Giron","|K|0.668712|EK|G||OL1|1.65|EOL1|OL2|3.3069|EOL2|OH1|2.175|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.665|ENAOL1|NAOL2|3.31294|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.282|7.02|1.375|1.827|AH-5|5.282|7.02|1.667|2.216|AH-4|3.156|4.195|2.065|2.745|AH-3.5|2.312|3.073|2.065|2.745|AH-3|2.312|3.073|2.53|3.362|AH-2.5|1.918|2.549|2.53|3.362|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.406|1.864|4.928|6.532|AH3|1.406|1.864|7.179|9.515|AH3.5|1.291|1.711|7.179|9.515|AH4|1.291|1.711|13.882|18.4|AH4.5|1.188|1.574|13.882|18.4|AH5|1.188|1.574|32.087|42.529|AH5.5|1.133|1.501|32.087|42.529||EAH||AHS||K-1.5|2.43405|7|1.93334|7|EK-1.5||K21|4.30013|7|7.01665|1|EK21||K1.5|1.52|7|7.45072|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/atp-paris/humbert-ugo-giron-marcos-jPXpytPb/#ah;2;-1.50;1","-1.5","2.16","1.75","2.05","1.68","","","2.04","1.77","2.16","1.77","","","","","","",""
"SM","0000014","20241029|182008","20241028_1941705_038911_018736","R05_3_FRA_Rolex Paris Masters - Paris","Humbert","Giron","|K|0.668712|EK|G||OL1|1.65|EOL1|OL2|3.3069|EOL2|OH1|2.175|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.665|ENAOL1|NAOL2|3.31294|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.282|7.02|1.375|1.827|AH-5|5.282|7.02|1.667|2.216|AH-4|3.156|4.195|2.065|2.745|AH-3.5|2.312|3.073|2.065|2.745|AH-3|2.312|3.073|2.53|3.362|AH-2.5|1.918|2.549|2.53|3.362|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.406|1.864|4.928|6.532|AH3|1.406|1.864|7.179|9.515|AH3.5|1.291|1.711|7.179|9.515|AH4|1.291|1.711|13.882|18.4|AH4.5|1.188|1.574|13.882|18.4|AH5|1.188|1.574|32.087|42.529|AH5.5|1.133|1.501|32.087|42.529||EAH||AHS||K-1.5|2.43405|7|1.93334|7|EK-1.5||K21|4.30013|7|7.01665|1|EK21||K1.5|1.52|7|7.45072|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/atp-paris/humbert-ugo-giron-marcos-jPXpytPb/","","1.4","3.17","1.35","2.95","","","1.35","3.2","1.42","3.21","","","","","","",""
