"FSM","0000015","20260402|085648","20260330_2158305_068981_071444","R05_0_ESP_M25 Reus","Alcala Gurri","Zielinski","|K|0.83721|EK|G||OL1|1.2852|EOL1|OL2|6.46365|EOL2|OH1|120|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/alcala-gurri-max-pISmOkA6/zielinski-marcel-QBMo5hEE/#KIX3Ze2L:ah;2;-5.50;2","-5.5","","","","","","","","","1.65","2.08","","","","","","",""
"FSM","0000015","20260402|085650","20260330_2158305_068981_071444","R05_0_ESP_M25 Reus","Alcala Gurri","Zielinski","|K|0.83721|EK|G||OL1|1.2852|EOL1|OL2|6.46365|EOL2|OH1|120|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/alcala-gurri-max-pISmOkA6/zielinski-marcel-QBMo5hEE/#KIX3Ze2L:ah;2;-6.50;2","-6.5","","","","","","","","","2.07","1.67","","","","","","",""
"FSM","0000015","20260402|085654","20260330_2158305_068981_071444","R05_0_ESP_M25 Reus","Alcala Gurri","Zielinski","|K|0.83721|EK|G||OL1|1.2852|EOL1|OL2|6.46365|EOL2|OH1|120|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/alcala-gurri-max-pISmOkA6/zielinski-marcel-QBMo5hEE/#KIX3Ze2L:ah;2;1.50;1","1.5","","","","","","","","","1.04","8.1","","","","","","",""
"FSM","0000015","20260402|085652","20260330_2158305_068981_071444","R05_0_ESP_M25 Reus","Alcala Gurri","Zielinski","|K|0.83721|EK|G||OL1|1.2852|EOL1|OL2|6.46365|EOL2|OH1|120|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/alcala-gurri-max-pISmOkA6/zielinski-marcel-QBMo5hEE/#KIX3Ze2L:ah;2;-1.50;1","-1.5","","","","","","","","","1.48","2.43","","","","","","",""
"FSM","0000015","20260402|085639","20260330_2158305_068981_071444","R05_0_ESP_M25 Reus","Alcala Gurri","Zielinski","|K|0.83721|EK|G||OL1|1.2852|EOL1|OL2|6.46365|EOL2|OH1|120|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/h2h/alcala-gurri-max-pISmOkA6/zielinski-marcel-QBMo5hEE/#KIX3Ze2L","","","","","","","","","","1.13","5.84","","","","","","",""
"FSM","0000016","20260402|085714","20260330_2158305_054208_044990","R05_0_ESP_M25 Reus","Bax","De Krom","|K|0.683615|EK|G||OL1|1.57437|EOL1|OL2|3.33167|EOL2|OH1|147|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/bax-florent-bLE16tQq/de-krom-michiel-llj0ORAC/#tEBm7akI:ah;2;-2.50;2","-2.5","","","","","","","","","1.63","2.16","","","","","","",""
"FSM","0000016","20260402|085712","20260330_2158305_054208_044990","R05_0_ESP_M25 Reus","Bax","De Krom","|K|0.683615|EK|G||OL1|1.57437|EOL1|OL2|3.33167|EOL2|OH1|147|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/bax-florent-bLE16tQq/de-krom-michiel-llj0ORAC/#tEBm7akI:ah;2;-3.50;2","-3.5","","","","","","","","","1.88","1.86","","","","","","",""
"FSM","0000016","20260402|085718","20260330_2158305_054208_044990","R05_0_ESP_M25 Reus","Bax","De Krom","|K|0.683615|EK|G||OL1|1.57437|EOL1|OL2|3.33167|EOL2|OH1|147|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/bax-florent-bLE16tQq/de-krom-michiel-llj0ORAC/#tEBm7akI:ah;2;1.50;1","1.5","","","","","","","","","1.18","4.35","","","","","","",""
"FSM","0000016","20260402|085716","20260330_2158305_054208_044990","R05_0_ESP_M25 Reus","Bax","De Krom","|K|0.683615|EK|G||OL1|1.57437|EOL1|OL2|3.33167|EOL2|OH1|147|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/bax-florent-bLE16tQq/de-krom-michiel-llj0ORAC/#tEBm7akI:ah;2;-1.50;1","-1.5","","","","","","","","","2.11","1.67","","","","","","",""
"FSM","0000016","20260402|085704","20260330_2158305_054208_044990","R05_0_ESP_M25 Reus","Bax","De Krom","|K|0.683615|EK|G||OL1|1.57437|EOL1|OL2|3.33167|EOL2|OH1|147|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/h2h/bax-florent-bLE16tQq/de-krom-michiel-llj0ORAC/#tEBm7akI","","","","","","","","","","1.39","2.75","","","","","","",""
"FSM","0000017","20260402|085737","20260330_2158305_095896_032910","R05_0_ESP_M25 Reus","Cordoba","Perez Contri","|K|0.347814|EK|G||OL1|3.02688|EOL1|OL2|1.64934|EOL2|OH1|1|EOH1|OH2|154|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/cordoba-carles-63E7EP1C/perez-contri-sergi-nTs4uii1/#Otu4b0Ki:ah;2;5.50;2","5.5","","","","","","","","","1.62","2.17","","","","","","",""
"FSM","0000017","20260402|085735","20260330_2158305_095896_032910","R05_0_ESP_M25 Reus","Cordoba","Perez Contri","|K|0.347814|EK|G||OL1|3.02688|EOL1|OL2|1.64934|EOL2|OH1|1|EOH1|OH2|154|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/cordoba-carles-63E7EP1C/perez-contri-sergi-nTs4uii1/#Otu4b0Ki:ah;2;4.50;2","4.5","","","","","","","","","1.94","1.8","","","","","","",""
