"SM","0000091","20240917|082442","20240916_1940704_028267_025165","R04_2_CHN_Chengdu Open - Chengdu","Vukic","Coric","|K|0.433841|EK|G||OL1|2.52945|EOL1|OL2|1.947|EOL2|OH1|3.1647|EOH1|OH2|2.5665|EOH2|EG|NA||NAOL1|2.53407|ENAOL1|NAOL2|1.9647|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|11.712|15.566|1.203|1.599|AH-5|11.712|15.566|1.31|1.741|AH-4|6.527|8.674|1.504|1.999|AH-3.5|3.973|5.28|1.504|1.999|AH-3|3.973|5.28|1.681|2.234|AH-2.5|3.11|4.133|1.681|2.234|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.918|2.542|2.547|3.376|AH3|1.918|2.542|3.236|4.289|AH3.5|1.653|2.19|3.236|4.289|AH4|1.653|2.19|4.467|5.921|AH4.5|1.449|1.92|4.467|5.921|AH5|1.449|1.92|7.437|9.857|AH5.5|1.283|1.7|7.437|9.857||EAH||AHS||K-1.5|4.27392|7|1.52|7|EK-1.5||K21|5.81223|7|4.60961|7|EK21||K1.5|1.56576|7|3.33647|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/atp-chengdu/vukic-aleksandar-coric-borna-fsniFMuK/#ah;2;2.50;2","2.5","1.76","2.13","","","","","1.77","2.02","1.77","2.13","","","","","","",""
"SM","0000091","20240917|082441","20240916_1940704_028267_025165","R04_2_CHN_Chengdu Open - Chengdu","Vukic","Coric","|K|0.433841|EK|G||OL1|2.52945|EOL1|OL2|1.947|EOL2|OH1|3.1647|EOH1|OH2|2.5665|EOH2|EG|NA||NAOL1|2.53407|ENAOL1|NAOL2|1.9647|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|11.712|15.566|1.203|1.599|AH-5|11.712|15.566|1.31|1.741|AH-4|6.527|8.674|1.504|1.999|AH-3.5|3.973|5.28|1.504|1.999|AH-3|3.973|5.28|1.681|2.234|AH-2.5|3.11|4.133|1.681|2.234|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.918|2.542|2.547|3.376|AH3|1.918|2.542|3.236|4.289|AH3.5|1.653|2.19|3.236|4.289|AH4|1.653|2.19|4.467|5.921|AH4.5|1.449|1.92|4.467|5.921|AH5|1.449|1.92|7.437|9.857|AH5.5|1.283|1.7|7.437|9.857||EAH||AHS||K-1.5|4.27392|7|1.52|7|EK-1.5||K21|5.81223|7|4.60961|7|EK21||K1.5|1.56576|7|3.33647|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/atp-chengdu/vukic-aleksandar-coric-borna-fsniFMuK/#ah;2;1.50;2","1.5","1.98","1.88","","","","","","","1.98","1.88","","","","","","",""
"SM","0000091","20240917|082446","20240916_1940704_028267_025165","R04_2_CHN_Chengdu Open - Chengdu","Vukic","Coric","|K|0.433841|EK|G||OL1|2.52945|EOL1|OL2|1.947|EOL2|OH1|3.1647|EOH1|OH2|2.5665|EOH2|EG|NA||NAOL1|2.53407|ENAOL1|NAOL2|1.9647|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|11.712|15.566|1.203|1.599|AH-5|11.712|15.566|1.31|1.741|AH-4|6.527|8.674|1.504|1.999|AH-3.5|3.973|5.28|1.504|1.999|AH-3|3.973|5.28|1.681|2.234|AH-2.5|3.11|4.133|1.681|2.234|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.918|2.542|2.547|3.376|AH3|1.918|2.542|3.236|4.289|AH3.5|1.653|2.19|3.236|4.289|AH4|1.653|2.19|4.467|5.921|AH4.5|1.449|1.92|4.467|5.921|AH5|1.449|1.92|7.437|9.857|AH5.5|1.283|1.7|7.437|9.857||EAH||AHS||K-1.5|4.27392|7|1.52|7|EK-1.5||K21|5.81223|7|4.60961|7|EK21||K1.5|1.56576|7|3.33647|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/atp-chengdu/vukic-aleksandar-coric-borna-fsniFMuK/#ah;2;1.50;1","1.5","1.49","2.71","","","","","1.49","2.6","1.49","2.71","","","","","","",""
"SM","0000091","20240917|082444","20240916_1940704_028267_025165","R04_2_CHN_Chengdu Open - Chengdu","Vukic","Coric","|K|0.433841|EK|G||OL1|2.52945|EOL1|OL2|1.947|EOL2|OH1|3.1647|EOH1|OH2|2.5665|EOH2|EG|NA||NAOL1|2.53407|ENAOL1|NAOL2|1.9647|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|11.712|15.566|1.203|1.599|AH-5|11.712|15.566|1.31|1.741|AH-4|6.527|8.674|1.504|1.999|AH-3.5|3.973|5.28|1.504|1.999|AH-3|3.973|5.28|1.681|2.234|AH-2.5|3.11|4.133|1.681|2.234|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.918|2.542|2.547|3.376|AH3|1.918|2.542|3.236|4.289|AH3.5|1.653|2.19|3.236|4.289|AH4|1.653|2.19|4.467|5.921|AH4.5|1.449|1.92|4.467|5.921|AH5|1.449|1.92|7.437|9.857|AH5.5|1.283|1.7|7.437|9.857||EAH||AHS||K-1.5|4.27392|7|1.52|7|EK-1.5||K21|5.81223|7|4.60961|7|EK21||K1.5|1.56576|7|3.33647|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/atp-chengdu/vukic-aleksandar-coric-borna-fsniFMuK/#ah;2;-1.50;1","-1.5","3.96","1.27","","","","","4.1","1.24","4.1","1.27","","","","","","",""
"SM","0000091","20240917|082434","20240916_1940704_028267_025165","R04_2_CHN_Chengdu Open - Chengdu","Vukic","Coric","|K|0.433841|EK|G||OL1|2.52945|EOL1|OL2|1.947|EOL2|OH1|3.1647|EOH1|OH2|2.5665|EOH2|EG|NA||NAOL1|2.53407|ENAOL1|NAOL2|1.9647|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|11.712|15.566|1.203|1.599|AH-5|11.712|15.566|1.31|1.741|AH-4|6.527|8.674|1.504|1.999|AH-3.5|3.973|5.28|1.504|1.999|AH-3|3.973|5.28|1.681|2.234|AH-2.5|3.11|4.133|1.681|2.234|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.918|2.542|2.547|3.376|AH3|1.918|2.542|3.236|4.289|AH3.5|1.653|2.19|3.236|4.289|AH4|1.653|2.19|4.467|5.921|AH4.5|1.449|1.92|4.467|5.921|AH5|1.449|1.92|7.437|9.857|AH5.5|1.283|1.7|7.437|9.857||EAH||AHS||K-1.5|4.27392|7|1.52|7|EK-1.5||K21|5.81223|7|4.60961|7|EK21||K1.5|1.56576|7|3.33647|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/atp-chengdu/vukic-aleksandar-coric-borna-fsniFMuK/","","2.26","1.68","","","","","2.3","1.62","2.31","1.68","","","","","","",""
"SM","0000092","20240917|082458","20240916_1940704_047752_037085","R04_2_CHN_Chengdu Open - Chengdu","Walton","Klein","|K|0.414205|EK|G||OL1|2.6499|EOL1|OL2|1.881|EOL2|OH1|3.3154|EOH1|OH2|2.4795|EOH2|EG|NA||NAOL1|2.65474|ENAOL1|NAOL2|1.8981|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|11.473|15.249|1.206|1.602|AH-5|11.473|15.249|1.333|1.772|AH-4|6.01|7.987|1.483|1.97|AH-3.5|4.131|5.49|1.483|1.97|AH-3|4.131|5.49|1.62|2.153|AH-2.5|3.341|4.441|1.62|2.153|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.013|2.667|2.397|3.177|AH3|2.013|2.667|3.067|4.066|AH3.5|1.7|2.254|3.067|4.066|AH4|1.7|2.254|4.421|5.859|AH4.5|1.454|1.927|4.421|5.859|AH5|1.454|1.927|6.783|8.99|AH5.5|1.304|1.729|6.783|8.99||EAH||AHS||K-1.5|4.53128|7|1.52|7|EK-1.5||K21|6.13618|1|4.87441|7|EK21||K1.5|1.65134|7|3.03024|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/atp-chengdu/walton-adam-klein-lukas-zXVH0NQQ/#ah;2;2.50;2","2.5","1.7","2.22","","","","","","","1.7","2.22","","","","","","",""
"SM","0000092","20240917|082456","20240916_1940704_047752_037085","R04_2_CHN_Chengdu Open - Chengdu","Walton","Klein","|K|0.414205|EK|G||OL1|2.6499|EOL1|OL2|1.881|EOL2|OH1|3.3154|EOH1|OH2|2.4795|EOH2|EG|NA||NAOL1|2.65474|ENAOL1|NAOL2|1.8981|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|11.473|15.249|1.206|1.602|AH-5|11.473|15.249|1.333|1.772|AH-4|6.01|7.987|1.483|1.97|AH-3.5|4.131|5.49|1.483|1.97|AH-3|4.131|5.49|1.62|2.153|AH-2.5|3.341|4.441|1.62|2.153|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.013|2.667|2.397|3.177|AH3|2.013|2.667|3.067|4.066|AH3.5|1.7|2.254|3.067|4.066|AH4|1.7|2.254|4.421|5.859|AH4.5|1.454|1.927|4.421|5.859|AH5|1.454|1.927|6.783|8.99|AH5.5|1.304|1.729|6.783|8.99||EAH||AHS||K-1.5|4.53128|7|1.52|7|EK-1.5||K21|6.13618|1|4.87441|7|EK21||K1.5|1.65134|7|3.03024|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/atp-chengdu/walton-adam-klein-lukas-zXVH0NQQ/#ah;2;1.50;2","1.5","1.93","1.92","","","","","1.77","2.02","1.93","2.02","","","","","","",""
"SM","0000092","20240917|082501","20240916_1940704_047752_037085","R04_2_CHN_Chengdu Open - Chengdu","Walton","Klein","|K|0.414205|EK|G||OL1|2.6499|EOL1|OL2|1.881|EOL2|OH1|3.3154|EOH1|OH2|2.4795|EOH2|EG|NA||NAOL1|2.65474|ENAOL1|NAOL2|1.8981|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|11.473|15.249|1.206|1.602|AH-5|11.473|15.249|1.333|1.772|AH-4|6.01|7.987|1.483|1.97|AH-3.5|4.131|5.49|1.483|1.97|AH-3|4.131|5.49|1.62|2.153|AH-2.5|3.341|4.441|1.62|2.153|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.013|2.667|2.397|3.177|AH3|2.013|2.667|3.067|4.066|AH3.5|1.7|2.254|3.067|4.066|AH4|1.7|2.254|4.421|5.859|AH4.5|1.454|1.927|4.421|5.859|AH5|1.454|1.927|6.783|8.99|AH5.5|1.304|1.729|6.783|8.99||EAH||AHS||K-1.5|4.53128|7|1.52|7|EK-1.5||K21|6.13618|1|4.87441|7|EK21||K1.5|1.65134|7|3.03024|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/atp-chengdu/walton-adam-klein-lukas-zXVH0NQQ/#ah;2;1.50;1","1.5","1.46","2.83","","","","","1.38","3.0","1.46","3.0","","","","","","",""
"SM","0000092","20240917|082500","20240916_1940704_047752_037085","R04_2_CHN_Chengdu Open - Chengdu","Walton","Klein","|K|0.414205|EK|G||OL1|2.6499|EOL1|OL2|1.881|EOL2|OH1|3.3154|EOH1|OH2|2.4795|EOH2|EG|NA||NAOL1|2.65474|ENAOL1|NAOL2|1.8981|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|11.473|15.249|1.206|1.602|AH-5|11.473|15.249|1.333|1.772|AH-4|6.01|7.987|1.483|1.97|AH-3.5|4.131|5.49|1.483|1.97|AH-3|4.131|5.49|1.62|2.153|AH-2.5|3.341|4.441|1.62|2.153|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.013|2.667|2.397|3.177|AH3|2.013|2.667|3.067|4.066|AH3.5|1.7|2.254|3.067|4.066|AH4|1.7|2.254|4.421|5.859|AH4.5|1.454|1.927|4.421|5.859|AH5|1.454|1.927|6.783|8.99|AH5.5|1.304|1.729|6.783|8.99||EAH||AHS||K-1.5|4.53128|7|1.52|7|EK-1.5||K21|6.13618|1|4.87441|7|EK21||K1.5|1.65134|7|3.03024|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/atp-chengdu/walton-adam-klein-lukas-zXVH0NQQ/#ah;2;-1.50;1","-1.5","3.86","1.28","","","","","3.5","1.3","3.86","1.3","","","","","","",""
"SM","0000092","20240917|082449","20240916_1940704_047752_037085","R04_2_CHN_Chengdu Open - Chengdu","Walton","Klein","|K|0.414205|EK|G||OL1|2.6499|EOL1|OL2|1.881|EOL2|OH1|3.3154|EOH1|OH2|2.4795|EOH2|EG|NA||NAOL1|2.65474|ENAOL1|NAOL2|1.8981|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|11.473|15.249|1.206|1.602|AH-5|11.473|15.249|1.333|1.772|AH-4|6.01|7.987|1.483|1.97|AH-3.5|4.131|5.49|1.483|1.97|AH-3|4.131|5.49|1.62|2.153|AH-2.5|3.341|4.441|1.62|2.153|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.013|2.667|2.397|3.177|AH3|2.013|2.667|3.067|4.066|AH3.5|1.7|2.254|3.067|4.066|AH4|1.7|2.254|4.421|5.859|AH4.5|1.454|1.927|4.421|5.859|AH5|1.454|1.927|6.783|8.99|AH5.5|1.304|1.729|6.783|8.99||EAH||AHS||K-1.5|4.53128|7|1.52|7|EK-1.5||K21|6.13618|1|4.87441|7|EK21||K1.5|1.65134|7|3.03024|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/atp-chengdu/walton-adam-klein-lukas-zXVH0NQQ/","","2.2","1.71","","","","","2.02","1.8","2.2","1.8","","","","","","",""
