"CDM","0000031","20240713|081346","20240708_1984812_111548_094745","R12_1_ITA_Trieste Challenger","Bortolotti/Romios","Dutra Da Silva/Lock","|K|0.601845|EK|G||OL1|1.68152|EOL1|OL2|2.56284|EOL2|OH1|2.505|EOH1|OH2|252|EOH2|EG|NA||NAOL1|1.84201|ENAOL1|NAOL2|2.72916|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/italy/trieste-challenger-men-doubles/bortolotti-marco-romios-matthew-christopher-dutra-da-silva-daniel-lock-courtney-john-AymRNER0/","","","","1.24","3.65","","","","","1.35","3.65","","","","","","",""
"CDM","0000032","20240713|081351","20240708_1984712_090021_104898","R12_1_ROU_Iasi Challenger","Drzewiecki/Matuszewski","Cretu/Pavel","|K|0.617477|EK|G||OL1|1.63118|EOL1|OL2|2.66454|EOL2|OH1|2.43|EOH1|OH2|262|EOH2|EG|NA||NAOL1|1.78686|ENAOL1|NAOL2|2.83746|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/romania/iasi-challenger-men-doubles/drzewiecki-karol-matuszewski-piotr-cretu-cezar-pavel-bogdan-lxsEDFj3/","","","","1.4","2.7","","","","","1.44","2.7","","","","","","",""
"CDV","0000033","20240713|081355","20240708_1557612_083573_095105","R12_1_SWE_Nordea Open - Bastad","Carle/Riera","Plipuech/Tsao","|K|0.591669|EK|G||OL1|1.768|EOL1|OL2|2.45|EOL2|OH1|2.465|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.785|ENAOL1|NAOL2|2.695|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-6|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/sweden/bastad-challenger-women-doubles/carle-maria-lourdes-riera-julia-plipuech-peangtarn-tsao-chia-yi-v5EvcLtR/","","","","2.0","1.72","","","","","2.0","1.8","","","","","","",""
"DV","0000034","20240713|081359","20240701_1523312_093781_088669","R12_4_GBR_Wimbledon - London","Siniakova/Townsend","Dabrowski/Routliffe","|K|0.745845|EK|G||OL1|1.37565|EOL1|OL2|4.13306|EOL2|OH1|135|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.377|ENAOL1|NAOL2|4.4522|ENAOL2|NAVE1|-3.3|ENAVE1|NAVE2|-8.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/wta-wimbledon-doubles/siniakova-katerina-townsend-taylor-dabrowski-gabriela-routliffe-erin-QXdJqfas/","","1.58","2.39","1.5","2.4","","","1.6","2.3","1.61","2.4","","","","","","",""
"SM","0000035","20240713|081404","20240701_1939112_068074_005992","R12_4_GBR_Wimbledon - London","Alcaraz","Djokovic","|K|0.498357|EK|G||OL1|2.20095|EOL1|OL2|2.19|EOL2|OH1|2.7537|EOH1|OH2|2.74|EOH2|EG|NA||NAOL1|2.20497|ENAOL1|NAOL2|2.194|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AHS||K-1.5|1.52|1|1.52|1|EK-1.5||K21|1.52|1|1.52|1|EK21||K1.5|1.52|1|1.52|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/united-kingdom/atp-wimbledon/alcaraz-garfia-carlos-djokovic-novak-Sf0bExdB/","","1.68","2.3","1.65","2.24","","","1.67","2.2","1.7","2.31","","","","","","",""
"SM","0000036","20240713|081416","20240715_1939301_061971_076009","R01_2_GER_Hamburg Open - Hamburg","Comesana","Shelbayh","|K|0.682519|EK|G||OL1|1.617|EOL1|OL2|3.44925|EOL2|OH1|2.1315|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6317|ENAOL1|NAOL2|3.45555|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.453|4.589|1.595|2.12|AH-5|3.453|4.589|1.907|2.535|AH-4|2.55|3.389|2.286|3.039|AH-3.5|2.087|2.773|2.286|3.039|AH-3|2.087|2.773|2.645|3.516|AH-2.5|1.857|2.468|2.645|3.516|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.444|1.914|4.509|5.976|AH3|1.444|1.914|5.861|7.769|AH3.5|1.345|1.783|5.861|7.769|AH4|1.345|1.783|9.154|12.133|AH4.5|1.242|1.647|9.154|12.133|AH5|1.242|1.647|15.774|20.907|AH5.5|1.176|1.558|15.774|20.907||EAH||AHS||K-1.5|2.31459|7|2.02401|7|EK-1.5||K21|4.46305|7|6.53125|1|EK21||K1.5|1.52|7|9.49312|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/atp-hamburg/comesana-francisco-shelbayh-abedallah-GbDicR86/#ah;2;-3.50;2","-3.5","1.85","1.99","1.77","1.93","","","1.81","1.93","1.85","1.99","","","","","","",""
"SM","0000036","20240713|081419","20240715_1939301_061971_076009","R01_2_GER_Hamburg Open - Hamburg","Comesana","Shelbayh","|K|0.682519|EK|G||OL1|1.617|EOL1|OL2|3.44925|EOL2|OH1|2.1315|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6317|ENAOL1|NAOL2|3.45555|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.453|4.589|1.595|2.12|AH-5|3.453|4.589|1.907|2.535|AH-4|2.55|3.389|2.286|3.039|AH-3.5|2.087|2.773|2.286|3.039|AH-3|2.087|2.773|2.645|3.516|AH-2.5|1.857|2.468|2.645|3.516|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.444|1.914|4.509|5.976|AH3|1.444|1.914|5.861|7.769|AH3.5|1.345|1.783|5.861|7.769|AH4|1.345|1.783|9.154|12.133|AH4.5|1.242|1.647|9.154|12.133|AH5|1.242|1.647|15.774|20.907|AH5.5|1.176|1.558|15.774|20.907||EAH||AHS||K-1.5|2.31459|7|2.02401|7|EK-1.5||K21|4.46305|7|6.53125|1|EK21||K1.5|1.52|7|9.49312|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/atp-hamburg/comesana-francisco-shelbayh-abedallah-GbDicR86/#ah;2;-4.50;2","-4.5","2.33","1.63","2.23","1.58","","","","","2.33","1.63","","","","","","",""
"SM","0000036","20240713|081425","20240715_1939301_061971_076009","R01_2_GER_Hamburg Open - Hamburg","Comesana","Shelbayh","|K|0.682519|EK|G||OL1|1.617|EOL1|OL2|3.44925|EOL2|OH1|2.1315|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6317|ENAOL1|NAOL2|3.45555|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.453|4.589|1.595|2.12|AH-5|3.453|4.589|1.907|2.535|AH-4|2.55|3.389|2.286|3.039|AH-3.5|2.087|2.773|2.286|3.039|AH-3|2.087|2.773|2.645|3.516|AH-2.5|1.857|2.468|2.645|3.516|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.444|1.914|4.509|5.976|AH3|1.444|1.914|5.861|7.769|AH3.5|1.345|1.783|5.861|7.769|AH4|1.345|1.783|9.154|12.133|AH4.5|1.242|1.647|9.154|12.133|AH5|1.242|1.647|15.774|20.907|AH5.5|1.176|1.558|15.774|20.907||EAH||AHS||K-1.5|2.31459|7|2.02401|7|EK-1.5||K21|4.46305|7|6.53125|1|EK21||K1.5|1.52|7|9.49312|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/atp-hamburg/comesana-francisco-shelbayh-abedallah-GbDicR86/#ah;2;1.50;1","1.5","1.16","5.55","1.16","4.57","","","1.16","5.2","1.16","5.55","","","","","","",""
"SM","0000036","20240713|081422","20240715_1939301_061971_076009","R01_2_GER_Hamburg Open - Hamburg","Comesana","Shelbayh","|K|0.682519|EK|G||OL1|1.617|EOL1|OL2|3.44925|EOL2|OH1|2.1315|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6317|ENAOL1|NAOL2|3.45555|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.453|4.589|1.595|2.12|AH-5|3.453|4.589|1.907|2.535|AH-4|2.55|3.389|2.286|3.039|AH-3.5|2.087|2.773|2.286|3.039|AH-3|2.087|2.773|2.645|3.516|AH-2.5|1.857|2.468|2.645|3.516|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.444|1.914|4.509|5.976|AH3|1.444|1.914|5.861|7.769|AH3.5|1.345|1.783|5.861|7.769|AH4|1.345|1.783|9.154|12.133|AH4.5|1.242|1.647|9.154|12.133|AH5|1.242|1.647|15.774|20.907|AH5.5|1.176|1.558|15.774|20.907||EAH||AHS||K-1.5|2.31459|7|2.02401|7|EK-1.5||K21|4.46305|7|6.53125|1|EK21||K1.5|1.52|7|9.49312|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/atp-hamburg/comesana-francisco-shelbayh-abedallah-GbDicR86/#ah;2;-1.50;1","-1.5","2.05","1.8","1.96","1.74","","","2.07","1.71","2.07","1.8","","","","","","",""
"SM","0000036","20240713|081408","20240715_1939301_061971_076009","R01_2_GER_Hamburg Open - Hamburg","Comesana","Shelbayh","|K|0.682519|EK|G||OL1|1.617|EOL1|OL2|3.44925|EOL2|OH1|2.1315|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6317|ENAOL1|NAOL2|3.45555|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.453|4.589|1.595|2.12|AH-5|3.453|4.589|1.907|2.535|AH-4|2.55|3.389|2.286|3.039|AH-3.5|2.087|2.773|2.286|3.039|AH-3|2.087|2.773|2.645|3.516|AH-2.5|1.857|2.468|2.645|3.516|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.444|1.914|4.509|5.976|AH3|1.444|1.914|5.861|7.769|AH3.5|1.345|1.783|5.861|7.769|AH4|1.345|1.783|9.154|12.133|AH4.5|1.242|1.647|9.154|12.133|AH5|1.242|1.647|15.774|20.907|AH5.5|1.176|1.558|15.774|20.907||EAH||AHS||K-1.5|2.31459|7|2.02401|7|EK-1.5||K21|4.46305|7|6.53125|1|EK21||K1.5|1.52|7|9.49312|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/germany/atp-hamburg/comesana-francisco-shelbayh-abedallah-GbDicR86/","","1.38","3.13","1.35","2.95","","","1.38","2.95","1.38","3.13","","","","","","",""
