"FSM","0000025","20240711|083553","20240708_1989105_081153_025451","R05_0_SRB_M15 Kursumlijska Banja","Emil Overbeck","Paz","|K|0.474826|EK|G||OL1|2.24504|EOL1|OL2|2.03224|EOL2|OH1|211|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|297.987|297.987|166.102|166.102|AH-3.5|251.282|251.282|166.102|166.102|AH-3|251.282|251.282|177.612|177.612|AH-2.5|228.847|228.847|177.612|177.612|AH-2|228.847|228.847|185.997|185.997|AH-1.5|216.283|216.283|185.997|185.997||AH1.5|190.64|190.64|210.327|210.327|AH2|190.64|190.64|224.484|224.484|AH2.5|180.332|180.332|224.484|224.484|AH3|180.332|180.332|247.338|247.338|AH3.5|167.871|167.871|247.338|247.338|AH4|167.871|167.871|292.654|292.654|AH4.5|151.906|151.906|292.654|292.654|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","","-","","","","","","","","","","","","","","","","","",""
"FSM","0000026","20240711|083553","20240708_1989105_034396_086275","R05_0_SRB_M15 Kursumlijska Banja","Jose Escurra Isnardi","La Serna","|K|0.283839|EK|G||OL1|3.61472|EOL1|OL2|1.4896|EOL2|OH1|5.295|EOH1|OH2|140|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|620.659|620.659|127.313|127.313|AH-3.5|466.128|466.128|127.313|127.313|AH-3|466.128|466.128|135.203|135.203|AH-2.5|384.068|384.068|135.203|135.203|AH-2|384.068|384.068|141.579|141.579|AH-1.5|340.505|340.505|141.579|141.579||AH1.5|271.203|271.203|158.41|158.41|AH2|271.203|271.203|167.567|167.567|AH2.5|248.001|248.001|167.567|167.567|AH3|248.001|248.001|186.413|186.413|AH3.5|215.723|215.723|186.413|186.413|AH4|215.723|215.723|227.824|227.824|AH4.5|178.233|178.233|227.824|227.824|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","","-","","","","","","","","","","","","","","","","","",""
"FSM","0000027","20240711|083605","20240708_1989105_036042_068796","R05_0_SRB_M15 Kursumlijska Banja","Prihodko","Fiorentini","|K|0.954358|EK|G||OL1|1.15|EOL1|OL2|22.4358|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|150.531|150.531|455.554|455.554|AH-3.5|128.125|128.125|455.554|455.554|AH-3|128.125|128.125|662.583|662.583|AH-2.5|117.775|117.775|662.583|662.583|AH-2|117.775|117.775|882.138|882.138|AH-1.5|112.785|112.785|882.138|882.138||AH1.5|104.578|104.578|2284.31|2284.31|AH2|104.578|104.578|5491.85|5491.85|AH2.5|101.855|101.855|5491.85|5491.85|AH3|101.855|101.855|1e+006|1e+006|AH3.5|100.01|100.01|1e+006|1e+006|AH4|100.01|100.01|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-10-men/prihodko-oleg-fiorentini-andrea-t8BTQw14/#ah;2;-6.00;2","-6.0","","","1.77","1.93","","","","","1.77","1.93","","","","","","",""
"FSM","0000027","20240711|083603","20240708_1989105_036042_068796","R05_0_SRB_M15 Kursumlijska Banja","Prihodko","Fiorentini","|K|0.954358|EK|G||OL1|1.15|EOL1|OL2|22.4358|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|150.531|150.531|455.554|455.554|AH-3.5|128.125|128.125|455.554|455.554|AH-3|128.125|128.125|662.583|662.583|AH-2.5|117.775|117.775|662.583|662.583|AH-2|117.775|117.775|882.138|882.138|AH-1.5|112.785|112.785|882.138|882.138||AH1.5|104.578|104.578|2284.31|2284.31|AH2|104.578|104.578|5491.85|5491.85|AH2.5|101.855|101.855|5491.85|5491.85|AH3|101.855|101.855|1e+006|1e+006|AH3.5|100.01|100.01|1e+006|1e+006|AH4|100.01|100.01|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-10-men/prihodko-oleg-fiorentini-andrea-t8BTQw14/#ah;2;-6.50;2","-6.5","","","1.9","1.8","","","","","1.9","1.8","","","","","","",""
"FSM","0000027","20240711|083557","20240708_1989105_036042_068796","R05_0_SRB_M15 Kursumlijska Banja","Prihodko","Fiorentini","|K|0.954358|EK|G||OL1|1.15|EOL1|OL2|22.4358|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|150.531|150.531|455.554|455.554|AH-3.5|128.125|128.125|455.554|455.554|AH-3|128.125|128.125|662.583|662.583|AH-2.5|117.775|117.775|662.583|662.583|AH-2|117.775|117.775|882.138|882.138|AH-1.5|112.785|112.785|882.138|882.138||AH1.5|104.578|104.578|2284.31|2284.31|AH2|104.578|104.578|5491.85|5491.85|AH2.5|101.855|101.855|5491.85|5491.85|AH3|101.855|101.855|1e+006|1e+006|AH3.5|100.01|100.01|1e+006|1e+006|AH4|100.01|100.01|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-10-men/prihodko-oleg-fiorentini-andrea-t8BTQw14/","","","","1.12","5.35","","","","","1.12","5.79","","","","","","",""
"FSM","0000029","20240711|083626","20240708_1989405_045300_006254","R05_0_TUN_M15 Monastir","Ouakaa","Setkic","|K|0.421557|EK|G||OL1|2.43712|EOL1|OL2|1.84072|EOL2|OH1|3.57|EOH1|OH2|173|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|420.074|420.074|143.408|143.408|AH-3.5|330.375|330.375|143.408|143.408|AH-3|330.375|330.375|151.699|151.699|AH-2.5|293.426|293.426|151.699|151.699|AH-2|293.426|293.426|160.503|160.503|AH-1.5|265.282|265.282|160.503|160.503||AH1.5|221.41|221.41|182.365|182.365|AH2|221.41|221.41|190.622|190.622|AH2.5|210.348|210.348|190.622|190.622|AH3|210.348|210.348|211.356|211.356|AH3.5|189.802|189.802|211.356|211.356|AH4|189.802|189.802|246.934|246.934|AH4.5|168.058|168.058|246.934|246.934|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-28-men/ouakaa-aziz-setkic-aldin-0lWWj6W1/#ah;2;3.00;2","3.0","","","1.73","1.97","","","","","1.73","1.97","","","","","","",""
"FSM","0000029","20240711|083624","20240708_1989405_045300_006254","R05_0_TUN_M15 Monastir","Ouakaa","Setkic","|K|0.421557|EK|G||OL1|2.43712|EOL1|OL2|1.84072|EOL2|OH1|3.57|EOH1|OH2|173|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|420.074|420.074|143.408|143.408|AH-3.5|330.375|330.375|143.408|143.408|AH-3|330.375|330.375|151.699|151.699|AH-2.5|293.426|293.426|151.699|151.699|AH-2|293.426|293.426|160.503|160.503|AH-1.5|265.282|265.282|160.503|160.503||AH1.5|221.41|221.41|182.365|182.365|AH2|221.41|221.41|190.622|190.622|AH2.5|210.348|210.348|190.622|190.622|AH3|210.348|210.348|211.356|211.356|AH3.5|189.802|189.802|211.356|211.356|AH4|189.802|189.802|246.934|246.934|AH4.5|168.058|168.058|246.934|246.934|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-28-men/ouakaa-aziz-setkic-aldin-0lWWj6W1/#ah;2;2.50;2","2.5","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000029","20240711|083616","20240708_1989405_045300_006254","R05_0_TUN_M15 Monastir","Ouakaa","Setkic","|K|0.421557|EK|G||OL1|2.43712|EOL1|OL2|1.84072|EOL2|OH1|3.57|EOH1|OH2|173|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|420.074|420.074|143.408|143.408|AH-3.5|330.375|330.375|143.408|143.408|AH-3|330.375|330.375|151.699|151.699|AH-2.5|293.426|293.426|151.699|151.699|AH-2|293.426|293.426|160.503|160.503|AH-1.5|265.282|265.282|160.503|160.503||AH1.5|221.41|221.41|182.365|182.365|AH2|221.41|221.41|190.622|190.622|AH2.5|210.348|210.348|190.622|190.622|AH3|210.348|210.348|211.356|211.356|AH3.5|189.802|189.802|211.356|211.356|AH4|189.802|189.802|246.934|246.934|AH4.5|168.058|168.058|246.934|246.934|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-28-men/ouakaa-aziz-setkic-aldin-0lWWj6W1/","","","","2.25","1.57","","","","","2.25","1.58","","","","","","",""
"FSM","0000030","20240711|083643","20240708_1989405_078052_081115","R05_0_TUN_M15 Monastir","Xilas","Elsayed","|K|0.386029|EK|G||OL1|2.6624|EOL1|OL2|1.73432|EOL2|OH1|3.9|EOH1|OH2|163|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|358.321|358.321|151.681|151.681|AH-3.5|293.494|293.494|151.681|151.681|AH-3|293.494|293.494|161.381|161.381|AH-2.5|262.917|262.917|161.381|161.381|AH-2|262.917|262.917|168.367|168.367|AH-1.5|246.269|246.269|168.367|168.367||AH1.5|210.25|210.25|190.703|190.703|AH2|210.25|210.25|205.706|205.706|AH2.5|194.602|194.602|205.706|205.706|AH3|194.602|194.602|230.625|230.625|AH3.5|176.555|176.555|230.625|230.625|AH4|176.555|176.555|280.925|280.925|AH4.5|155.272|155.272|280.925|280.925|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-28-men/xilas-ioannis-asrawy-amr-dd3t7IMa/#ah;2;2.00;2","2.0","","","1.7","2.02","","","","","1.7","2.02","","","","","","",""
"FSM","0000030","20240711|083641","20240708_1989405_078052_081115","R05_0_TUN_M15 Monastir","Xilas","Elsayed","|K|0.386029|EK|G||OL1|2.6624|EOL1|OL2|1.73432|EOL2|OH1|3.9|EOH1|OH2|163|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|358.321|358.321|151.681|151.681|AH-3.5|293.494|293.494|151.681|151.681|AH-3|293.494|293.494|161.381|161.381|AH-2.5|262.917|262.917|161.381|161.381|AH-2|262.917|262.917|168.367|168.367|AH-1.5|246.269|246.269|168.367|168.367||AH1.5|210.25|210.25|190.703|190.703|AH2|210.25|210.25|205.706|205.706|AH2.5|194.602|194.602|205.706|205.706|AH3|194.602|194.602|230.625|230.625|AH3.5|176.555|176.555|230.625|230.625|AH4|176.555|176.555|280.925|280.925|AH4.5|155.272|155.272|280.925|280.925|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-28-men/xilas-ioannis-asrawy-amr-dd3t7IMa/#ah;2;1.50;2","1.5","","","1.8","1.9","","","","","1.8","1.9","","","","","","",""
