"FSM","0000020","20260328|085353","20260323_2157910_086692_048228","R10_0_ITA_M15 Altamura","Donald","Bocchi","|K|0.715032|EK|G||OL1|1.4994|EOL1|OL2|3.68901|EOL2|OH1|140|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/italy/itf-men-singles-m15-altamura/donald-matthew-bocchi-lorenzo-GtibX6jI/#ah;2;-3.50;2","-3.5","","","","","","","","","1.75","1.99","","","","","","",""
"FSM","0000020","20260328|085355","20260323_2157910_086692_048228","R10_0_ITA_M15 Altamura","Donald","Bocchi","|K|0.715032|EK|G||OL1|1.4994|EOL1|OL2|3.68901|EOL2|OH1|140|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/italy/itf-men-singles-m15-altamura/donald-matthew-bocchi-lorenzo-GtibX6jI/#ah;2;-4.50;2","-4.5","","","","","","","","","2.12","1.67","","","","","","",""
"FSM","0000020","20260328|085358","20260323_2157910_086692_048228","R10_0_ITA_M15 Altamura","Donald","Bocchi","|K|0.715032|EK|G||OL1|1.4994|EOL1|OL2|3.68901|EOL2|OH1|140|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/italy/itf-men-singles-m15-altamura/donald-matthew-bocchi-lorenzo-GtibX6jI/#ah;2;1.50;1","1.5","","","","","","","","","1.17","4.62","","","","","","",""
"FSM","0000020","20260328|085357","20260323_2157910_086692_048228","R10_0_ITA_M15 Altamura","Donald","Bocchi","|K|0.715032|EK|G||OL1|1.4994|EOL1|OL2|3.68901|EOL2|OH1|140|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/italy/itf-men-singles-m15-altamura/donald-matthew-bocchi-lorenzo-GtibX6jI/#ah;2;-1.50;1","-1.5","","","","","","","","","1.99","1.74","","","","","","",""
"FSM","0000020","20260328|085346","20260323_2157910_086692_048228","R10_0_ITA_M15 Altamura","Donald","Bocchi","|K|0.715032|EK|G||OL1|1.4994|EOL1|OL2|3.68901|EOL2|OH1|140|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/italy/itf-men-singles-m15-altamura/donald-matthew-bocchi-lorenzo-GtibX6jI/","","","","","","","","","","1.39","2.84","","","","","","",""
"FSM","0000021","20260328|085417","20260323_2157910_089700_086070","R10_0_ITA_M15 Altamura","Nagel","Rossi","|K|0.664335|EK|G||OL1|1.61721|EOL1|OL2|3.13198|EOL2|OH1|151|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/italy/itf-men-singles-m15-altamura/nagel-arthur-rossi-leonardo-O6f6VpLU/#ah;2;-4.00;2","-4.0","","","","","","","","","1.83","1.89","","","","","","",""
"FSM","0000021","20260328|085416","20260323_2157910_089700_086070","R10_0_ITA_M15 Altamura","Nagel","Rossi","|K|0.664335|EK|G||OL1|1.61721|EOL1|OL2|3.13198|EOL2|OH1|151|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/italy/itf-men-singles-m15-altamura/nagel-arthur-rossi-leonardo-O6f6VpLU/#ah;2;-4.50;2","-4.5","","","","","","","","","2.01","1.71","","","","","","",""
"FSM","0000021","20260328|085421","20260323_2157910_089700_086070","R10_0_ITA_M15 Altamura","Nagel","Rossi","|K|0.664335|EK|G||OL1|1.61721|EOL1|OL2|3.13198|EOL2|OH1|151|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/italy/itf-men-singles-m15-altamura/nagel-arthur-rossi-leonardo-O6f6VpLU/#ah;2;1.50;1","1.5","","","","","","","","","1.14","4.99","","","","","","",""
"FSM","0000021","20260328|085419","20260323_2157910_089700_086070","R10_0_ITA_M15 Altamura","Nagel","Rossi","|K|0.664335|EK|G||OL1|1.61721|EOL1|OL2|3.13198|EOL2|OH1|151|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/italy/itf-men-singles-m15-altamura/nagel-arthur-rossi-leonardo-O6f6VpLU/#ah;2;-1.50;1","-1.5","","","","","","","","","1.87","1.84","","","","","","",""
"FSM","0000021","20260328|085407","20260323_2157910_089700_086070","R10_0_ITA_M15 Altamura","Nagel","Rossi","|K|0.664335|EK|G||OL1|1.61721|EOL1|OL2|3.13198|EOL2|OH1|151|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/italy/itf-men-singles-m15-altamura/nagel-arthur-rossi-leonardo-O6f6VpLU/","","","","","","","","","","1.31","3.18","","","","","","",""
