"FSM","0000025","20250723|081818","20250721_2087704_078282_045938","R04_0_GER_M25 Metzingen","Siniakov","Broska","|K|0.360152|EK|G||OL1|2.81614|EOL1|OL2|1.6799|EOL2|OH1|1|EOH1|OH2|157|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-m25-metzingen-men/siniakov-daniel-broska-florian-6JCE87O7/#ah;2;3.50;2","3.5","1.85","1.88","","","","","","","1.85","1.88","","","","","","",""
"FSM","0000025","20250723|081819","20250721_2087704_078282_045938","R04_0_GER_M25 Metzingen","Siniakov","Broska","|K|0.360152|EK|G||OL1|2.81614|EOL1|OL2|1.6799|EOL2|OH1|1|EOH1|OH2|157|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-m25-metzingen-men/siniakov-daniel-broska-florian-6JCE87O7/#ah;2;3.00;2","3.0","1.98","1.77","","","","","","","1.98","1.77","","","","","","",""
"FSM","0000025","20250723|081822","20250721_2087704_078282_045938","R04_0_GER_M25 Metzingen","Siniakov","Broska","|K|0.360152|EK|G||OL1|2.81614|EOL1|OL2|1.6799|EOL2|OH1|1|EOH1|OH2|157|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-m25-metzingen-men/siniakov-daniel-broska-florian-6JCE87O7/#ah;2;1.50;1","1.5","1.68","2.1","","","","","","","1.68","2.1","","","","","","",""
"FSM","0000025","20250723|081820","20250721_2087704_078282_045938","R04_0_GER_M25 Metzingen","Siniakov","Broska","|K|0.360152|EK|G||OL1|2.81614|EOL1|OL2|1.6799|EOL2|OH1|1|EOH1|OH2|157|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-m25-metzingen-men/siniakov-daniel-broska-florian-6JCE87O7/#ah;2;-1.50;1","-1.5","4.1","1.21","","","","","","","4.1","1.21","","","","","","",""
"FSM","0000025","20250723|081813","20250721_2087704_078282_045938","R04_0_GER_M25 Metzingen","Siniakov","Broska","|K|0.360152|EK|G||OL1|2.81614|EOL1|OL2|1.6799|EOL2|OH1|1|EOH1|OH2|157|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/germany/itf-m25-metzingen-men/siniakov-daniel-broska-florian-6JCE87O7/","","2.58","1.47","","","","","2.55","1.46","2.55","1.46","","","","","","",""
"FSM","0000026","20250723|081832","20250721_2088604_068702_095667","R04_0_ITA_M15 Segrate","D'Agostino","Sciahbasi","|K|0.426023|EK|G||OL1|2.38055|EOL1|OL2|1.8725|EOL2|OH1|235|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m15-segrate-men/d-agostino-stefano-sciahbasi-lorenzo-v3ZG94GU/#ah;2;3.50;2","3.5","1.81","1.93","","","","","","","1.81","1.93","","","","","","",""
"FSM","0000026","20250723|081833","20250721_2088604_068702_095667","R04_0_ITA_M15 Segrate","D'Agostino","Sciahbasi","|K|0.426023|EK|G||OL1|2.38055|EOL1|OL2|1.8725|EOL2|OH1|235|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m15-segrate-men/d-agostino-stefano-sciahbasi-lorenzo-v3ZG94GU/#ah;2;2.50;2","2.5","2.04","1.71","","","","","","","2.04","1.71","","","","","","",""
"FSM","0000026","20250723|081837","20250721_2088604_068702_095667","R04_0_ITA_M15 Segrate","D'Agostino","Sciahbasi","|K|0.426023|EK|G||OL1|2.38055|EOL1|OL2|1.8725|EOL2|OH1|235|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m15-segrate-men/d-agostino-stefano-sciahbasi-lorenzo-v3ZG94GU/#ah;2;1.50;1","1.5","1.65","2.17","","","","","","","1.65","2.17","","","","","","",""
"FSM","0000026","20250723|081835","20250721_2088604_068702_095667","R04_0_ITA_M15 Segrate","D'Agostino","Sciahbasi","|K|0.426023|EK|G||OL1|2.38055|EOL1|OL2|1.8725|EOL2|OH1|235|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m15-segrate-men/d-agostino-stefano-sciahbasi-lorenzo-v3ZG94GU/#ah;2;-1.50;1","-1.5","3.86","1.23","","","","","","","3.86","1.23","","","","","","",""
"FSM","0000026","20250723|081825","20250721_2088604_068702_095667","R04_0_ITA_M15 Segrate","D'Agostino","Sciahbasi","|K|0.426023|EK|G||OL1|2.38055|EOL1|OL2|1.8725|EOL2|OH1|235|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m15-segrate-men/d-agostino-stefano-sciahbasi-lorenzo-v3ZG94GU/","","2.49","1.5","","","","","","","2.39","1.44","","","","","","",""
"FSM","0000027","20250723|081847","20250721_2088604_082282_038936","R04_0_ITA_M15 Segrate","Perego","Kirkin","|K|0.280409|EK|G||OL1|3.61641|EOL1|OL2|1.4873|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m15-segrate-men/perego-giulio-kirkin-ergi-235ZdRWO/#ah;2;3.50;2","3.5","1.79","1.95","","","","","","","1.79","1.95","","","","","","",""
"FSM","0000027","20250723|081851","20250721_2088604_082282_038936","R04_0_ITA_M15 Segrate","Perego","Kirkin","|K|0.280409|EK|G||OL1|3.61641|EOL1|OL2|1.4873|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m15-segrate-men/perego-giulio-kirkin-ergi-235ZdRWO/#ah;2;1.50;1","1.5","1.65","2.17","","","","","","","1.65","2.17","","","","","","",""
"FSM","0000027","20250723|081849","20250721_2088604_082282_038936","R04_0_ITA_M15 Segrate","Perego","Kirkin","|K|0.280409|EK|G||OL1|3.61641|EOL1|OL2|1.4873|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m15-segrate-men/perego-giulio-kirkin-ergi-235ZdRWO/#ah;2;-1.50;1","-1.5","3.96","1.22","","","","","","","3.96","1.22","","","","","","",""
"FSM","0000027","20250723|081840","20250721_2088604_082282_038936","R04_0_ITA_M15 Segrate","Perego","Kirkin","|K|0.280409|EK|G||OL1|3.61641|EOL1|OL2|1.4873|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m15-segrate-men/perego-giulio-kirkin-ergi-235ZdRWO/","","2.41","1.53","","","","","","","2.31","1.47","","","","","","",""
"FSM","0000028","20250723|081900","20250721_2088604_085763_076158","R04_0_ITA_M15 Segrate","Pieri","Bagnolini","|K|0.701798|EK|G||OL1|1.5301|EOL1|OL2|3.40368|EOL2|OH1|143|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m15-segrate-men/pieri-samuele-bagnolini-daniel-Uk7Rbm2C/#ah;2;-4.50;2","-4.5","1.77","1.98","","","","","","","1.77","1.98","","","","","","",""
"FSM","0000028","20250723|081901","20250721_2088604_085763_076158","R04_0_ITA_M15 Segrate","Pieri","Bagnolini","|K|0.701798|EK|G||OL1|1.5301|EOL1|OL2|3.40368|EOL2|OH1|143|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m15-segrate-men/pieri-samuele-bagnolini-daniel-Uk7Rbm2C/#ah;2;-5.50;2","-5.5","2.17","1.64","","","","","","","2.17","1.64","","","","","","",""
"FSM","0000028","20250723|081905","20250721_2088604_085763_076158","R04_0_ITA_M15 Segrate","Pieri","Bagnolini","|K|0.701798|EK|G||OL1|1.5301|EOL1|OL2|3.40368|EOL2|OH1|143|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m15-segrate-men/pieri-samuele-bagnolini-daniel-Uk7Rbm2C/#ah;2;1.50;1","1.5","1.13","5.33","","","","","","","1.13","5.33","","","","","","",""
"FSM","0000028","20250723|081903","20250721_2088604_085763_076158","R04_0_ITA_M15 Segrate","Pieri","Bagnolini","|K|0.701798|EK|G||OL1|1.5301|EOL1|OL2|3.40368|EOL2|OH1|143|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m15-segrate-men/pieri-samuele-bagnolini-daniel-Uk7Rbm2C/#ah;2;-1.50;1","-1.5","1.73","2.03","","","","","","","1.73","2.03","","","","","","",""
"FSM","0000028","20250723|081854","20250721_2088604_085763_076158","R04_0_ITA_M15 Segrate","Pieri","Bagnolini","|K|0.701798|EK|G||OL1|1.5301|EOL1|OL2|3.40368|EOL2|OH1|143|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m15-segrate-men/pieri-samuele-bagnolini-daniel-Uk7Rbm2C/","","1.29","3.37","","","","","","","1.24","3.24","","","","","","",""
"FSM","0000029","20250723|081918","20250721_2088604_098533_071979","R04_0_ITA_M15 Segrate","Rapagnetta","Ferrari","|K|0.248864|EK|G||OL1|4.07226|EOL1|OL2|1.4338|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m15-segrate-men/rapagnetta-daniele-ferrari-gianmarco-dpRjnAI6/#ah;2;5.00;2","5.0","1.69","2.08","","","","","","","1.69","2.08","","","","","","",""
"FSM","0000029","20250723|081916","20250721_2088604_098533_071979","R04_0_ITA_M15 Segrate","Rapagnetta","Ferrari","|K|0.248864|EK|G||OL1|4.07226|EOL1|OL2|1.4338|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m15-segrate-men/rapagnetta-daniele-ferrari-gianmarco-dpRjnAI6/#ah;2;4.50;2","4.5","1.89","1.85","","","","","","","1.89","1.85","","","","","","",""
