"FSM","0000027","20250604|082330","20250602_2074105_059165_050118","R05_0_FRA_M25 Grasse","Vylegzhanin","Erhard","|K|0.167472|EK|G||OL1|6.05774|EOL1|OL2|1.2947|EOL2|OH1|1|EOH1|OH2|121|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-grasse-men/vylegzhanin-nikolay-erhard-mathys-CzE06KtC/#ah;2;4.50;2","4.5","1.98","1.77","","","","","","","1.98","1.77","","","","","","",""
"FSM","0000027","20250604|082335","20250602_2074105_059165_050118","R05_0_FRA_M25 Grasse","Vylegzhanin","Erhard","|K|0.167472|EK|G||OL1|6.05774|EOL1|OL2|1.2947|EOL2|OH1|1|EOH1|OH2|121|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-grasse-men/vylegzhanin-nikolay-erhard-mathys-CzE06KtC/#ah;2;1.50;1","1.5","2.07","1.7","","","","","","","2.07","1.7","","","","","","",""
"FSM","0000027","20250604|082333","20250602_2074105_059165_050118","R05_0_FRA_M25 Grasse","Vylegzhanin","Erhard","|K|0.167472|EK|G||OL1|6.05774|EOL1|OL2|1.2947|EOL2|OH1|1|EOH1|OH2|121|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-grasse-men/vylegzhanin-nikolay-erhard-mathys-CzE06KtC/#ah;2;-1.50;1","-1.5","6.44","1.09","","","","","","","6.44","1.09","","","","","","",""
"FSM","0000027","20250604|082324","20250602_2074105_059165_050118","R05_0_FRA_M25 Grasse","Vylegzhanin","Erhard","|K|0.167472|EK|G||OL1|6.05774|EOL1|OL2|1.2947|EOL2|OH1|1|EOH1|OH2|121|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-grasse-men/vylegzhanin-nikolay-erhard-mathys-CzE06KtC/","","3.71","1.25","","","","","","","3.71","1.25","","","","","","",""
"FSM","0000028","20250604|082344","20250602_2075504_083906_085513","R04_0_ITA_M15 Caltanissetta","Fantini","Giunta","|K|0.312489|EK|G||OL1|3.25173|EOL1|OL2|1.5622|EOL2|OH1|1|EOH1|OH2|146|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m15-caltanissetta-men/fantini-luca-giunta-massimo-tSZt0B0t/#ah;2;4.50;2","4.5","1.81","1.93","","","","","","","1.81","1.93","","","","","","",""
"FSM","0000028","20250604|082346","20250602_2075504_083906_085513","R04_0_ITA_M15 Caltanissetta","Fantini","Giunta","|K|0.312489|EK|G||OL1|3.25173|EOL1|OL2|1.5622|EOL2|OH1|1|EOH1|OH2|146|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m15-caltanissetta-men/fantini-luca-giunta-massimo-tSZt0B0t/#ah;2;3.50;2","3.5","2.16","1.65","","","","","","","2.16","1.65","","","","","","",""
"FSM","0000028","20250604|082350","20250602_2075504_083906_085513","R04_0_ITA_M15 Caltanissetta","Fantini","Giunta","|K|0.312489|EK|G||OL1|3.25173|EOL1|OL2|1.5622|EOL2|OH1|1|EOH1|OH2|146|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m15-caltanissetta-men/fantini-luca-giunta-massimo-tSZt0B0t/#ah;2;1.50;1","1.5","1.9","1.84","","","","","","","1.9","1.84","","","","","","",""
"FSM","0000028","20250604|082348","20250602_2075504_083906_085513","R04_0_ITA_M15 Caltanissetta","Fantini","Giunta","|K|0.312489|EK|G||OL1|3.25173|EOL1|OL2|1.5622|EOL2|OH1|1|EOH1|OH2|146|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m15-caltanissetta-men/fantini-luca-giunta-massimo-tSZt0B0t/#ah;2;-1.50;1","-1.5","4.77","1.16","","","","","","","4.77","1.16","","","","","","",""
"FSM","0000028","20250604|082339","20250602_2075504_083906_085513","R04_0_ITA_M15 Caltanissetta","Fantini","Giunta","|K|0.312489|EK|G||OL1|3.25173|EOL1|OL2|1.5622|EOL2|OH1|1|EOH1|OH2|146|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m15-caltanissetta-men/fantini-luca-giunta-massimo-tSZt0B0t/","","2.97","1.36","","","","","","","3.02","1.36","","","","","","",""
"FSM","0000029","20250604|082350","20250602_2074204_061988_045977","R04_0_KOR_M25 Changwon","Jun Kim","Shin","|K|0.150896|EK|G||OL1|6.71619|EOL1|OL2|1.2626|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","","-","","","","","","","","","","","","","","","","","",""
"FSM","0000030","20250604|082350","20250602_2074204_019877_061841","R04_0_KOR_M25 Changwon","Moon Lee","Sim","|K|0.862931|EK|G||OL1|1.2412|EOL1|OL2|7.3949|EOL2|OH1|116|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","","-","","","","","","","","","","","","","","","","","",""
