"FSM","0000008","20260326|081750","20260323_2157305_050119_072581","R05_0_CRO_M15 Opatija","Delage","Toffanin","|K|0.797796|EK|G||OL1|1.34946|EOL1|OL2|5.20245|EOL2|OH1|126|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-opatija/delage-pierre-toffanin-nicolo-MqPYdbMs/#ah;2;-5.50;2","-5.5","","","","","","","","","1.88","1.85","","","","","","",""
"FSM","0000008","20260326|081752","20260323_2157305_050119_072581","R05_0_CRO_M15 Opatija","Delage","Toffanin","|K|0.797796|EK|G||OL1|1.34946|EOL1|OL2|5.20245|EOL2|OH1|126|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-opatija/delage-pierre-toffanin-nicolo-MqPYdbMs/#ah;2;-6.00;2","-6.0","","","","","","","","","2.13","1.64","","","","","","",""
"FSM","0000008","20260326|081756","20260323_2157305_050119_072581","R05_0_CRO_M15 Opatija","Delage","Toffanin","|K|0.797796|EK|G||OL1|1.34946|EOL1|OL2|5.20245|EOL2|OH1|126|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-opatija/delage-pierre-toffanin-nicolo-MqPYdbMs/#ah;2;1.50;1","1.5","","","","","","","","","1.08","6.85","","","","","","",""
"FSM","0000008","20260326|081754","20260323_2157305_050119_072581","R05_0_CRO_M15 Opatija","Delage","Toffanin","|K|0.797796|EK|G||OL1|1.34946|EOL1|OL2|5.20245|EOL2|OH1|126|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-opatija/delage-pierre-toffanin-nicolo-MqPYdbMs/#ah;2;-1.50;1","-1.5","","","","","","","","","1.54","2.37","","","","","","",""
"FSM","0000008","20260326|081742","20260323_2157305_050119_072581","R05_0_CRO_M15 Opatija","Delage","Toffanin","|K|0.797796|EK|G||OL1|1.34946|EOL1|OL2|5.20245|EOL2|OH1|126|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-opatija/delage-pierre-toffanin-nicolo-MqPYdbMs/","","","","","","","","","","1.18","4.5","","","","","","",""
"FSM","0000009","20260326|081811","20260323_2157305_049285_079061","R05_0_CRO_M15 Opatija","Fuele","Juhas","|K|0.535278|EK|G||OL1|2.00277|EOL1|OL2|2.27016|EOL2|OH1|187|EOH1|OH2|3.24|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-opatija/fuele-matyas-juhas-kristijan-23KllUwA/#ah;2;-1.50;2","-1.5","","","","","","","","","1.77","2.01","","","","","","",""
"FSM","0000009","20260326|081809","20260323_2157305_049285_079061","R05_0_CRO_M15 Opatija","Fuele","Juhas","|K|0.535278|EK|G||OL1|2.00277|EOL1|OL2|2.27016|EOL2|OH1|187|EOH1|OH2|3.24|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-opatija/fuele-matyas-juhas-kristijan-23KllUwA/#ah;2;-2.50;2","-2.5","","","","","","","","","1.89","1.86","","","","","","",""
"FSM","0000009","20260326|081814","20260323_2157305_049285_079061","R05_0_CRO_M15 Opatija","Fuele","Juhas","|K|0.535278|EK|G||OL1|2.00277|EOL1|OL2|2.27016|EOL2|OH1|187|EOH1|OH2|3.24|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-opatija/fuele-matyas-juhas-kristijan-23KllUwA/#ah;2;1.50;1","1.5","","","","","","","","","1.28","3.44","","","","","","",""
"FSM","0000009","20260326|081812","20260323_2157305_049285_079061","R05_0_CRO_M15 Opatija","Fuele","Juhas","|K|0.535278|EK|G||OL1|2.00277|EOL1|OL2|2.27016|EOL2|OH1|187|EOH1|OH2|3.24|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-opatija/fuele-matyas-juhas-kristijan-23KllUwA/#ah;2;-1.50;1","-1.5","","","","","","","","","2.43","1.52","","","","","","",""
"FSM","0000009","20260326|081804","20260323_2157305_049285_079061","R05_0_CRO_M15 Opatija","Fuele","Juhas","|K|0.535278|EK|G||OL1|2.00277|EOL1|OL2|2.27016|EOL2|OH1|187|EOH1|OH2|3.24|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-opatija/fuele-matyas-juhas-kristijan-23KllUwA/","","","","","","","","","","1.59","2.18","","","","","","",""
