"DM","0000019","20241108|080243","20241104_1945210_028144_102576","R10_2_SRB_Belgrade Open - Belgrade","Murray/Peers","Barrientos/Pel","|K|0.608241|EK|G||OL1|1.79025|EOL1|OL2|2.6496|EOL2|OH1|165|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8711|ENAOL1|NAOL2|2.752|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-4|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/serbia/atp-belgrade-2-doubles/murray-jamie-peers-john-barrientos-nicolas-pel-david-nHvWMOQc/","","1.37","3.1","1.35","2.95","","","1.37","3.0","1.39","3.13","","","","","","",""
"FSM","0000020","20241108|080251","20241104_2023109_090029_044217","R09_0_BRA_M15 Recife","Estevez","Ribeiro","|K|0.371768|EK|G||OL1|2.75456|EOL1|OL2|1.7024|EOL2|OH1|4.035|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|516.376|516.376|133.814|133.814|AH-3.5|395.732|395.732|133.814|133.814|AH-3|395.732|395.732|141.612|141.612|AH-2.5|340.314|340.314|141.612|141.612|AH-2|340.314|340.314|148.997|148.997|AH-1.5|304.095|304.095|148.997|148.997||AH1.5|249.144|249.144|167.049|167.049|AH2|249.144|249.144|175.883|175.883|AH2.5|231.782|231.782|175.883|175.883|AH3|231.782|231.782|194.547|194.547|AH3.5|205.767|205.767|194.547|194.547|AH4|205.767|205.767|234.155|234.155|AH4.5|174.54|174.54|234.155|234.155|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/brazil/itf-m15-recife-men/estevez-juan-ribeiro-eduardo-fuH4LB2K/#ah;2;3.50;2","3.5","","","1.9","1.8","","","","","1.9","1.8","","","","","","",""
"FSM","0000020","20241108|080246","20241104_2023109_090029_044217","R09_0_BRA_M15 Recife","Estevez","Ribeiro","|K|0.371768|EK|G||OL1|2.75456|EOL1|OL2|1.7024|EOL2|OH1|4.035|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|516.376|516.376|133.814|133.814|AH-3.5|395.732|395.732|133.814|133.814|AH-3|395.732|395.732|141.612|141.612|AH-2.5|340.314|340.314|141.612|141.612|AH-2|340.314|340.314|148.997|148.997|AH-1.5|304.095|304.095|148.997|148.997||AH1.5|249.144|249.144|167.049|167.049|AH2|249.144|249.144|175.883|175.883|AH2.5|231.782|231.782|175.883|175.883|AH3|231.782|231.782|194.547|194.547|AH3.5|205.767|205.767|194.547|194.547|AH4|205.767|205.767|234.155|234.155|AH4.5|174.54|174.54|234.155|234.155|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/brazil/itf-m15-recife-men/estevez-juan-ribeiro-eduardo-fuH4LB2K/","","","","2.59","1.44","","","2.6","1.44","2.6","1.44","","","","","","",""
"FSM","0000021","20241108|080254","20241104_2023109_098931_086275","R09_0_BRA_M15 Recife","Kohlmann De Freitas","La Serna","|K|0.212079|EK|G||OL1|4.83328|EOL1|OL2|1.35128|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1063.96|1063.96|118.066|118.066|AH-3.5|653.537|653.537|118.066|118.066|AH-3|653.537|653.537|123.701|123.701|AH-2.5|521.928|521.928|123.701|123.701|AH-2|521.928|521.928|128.588|128.588|AH-1.5|449.797|449.797|128.588|128.588||AH1.5|348.025|348.025|140.319|140.319|AH2|348.025|348.025|146.889|146.889|AH2.5|313.271|313.271|146.889|146.889|AH3|313.271|313.271|163.125|163.125|AH3.5|258.416|258.416|163.125|163.125|AH4|258.416|258.416|189.735|189.735|AH4.5|211.439|211.439|189.735|189.735|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","","-","","","","","","","","","","","","","","","","","",""
"FSM","0000022","20241108|080307","20241104_2023109_092294_058609","R09_0_BRA_M15 Recife","Ribeiro De Almeida","Soto","|K|0.0567397|EK|G||OL1|18.0531|EOL1|OL2|1.15|EOL2|OH1|1|EOH1|OH2|107|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|100.01|100.01|AH-3.5|1e+006|1e+006|100.01|100.01|AH-3|1e+006|1e+006|100.494|100.494|AH-2.5|20342.9|20342.9|100.494|100.494|AH-2|20342.9|20342.9|103.214|103.214|AH-1.5|3211.84|3211.84|103.214|103.214||AH1.5|874.284|874.284|112.915|112.915|AH2|874.284|874.284|119.557|119.557|AH2.5|611.318|611.318|119.557|119.557|AH3|611.318|611.318|131.867|131.867|AH3.5|413.803|413.803|131.867|131.867|AH4|413.803|413.803|160.95|160.95|AH4.5|264.069|264.069|160.95|160.95|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/brazil/itf-m15-recife-men/de-almeida-gustavo-ribeiro-soto-matias-6swKBbId/#ah;2;6.00;2","6.0","","","1.78","1.92","","","","","1.78","1.92","","","","","","",""
"FSM","0000022","20241108|080305","20241104_2023109_092294_058609","R09_0_BRA_M15 Recife","Ribeiro De Almeida","Soto","|K|0.0567397|EK|G||OL1|18.0531|EOL1|OL2|1.15|EOL2|OH1|1|EOH1|OH2|107|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|100.01|100.01|AH-3.5|1e+006|1e+006|100.01|100.01|AH-3|1e+006|1e+006|100.494|100.494|AH-2.5|20342.9|20342.9|100.494|100.494|AH-2|20342.9|20342.9|103.214|103.214|AH-1.5|3211.84|3211.84|103.214|103.214||AH1.5|874.284|874.284|112.915|112.915|AH2|874.284|874.284|119.557|119.557|AH2.5|611.318|611.318|119.557|119.557|AH3|611.318|611.318|131.867|131.867|AH3.5|413.803|413.803|131.867|131.867|AH4|413.803|413.803|160.95|160.95|AH4.5|264.069|264.069|160.95|160.95|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/brazil/itf-m15-recife-men/de-almeida-gustavo-ribeiro-soto-matias-6swKBbId/#ah;2;5.50;2","5.5","","","2.0","1.72","","","","","2.0","1.72","","","","","","",""
"FSM","0000022","20241108|080258","20241104_2023109_092294_058609","R09_0_BRA_M15 Recife","Ribeiro De Almeida","Soto","|K|0.0567397|EK|G||OL1|18.0531|EOL1|OL2|1.15|EOL2|OH1|1|EOH1|OH2|107|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|100.01|100.01|AH-3.5|1e+006|1e+006|100.01|100.01|AH-3|1e+006|1e+006|100.494|100.494|AH-2.5|20342.9|20342.9|100.494|100.494|AH-2|20342.9|20342.9|103.214|103.214|AH-1.5|3211.84|3211.84|103.214|103.214||AH1.5|874.284|874.284|112.915|112.915|AH2|874.284|874.284|119.557|119.557|AH2.5|611.318|611.318|119.557|119.557|AH3|611.318|611.318|131.867|131.867|AH3.5|413.803|413.803|131.867|131.867|AH4|413.803|413.803|160.95|160.95|AH4.5|264.069|264.069|160.95|160.95|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/brazil/itf-m15-recife-men/de-almeida-gustavo-ribeiro-soto-matias-6swKBbId/","","","","4.57","1.16","","","4.5","1.16","4.73","1.16","","","","","","",""
"FSM","0000023","20241108|080318","20241104_2023109_080960_061966","R09_0_BRA_M15 Recife","Vilicich","Justo","|K|0.246192|EK|G||OL1|4.16768|EOL1|OL2|1.41512|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1249.1|1249.1|115.67|115.67|AH-3.5|738.181|738.181|115.67|115.67|AH-3|738.181|738.181|121.719|121.719|AH-2.5|560.423|560.423|121.719|121.719|AH-2|560.423|560.423|126.524|126.524|AH-1.5|477.021|477.021|126.524|126.524||AH1.5|349.414|349.414|140.094|140.094|AH2|349.414|349.414|148.858|148.858|AH2.5|304.674|304.674|148.858|148.858|AH3|304.674|304.674|165.667|165.667|AH3.5|252.283|252.283|165.667|165.667|AH4|252.283|252.283|201.373|201.373|AH4.5|198.645|198.645|201.373|201.373|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/brazil/itf-m15-recife-men/vilicich-bautista-justo-guido-ivan-OWrWTi86/#ah;2;4.50;2","4.5","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000023","20241108|080320","20241104_2023109_080960_061966","R09_0_BRA_M15 Recife","Vilicich","Justo","|K|0.246192|EK|G||OL1|4.16768|EOL1|OL2|1.41512|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1249.1|1249.1|115.67|115.67|AH-3.5|738.181|738.181|115.67|115.67|AH-3|738.181|738.181|121.719|121.719|AH-2.5|560.423|560.423|121.719|121.719|AH-2|560.423|560.423|126.524|126.524|AH-1.5|477.021|477.021|126.524|126.524||AH1.5|349.414|349.414|140.094|140.094|AH2|349.414|349.414|148.858|148.858|AH2.5|304.674|304.674|148.858|148.858|AH3|304.674|304.674|165.667|165.667|AH3.5|252.283|252.283|165.667|165.667|AH4|252.283|252.283|201.373|201.373|AH4.5|198.645|198.645|201.373|201.373|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/brazil/itf-m15-recife-men/vilicich-bautista-justo-guido-ivan-OWrWTi86/#ah;2;4.00;2","4.0","","","2.07","1.67","","","","","2.07","1.67","","","","","","",""
"FSM","0000023","20241108|080311","20241104_2023109_080960_061966","R09_0_BRA_M15 Recife","Vilicich","Justo","|K|0.246192|EK|G||OL1|4.16768|EOL1|OL2|1.41512|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1249.1|1249.1|115.67|115.67|AH-3.5|738.181|738.181|115.67|115.67|AH-3|738.181|738.181|121.719|121.719|AH-2.5|560.423|560.423|121.719|121.719|AH-2|560.423|560.423|126.524|126.524|AH-1.5|477.021|477.021|126.524|126.524||AH1.5|349.414|349.414|140.094|140.094|AH2|349.414|349.414|148.858|148.858|AH2.5|304.674|304.674|148.858|148.858|AH3|304.674|304.674|165.667|165.667|AH3.5|252.283|252.283|165.667|165.667|AH4|252.283|252.283|201.373|201.373|AH4.5|198.645|198.645|201.373|201.373|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/brazil/itf-m15-recife-men/vilicich-bautista-justo-guido-ivan-OWrWTi86/","","","","3.25","1.29","","","","","3.25","1.29","","","","","","",""
"FSM","0000024","20241108|080332","20241104_2021909_036793_039043","R09_0_CAN_M25 Saint-Augustin-de-Desmaures","Corwin","Galarneau","|K|0.110805|EK|G||OL1|9.24672|EOL1|OL2|1.20232|EOL2|OH1|1|EOH1|OH2|113|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|102.969|102.969|AH-3.5|3468.03|3468.03|102.969|102.969|AH-3|3468.03|3468.03|106.413|106.413|AH-2.5|1659.39|1659.39|106.413|106.413|AH-2|1659.39|1659.39|108.671|108.671|AH-1.5|1253.22|1253.22|108.671|108.671||AH1.5|649.669|649.669|118.193|118.193|AH2|649.669|649.669|125.257|125.257|AH2.5|495.925|495.925|125.257|125.257|AH3|495.925|495.925|136.769|136.769|AH3.5|371.97|371.97|136.769|136.769|AH4|371.97|371.97|161.75|161.75|AH4.5|261.943|261.943|161.75|161.75|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/canada/itf-m25-saint-augustin-de-desmaures-men/corwin-felix-galarneau-alexis-ELgcb2N5/#ah;2;4.50;2","4.5","2.13","1.68","2.07","1.67","","","","","2.13","1.68","","","","","","",""
