"FSM","0000013","20250314|081520","20250310_2054609_043949_099285","R09_0_CAN_M15 Montreal","Clark","George","|K|0.509566|EK|G||OL1|2.1079|EOL1|OL2|2.1828|EOL2|OH1|197|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/canada/itf-m15-montreal-men/clark-ezekiel-george-benjamin-thomas-SpDcwPgo/#ah;2;-1.50;2","-1.5","","","1.73","1.97","","","","","1.73","1.97","","","","","","",""
"FSM","0000013","20250314|081523","20250310_2054609_043949_099285","R09_0_CAN_M15 Montreal","Clark","George","|K|0.509566|EK|G||OL1|2.1079|EOL1|OL2|2.1828|EOL2|OH1|197|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/canada/itf-m15-montreal-men/clark-ezekiel-george-benjamin-thomas-SpDcwPgo/#ah;2;-2.50;2","-2.5","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000013","20250314|081511","20250310_2054609_043949_099285","R09_0_CAN_M15 Montreal","Clark","George","|K|0.509566|EK|G||OL1|2.1079|EOL1|OL2|2.1828|EOL2|OH1|197|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/canada/itf-m15-montreal-men/clark-ezekiel-george-benjamin-thomas-SpDcwPgo/","","","","1.6","2.2","","","1.6","2.18","1.6","2.2","","","","","","",""
"FSM","0000014","20250314|081533","20250310_2054609_065073_044538","R09_0_CAN_M15 Montreal","Lapadat","De Jonge","|K|0.373514|EK|G||OL1|2.71484|EOL1|OL2|1.712|EOL2|OH1|1|EOH1|OH2|160|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/canada/itf-m15-montreal-men/lapadat-joshua-de-jonge-daniel-GGfF8qED/#ah;2;3.50;2","3.5","","","1.72","2.0","","","","","1.72","2.0","","","","","","",""
"FSM","0000014","20250314|081535","20250310_2054609_065073_044538","R09_0_CAN_M15 Montreal","Lapadat","De Jonge","|K|0.373514|EK|G||OL1|2.71484|EOL1|OL2|1.712|EOL2|OH1|1|EOH1|OH2|160|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/canada/itf-m15-montreal-men/lapadat-joshua-de-jonge-daniel-GGfF8qED/#ah;2;2.50;2","2.5","","","1.96","1.74","","","","","1.96","1.74","","","","","","",""
"FSM","0000014","20250314|081528","20250310_2054609_065073_044538","R09_0_CAN_M15 Montreal","Lapadat","De Jonge","|K|0.373514|EK|G||OL1|2.71484|EOL1|OL2|1.712|EOL2|OH1|1|EOH1|OH2|160|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/canada/itf-m15-montreal-men/lapadat-joshua-de-jonge-daniel-GGfF8qED/","","","","2.45","1.48","","","2.45","1.49","2.45","1.49","","","","","","",""
"FSM","0000015","20250314|081551","20250310_2055309_022761_081781","R09_0_CRO_M15 Porec","Fatic","Kupcic","|K|0.80172|EK|G||OL1|1.3375|EOL1|OL2|5.11565|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/croatia/itf-m15-porec-men/fatic-nerman-kupcic-jan-z3WtU4GG/#ah;2;-5.00;2","-5.0","","","1.69","2.04","","","","","1.69","2.04","","","","","","",""
"FSM","0000015","20250314|081549","20250310_2055309_022761_081781","R09_0_CRO_M15 Porec","Fatic","Kupcic","|K|0.80172|EK|G||OL1|1.3375|EOL1|OL2|5.11565|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/croatia/itf-m15-porec-men/fatic-nerman-kupcic-jan-z3WtU4GG/#ah;2;-5.50;2","-5.5","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000015","20250314|081540","20250310_2055309_022761_081781","R09_0_CRO_M15 Porec","Fatic","Kupcic","|K|0.80172|EK|G||OL1|1.3375|EOL1|OL2|5.11565|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/croatia/itf-m15-porec-men/fatic-nerman-kupcic-jan-z3WtU4GG/","","","","1.19","4.15","","","1.2","4.05","1.2","4.42","","","","","","",""
"FSM","0000016","20250314|081605","20250310_2055309_085763_077866","R09_0_CRO_M15 Porec","Pieri","Nedic","|K|0.312755|EK|G||OL1|3.2416|EOL1|OL2|1.5622|EOL2|OH1|1|EOH1|OH2|146|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/croatia/itf-m15-porec-men/pieri-samuele-nedic-andrej-zkqMmMxQ/#ah;2;3.50;2","3.5","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000016","20250314|081607","20250310_2055309_085763_077866","R09_0_CRO_M15 Porec","Pieri","Nedic","|K|0.312755|EK|G||OL1|3.2416|EOL1|OL2|1.5622|EOL2|OH1|1|EOH1|OH2|146|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/croatia/itf-m15-porec-men/pieri-samuele-nedic-andrej-zkqMmMxQ/#ah;2;2.50;2","2.5","","","2.08","1.66","","","","","2.08","1.66","","","","","","",""
"FSM","0000016","20250314|081557","20250310_2055309_085763_077866","R09_0_CRO_M15 Porec","Pieri","Nedic","|K|0.312755|EK|G||OL1|3.2416|EOL1|OL2|1.5622|EOL2|OH1|1|EOH1|OH2|146|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/croatia/itf-m15-porec-men/pieri-samuele-nedic-andrej-zkqMmMxQ/","","","","2.45","1.48","","","","","2.5","1.5","","","","","","",""
