"CSV","0000013","20260308|083239","20260302_1685012_059411_060261","R12_1_GRE_W35 Heraklion","Astakhova","Mintegi Del Olmo","|K|0.351143|EK|G||OL1|2.907|EOL1|OL2|1.6523|EOL2|OH1|1|EOH1|OH2|155|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/greece/itf-women-singles-w35-heraklion/astakhova-darya-mintegi-del-olmo-ane-8rbPTz2S/#ah;2;5.00;2","5.0","","","","","","","","","1.51","2.45","","","","","","",""
"CSV","0000013","20260308|083240","20260302_1685012_059411_060261","R12_1_GRE_W35 Heraklion","Astakhova","Mintegi Del Olmo","|K|0.351143|EK|G||OL1|2.907|EOL1|OL2|1.6523|EOL2|OH1|1|EOH1|OH2|155|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/greece/itf-women-singles-w35-heraklion/astakhova-darya-mintegi-del-olmo-ane-8rbPTz2S/#ah;2;3.00;2","3.0","","","","","","","","","2.0","1.76","","","","","","",""
"CSV","0000013","20260308|083243","20260302_1685012_059411_060261","R12_1_GRE_W35 Heraklion","Astakhova","Mintegi Del Olmo","|K|0.351143|EK|G||OL1|2.907|EOL1|OL2|1.6523|EOL2|OH1|1|EOH1|OH2|155|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/greece/itf-women-singles-w35-heraklion/astakhova-darya-mintegi-del-olmo-ane-8rbPTz2S/#ah;2;1.50;1","1.5","","","","","","","","","1.66","2.15","","","","","","",""
"CSV","0000013","20260308|083242","20260302_1685012_059411_060261","R12_1_GRE_W35 Heraklion","Astakhova","Mintegi Del Olmo","|K|0.351143|EK|G||OL1|2.907|EOL1|OL2|1.6523|EOL2|OH1|1|EOH1|OH2|155|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/greece/itf-women-singles-w35-heraklion/astakhova-darya-mintegi-del-olmo-ane-8rbPTz2S/#ah;2;-1.50;1","-1.5","","","","","","","","","3.84","1.22","","","","","","",""
"CSV","0000013","20260308|083233","20260302_1685012_059411_060261","R12_1_GRE_W35 Heraklion","Astakhova","Mintegi Del Olmo","|K|0.351143|EK|G||OL1|2.907|EOL1|OL2|1.6523|EOL2|OH1|1|EOH1|OH2|155|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/greece/itf-women-singles-w35-heraklion/astakhova-darya-mintegi-del-olmo-ane-8rbPTz2S/","","","","","","","","","","2.46","1.48","","","","","","",""
"CSV","0000014","20260308|083259","20260302_1685112_062886_029728","R12_1_TUN_W35 Monastir","Falei","Guerrero Alvarez","|K|0.64025|EK|G||OL1|1.67362|EOL1|OL2|2.8356|EOL2|OH1|157|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-women-singles-w35-monastir-2/falei-aliona-guerrero-alvarez-eva-KppBFpsI/#ah;2;-2.50;2","-2.5","","","","","","","","","1.55","2.26","","","","","","",""
"CSV","0000014","20260308|083301","20260302_1685112_062886_029728","R12_1_TUN_W35 Monastir","Falei","Guerrero Alvarez","|K|0.64025|EK|G||OL1|1.67362|EOL1|OL2|2.8356|EOL2|OH1|157|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-women-singles-w35-monastir-2/falei-aliona-guerrero-alvarez-eva-KppBFpsI/#ah;2;-5.00;2","-5.0","","","","","","","","","2.33","1.56","","","","","","",""
"CSV","0000014","20260308|083304","20260302_1685112_062886_029728","R12_1_TUN_W35 Monastir","Falei","Guerrero Alvarez","|K|0.64025|EK|G||OL1|1.67362|EOL1|OL2|2.8356|EOL2|OH1|157|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-women-singles-w35-monastir-2/falei-aliona-guerrero-alvarez-eva-KppBFpsI/#ah;2;1.50;1","1.5","","","","","","","","","1.17","4.63","","","","","","",""
"CSV","0000014","20260308|083302","20260302_1685112_062886_029728","R12_1_TUN_W35 Monastir","Falei","Guerrero Alvarez","|K|0.64025|EK|G||OL1|1.67362|EOL1|OL2|2.8356|EOL2|OH1|157|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-women-singles-w35-monastir-2/falei-aliona-guerrero-alvarez-eva-KppBFpsI/#ah;2;-1.50;1","-1.5","","","","","","","","","2.0","1.77","","","","","","",""
"CSV","0000014","20260308|083252","20260302_1685112_062886_029728","R12_1_TUN_W35 Monastir","Falei","Guerrero Alvarez","|K|0.64025|EK|G||OL1|1.67362|EOL1|OL2|2.8356|EOL2|OH1|157|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-women-singles-w35-monastir-2/falei-aliona-guerrero-alvarez-eva-KppBFpsI/","","","","","","","","","","1.41","2.81","","","","","","",""
