"FSM","0000001","20241215|073952","20241209_2028112_036062_084083","R12_0_EGY_M15 Sharm ElSheikh","Gengel","Simakin","|K|0.55642|EK|G||OL1|1.9152|EOL1|OL2|2.31424|EOL2|OH1|180|EOH1|OH2|3.39|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|325.205|325.205|168.393|168.393|AH-3.5|246.214|246.214|168.393|168.393|AH-3|246.214|246.214|189.944|189.944|AH-2.5|211.18|211.18|189.944|189.944|AH-2|211.18|211.18|208.481|208.481|AH-1.5|192.182|192.182|208.481|208.481||AH1.5|166.754|166.754|249.805|249.805|AH2|166.754|166.754|272.513|272.513|AH2.5|157.967|157.967|272.513|272.513|AH3|157.967|157.967|322.522|322.522|AH3.5|144.939|144.939|322.522|322.522|AH4|144.939|144.939|448.112|448.112|AH4.5|128.726|128.726|448.112|448.112|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-20-men/gengel-marek-simakin-ilia-2gfT3njJ/","","","","","","","","1.53","2.37","1.55","2.37","","","","","","",""
"FSM","0000002","20241215|074028","20241209_2028612_064479_020655","R12_0_ESP_M15 Ceuta","Strombachs","Bourgue","|K|0.708194|EK|G||OL1|1.51088|EOL1|OL2|3.51232|EOL2|OH1|142|EOH1|OH2|5.145|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|218.204|218.204|227.315|227.315|AH-3.5|178.545|178.545|227.315|227.315|AH-3|178.545|178.545|269.811|269.811|AH-2.5|158.889|158.889|269.811|269.811|AH-2|158.889|158.889|308.161|308.161|AH-1.5|148.04|148.04|308.161|308.161||AH1.5|132.841|132.841|404.499|404.499|AH2|132.841|132.841|451.765|451.765|AH2.5|128.428|128.428|451.765|451.765|AH3|128.428|128.428|551.443|551.443|AH3.5|122.151|122.151|551.443|551.443|AH4|122.151|122.151|814.302|814.302|AH4.5|114|114|814.302|814.302|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-ceuta-men/strombachs-robert-bourgue-mathias-80vXizRk/#ah;2;-2.50;2","-2.5","1.61","2.28","","","","","","","1.61","2.28","","","","","","",""
"FSM","0000002","20241215|074024","20241209_2028612_064479_020655","R12_0_ESP_M15 Ceuta","Strombachs","Bourgue","|K|0.708194|EK|G||OL1|1.51088|EOL1|OL2|3.51232|EOL2|OH1|142|EOH1|OH2|5.145|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|218.204|218.204|227.315|227.315|AH-3.5|178.545|178.545|227.315|227.315|AH-3|178.545|178.545|269.811|269.811|AH-2.5|158.889|158.889|269.811|269.811|AH-2|158.889|158.889|308.161|308.161|AH-1.5|148.04|148.04|308.161|308.161||AH1.5|132.841|132.841|404.499|404.499|AH2|132.841|132.841|451.765|451.765|AH2.5|128.428|128.428|451.765|451.765|AH3|128.428|128.428|551.443|551.443|AH3.5|122.151|122.151|551.443|551.443|AH4|122.151|122.151|814.302|814.302|AH4.5|114|114|814.302|814.302|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-ceuta-men/strombachs-robert-bourgue-mathias-80vXizRk/#ah;2;-3.50;2","-3.5","1.85","1.92","","","","","","","1.85","1.92","","","","","","",""
"FSM","0000002","20241215|074035","20241209_2028612_064479_020655","R12_0_ESP_M15 Ceuta","Strombachs","Bourgue","|K|0.708194|EK|G||OL1|1.51088|EOL1|OL2|3.51232|EOL2|OH1|142|EOH1|OH2|5.145|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|218.204|218.204|227.315|227.315|AH-3.5|178.545|178.545|227.315|227.315|AH-3|178.545|178.545|269.811|269.811|AH-2.5|158.889|158.889|269.811|269.811|AH-2|158.889|158.889|308.161|308.161|AH-1.5|148.04|148.04|308.161|308.161||AH1.5|132.841|132.841|404.499|404.499|AH2|132.841|132.841|451.765|451.765|AH2.5|128.428|128.428|451.765|451.765|AH3|128.428|128.428|551.443|551.443|AH3.5|122.151|122.151|551.443|551.443|AH4|122.151|122.151|814.302|814.302|AH4.5|114|114|814.302|814.302|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-m15-ceuta-men/strombachs-robert-bourgue-mathias-80vXizRk/#ah;2;1.50;1","1.5","1.16","5.04","","","","","","","1.16","5.04","","","","","","",""
"FSM","0000002","20241215|074032","20241209_2028612_064479_020655","R12_0_ESP_M15 Ceuta","Strombachs","Bourgue","|K|0.708194|EK|G||OL1|1.51088|EOL1|OL2|3.51232|EOL2|OH1|142|EOH1|OH2|5.145|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|218.204|218.204|227.315|227.315|AH-3.5|178.545|178.545|227.315|227.315|AH-3|178.545|178.545|269.811|269.811|AH-2.5|158.889|158.889|269.811|269.811|AH-2|158.889|158.889|308.161|308.161|AH-1.5|148.04|148.04|308.161|308.161||AH1.5|132.841|132.841|404.499|404.499|AH2|132.841|132.841|451.765|451.765|AH2.5|128.428|128.428|451.765|451.765|AH3|128.428|128.428|551.443|551.443|AH3.5|122.151|122.151|551.443|551.443|AH4|122.151|122.151|814.302|814.302|AH4.5|114|114|814.302|814.302|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-m15-ceuta-men/strombachs-robert-bourgue-mathias-80vXizRk/#ah;2;-1.50;1","-1.5","2.04","1.75","","","","","","","2.04","1.75","","","","","","",""
"FSM","0000002","20241215|074014","20241209_2028612_064479_020655","R12_0_ESP_M15 Ceuta","Strombachs","Bourgue","|K|0.708194|EK|G||OL1|1.51088|EOL1|OL2|3.51232|EOL2|OH1|142|EOH1|OH2|5.145|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|218.204|218.204|227.315|227.315|AH-3.5|178.545|178.545|227.315|227.315|AH-3|178.545|178.545|269.811|269.811|AH-2.5|158.889|158.889|269.811|269.811|AH-2|158.889|158.889|308.161|308.161|AH-1.5|148.04|148.04|308.161|308.161||AH1.5|132.841|132.841|404.499|404.499|AH2|132.841|132.841|451.765|451.765|AH2.5|128.428|128.428|451.765|451.765|AH3|128.428|128.428|551.443|551.443|AH3.5|122.151|122.151|551.443|551.443|AH4|122.151|122.151|814.302|814.302|AH4.5|114|114|814.302|814.302|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/itf-m15-ceuta-men/strombachs-robert-bourgue-mathias-80vXizRk/","","1.39","2.94","","","","","1.45","2.6","1.45","2.94","","","","","","",""
"FSM","0000003","20241215|074050","20241209_2028312_030230_046474","R12_0_MEX_M15 Huamantla","Bertran","Ayeni","|K|0.438282|EK|G||OL1|2.34496|EOL1|OL2|1.90456|EOL2|OH1|3.435|EOH1|OH2|179|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|374.172|374.172|150.806|150.806|AH-3.5|296.826|296.826|150.806|150.806|AH-3|296.826|296.826|162.711|162.711|AH-2.5|259.463|259.463|162.711|162.711|AH-2|259.463|259.463|170.828|170.828|AH-1.5|241.188|241.188|170.828|170.828||AH1.5|204.752|204.752|195.464|195.464|AH2|204.752|204.752|211.859|211.859|AH2.5|189.398|189.398|211.859|211.859|AH3|189.398|189.398|238.326|238.326|AH3.5|172.293|172.293|238.326|238.326|AH4|172.293|172.293|293.394|293.394|AH4.5|151.708|151.708|293.394|293.394|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/itf-m15-huamantla-7-men/bertran-peter-ayeni-alafia-bk7PcQE8/#ah;2;2.50;2","2.5","1.71","2.08","","","","","","","1.71","2.08","","","","","","",""
"FSM","0000003","20241215|074053","20241209_2028312_030230_046474","R12_0_MEX_M15 Huamantla","Bertran","Ayeni","|K|0.438282|EK|G||OL1|2.34496|EOL1|OL2|1.90456|EOL2|OH1|3.435|EOH1|OH2|179|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|374.172|374.172|150.806|150.806|AH-3.5|296.826|296.826|150.806|150.806|AH-3|296.826|296.826|162.711|162.711|AH-2.5|259.463|259.463|162.711|162.711|AH-2|259.463|259.463|170.828|170.828|AH-1.5|241.188|241.188|170.828|170.828||AH1.5|204.752|204.752|195.464|195.464|AH2|204.752|204.752|211.859|211.859|AH2.5|189.398|189.398|211.859|211.859|AH3|189.398|189.398|238.326|238.326|AH3.5|172.293|172.293|238.326|238.326|AH4|172.293|172.293|293.394|293.394|AH4.5|151.708|151.708|293.394|293.394|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/itf-m15-huamantla-7-men/bertran-peter-ayeni-alafia-bk7PcQE8/#ah;2;1.50;2","1.5","1.85","1.9","","","","","","","1.85","1.9","","","","","","",""
"FSM","0000003","20241215|074100","20241209_2028312_030230_046474","R12_0_MEX_M15 Huamantla","Bertran","Ayeni","|K|0.438282|EK|G||OL1|2.34496|EOL1|OL2|1.90456|EOL2|OH1|3.435|EOH1|OH2|179|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|374.172|374.172|150.806|150.806|AH-3.5|296.826|296.826|150.806|150.806|AH-3|296.826|296.826|162.711|162.711|AH-2.5|259.463|259.463|162.711|162.711|AH-2|259.463|259.463|170.828|170.828|AH-1.5|241.188|241.188|170.828|170.828||AH1.5|204.752|204.752|195.464|195.464|AH2|204.752|204.752|211.859|211.859|AH2.5|189.398|189.398|211.859|211.859|AH3|189.398|189.398|238.326|238.326|AH3.5|172.293|172.293|238.326|238.326|AH4|172.293|172.293|293.394|293.394|AH4.5|151.708|151.708|293.394|293.394|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/itf-m15-huamantla-7-men/bertran-peter-ayeni-alafia-bk7PcQE8/#ah;2;1.50;1","1.5","1.43","2.75","","","","","","","1.43","2.75","","","","","","",""
"FSM","0000003","20241215|074056","20241209_2028312_030230_046474","R12_0_MEX_M15 Huamantla","Bertran","Ayeni","|K|0.438282|EK|G||OL1|2.34496|EOL1|OL2|1.90456|EOL2|OH1|3.435|EOH1|OH2|179|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|374.172|374.172|150.806|150.806|AH-3.5|296.826|296.826|150.806|150.806|AH-3|296.826|296.826|162.711|162.711|AH-2.5|259.463|259.463|162.711|162.711|AH-2|259.463|259.463|170.828|170.828|AH-1.5|241.188|241.188|170.828|170.828||AH1.5|204.752|204.752|195.464|195.464|AH2|204.752|204.752|211.859|211.859|AH2.5|189.398|189.398|211.859|211.859|AH3|189.398|189.398|238.326|238.326|AH3.5|172.293|172.293|238.326|238.326|AH4|172.293|172.293|293.394|293.394|AH4.5|151.708|151.708|293.394|293.394|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/itf-m15-huamantla-7-men/bertran-peter-ayeni-alafia-bk7PcQE8/#ah;2;-1.50;1","-1.5","3.31","1.31","","","","","","","3.31","1.31","","","","","","",""
