"FSM","0000028","20250327|081326","20250324_2057305_031320_040369","R05_0_DOM_M25 Santo Domingo","Flores","Muamba","|K|0.612181|EK|G||OL1|1.7548|EOL1|OL2|2.61354|EOL2|OH1|164|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-2-men/flores-jesse-muamba-nicaise-bex0TCGN/#ah;2;1.50;1","1.5","1.2","4.28","","","","","","","1.2","4.28","","","","","","",""
"FSM","0000028","20250327|081324","20250324_2057305_031320_040369","R05_0_DOM_M25 Santo Domingo","Flores","Muamba","|K|0.612181|EK|G||OL1|1.7548|EOL1|OL2|2.61354|EOL2|OH1|164|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-2-men/flores-jesse-muamba-nicaise-bex0TCGN/#ah;2;-1.50;1","-1.5","2.09","1.69","","","","","","","2.09","1.69","","","","","","",""
"FSM","0000028","20250327|081315","20250324_2057305_031320_040369","R05_0_DOM_M25 Santo Domingo","Flores","Muamba","|K|0.612181|EK|G||OL1|1.7548|EOL1|OL2|2.61354|EOL2|OH1|164|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-2-men/flores-jesse-muamba-nicaise-bex0TCGN/","","1.44","2.68","","","","","","","1.44","2.68","","","","","","",""
"FSM","0000029","20250327|081339","20250324_2057305_079683_054206","R05_0_DOM_M25 Santo Domingo","Hurrion","Klier Junior","|K|0.430459|EK|G||OL1|2.36029|EOL1|OL2|1.8832|EOL2|OH1|233|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-2-men/hurrion-millen-soares-klier-junior-gilbert-Cnvcs3T6/#ah;2;1.50;1","1.5","1.49","2.51","","","","","","","1.49","2.51","","","","","","",""
"FSM","0000029","20250327|081337","20250324_2057305_079683_054206","R05_0_DOM_M25 Santo Domingo","Hurrion","Klier Junior","|K|0.430459|EK|G||OL1|2.36029|EOL1|OL2|1.8832|EOL2|OH1|233|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-2-men/hurrion-millen-soares-klier-junior-gilbert-Cnvcs3T6/#ah;2;-1.50;1","-1.5","3.34","1.3","","","","","","","3.34","1.3","","","","","","",""
"FSM","0000029","20250327|081329","20250324_2057305_079683_054206","R05_0_DOM_M25 Santo Domingo","Hurrion","Klier Junior","|K|0.430459|EK|G||OL1|2.36029|EOL1|OL2|1.8832|EOL2|OH1|233|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-2-men/hurrion-millen-soares-klier-junior-gilbert-Cnvcs3T6/","","2.13","1.67","","","","","","","2.13","1.67","","","","","","",""
"FSM","0000030","20250327|081349","20250324_2057305_050386_099316","R05_0_DOM_M25 Santo Domingo","Mchugh","Arseneault","|K|0.658599|EK|G||OL1|1.6264|EOL1|OL2|2.96809|EOL2|OH1|152|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-2-men/mchugh-aidan-arseneault-nicolas-AimrIwsC/#ah;2;-3.00;2","-3.0","1.56","2.33","","","","","","","1.56","2.33","","","","","","",""
"FSM","0000030","20250327|081348","20250324_2057305_050386_099316","R05_0_DOM_M25 Santo Domingo","Mchugh","Arseneault","|K|0.658599|EK|G||OL1|1.6264|EOL1|OL2|2.96809|EOL2|OH1|152|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-2-men/mchugh-aidan-arseneault-nicolas-AimrIwsC/#ah;2;-4.50;2","-4.5","2.0","1.76","","","","","","","2.0","1.76","","","","","","",""
"FSM","0000030","20250327|081353","20250324_2057305_050386_099316","R05_0_DOM_M25 Santo Domingo","Mchugh","Arseneault","|K|0.658599|EK|G||OL1|1.6264|EOL1|OL2|2.96809|EOL2|OH1|152|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-2-men/mchugh-aidan-arseneault-nicolas-AimrIwsC/#ah;2;1.50;1","1.5","1.13","5.39","","","","","","","1.13","5.39","","","","","","",""
"FSM","0000030","20250327|081351","20250324_2057305_050386_099316","R05_0_DOM_M25 Santo Domingo","Mchugh","Arseneault","|K|0.658599|EK|G||OL1|1.6264|EOL1|OL2|2.96809|EOL2|OH1|152|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-2-men/mchugh-aidan-arseneault-nicolas-AimrIwsC/#ah;2;-1.50;1","-1.5","1.87","1.87","","","","","","","1.87","1.87","","","","","","",""
"FSM","0000030","20250327|081342","20250324_2057305_050386_099316","R05_0_DOM_M25 Santo Domingo","Mchugh","Arseneault","|K|0.658599|EK|G||OL1|1.6264|EOL1|OL2|2.96809|EOL2|OH1|152|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-2-men/mchugh-aidan-arseneault-nicolas-AimrIwsC/","","1.33","3.13","","","","","","","1.33","3.13","","","","","","",""
