"FSM","0000007","20250414|121141","20250414_2062404_086545_085844","R04_0_ITA_M25 Santa Margherita di Pula","Pennaforti","Serafini","|K|0.660409|EK|G||OL1|1.6264|EOL1|OL2|2.98835|EOL2|OH1|152|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-3-men/pennaforti-gabriele-serafini-marcello-4YKKDC0b/#ah;2;-2.50;2","-2.5","1.65","2.17","","","","","","","1.65","2.17","","","","","","",""
"FSM","0000007","20250414|121139","20250414_2062404_086545_085844","R04_0_ITA_M25 Santa Margherita di Pula","Pennaforti","Serafini","|K|0.660409|EK|G||OL1|1.6264|EOL1|OL2|2.98835|EOL2|OH1|152|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-3-men/pennaforti-gabriele-serafini-marcello-4YKKDC0b/#ah;2;-3.50;2","-3.5","1.82","1.93","","","","","","","1.82","1.93","","","","","","",""
"FSM","0000007","20250414|121146","20250414_2062404_086545_085844","R04_0_ITA_M25 Santa Margherita di Pula","Pennaforti","Serafini","|K|0.660409|EK|G||OL1|1.6264|EOL1|OL2|2.98835|EOL2|OH1|152|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-3-men/pennaforti-gabriele-serafini-marcello-4YKKDC0b/#ah;2;1.50;1","1.5","1.18","4.5","","","","","","","1.18","4.5","","","","","","",""
"FSM","0000007","20250414|121143","20250414_2062404_086545_085844","R04_0_ITA_M25 Santa Margherita di Pula","Pennaforti","Serafini","|K|0.660409|EK|G||OL1|1.6264|EOL1|OL2|2.98835|EOL2|OH1|152|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-3-men/pennaforti-gabriele-serafini-marcello-4YKKDC0b/#ah;2;-1.50;1","-1.5","2.08","1.7","","","","","","","2.08","1.7","","","","","","",""
"FSM","0000007","20250414|121131","20250414_2062404_086545_085844","R04_0_ITA_M25 Santa Margherita di Pula","Pennaforti","Serafini","|K|0.660409|EK|G||OL1|1.6264|EOL1|OL2|2.98835|EOL2|OH1|152|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-3-men/pennaforti-gabriele-serafini-marcello-4YKKDC0b/","","1.45","2.64","","","","","1.39","2.75","1.45","2.75","","","","","","",""
"FSM","0000008","20250414|121156","20250414_2062404_100225_069015","R04_0_ITA_M25 Santa Margherita di Pula","Ribecai","Picchione","|K|0.373443|EK|G||OL1|2.71484|EOL1|OL2|1.712|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-3-men/ribecai-michele-picchione-andrea-4A6dDrkI/#ah;2;3.50;2","3.5","1.68","2.1","","","","","","","1.68","2.1","","","","","","",""
"FSM","0000008","20250414|121158","20250414_2062404_100225_069015","R04_0_ITA_M25 Santa Margherita di Pula","Ribecai","Picchione","|K|0.373443|EK|G||OL1|2.71484|EOL1|OL2|1.712|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-3-men/ribecai-michele-picchione-andrea-4A6dDrkI/#ah;2;2.50;2","2.5","1.85","1.88","","","","","","","1.85","1.88","","","","","","",""
"FSM","0000008","20250414|121201","20250414_2062404_100225_069015","R04_0_ITA_M25 Santa Margherita di Pula","Ribecai","Picchione","|K|0.373443|EK|G||OL1|2.71484|EOL1|OL2|1.712|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-3-men/ribecai-michele-picchione-andrea-4A6dDrkI/#ah;2;1.50;1","1.5","1.52","2.43","","","","","","","1.52","2.43","","","","","","",""
"FSM","0000008","20250414|121159","20250414_2062404_100225_069015","R04_0_ITA_M25 Santa Margherita di Pula","Ribecai","Picchione","|K|0.373443|EK|G||OL1|2.71484|EOL1|OL2|1.712|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-3-men/ribecai-michele-picchione-andrea-4A6dDrkI/#ah;2;-1.50;1","-1.5","3.43","1.28","","","","","","","3.43","1.28","","","","","","",""
"FSM","0000008","20250414|121149","20250414_2062404_100225_069015","R04_0_ITA_M25 Santa Margherita di Pula","Ribecai","Picchione","|K|0.373443|EK|G||OL1|2.71484|EOL1|OL2|1.712|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-3-men/ribecai-michele-picchione-andrea-4A6dDrkI/","","2.18","1.64","","","","","2.05","1.67","2.27","1.67","","","","","","",""
