"FSM","0000043","20250618|082407","20250616_2078705_096297_049999","R05_0_TUR_M15 Kayseri","Dalmasso","Nefve","|K|0.43242|EK|G||OL1|2.35016|EOL1|OL2|1.8939|EOL2|OH1|232|EOH1|OH2|177|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-4-men/dalmasso-guillaume-nefve-axel-dIx3MqJl/#ah;2;1.50;2","1.5","1.83","1.89","","","","","","","1.83","1.89","","","","","","",""
"FSM","0000043","20250618|082406","20250616_2078705_096297_049999","R05_0_TUR_M15 Kayseri","Dalmasso","Nefve","|K|0.43242|EK|G||OL1|2.35016|EOL1|OL2|1.8939|EOL2|OH1|232|EOH1|OH2|177|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-4-men/dalmasso-guillaume-nefve-axel-dIx3MqJl/#ah;2;0.50;2","0.5","1.96","1.78","","","","","","","1.96","1.78","","","","","","",""
"FSM","0000043","20250618|082410","20250616_2078705_096297_049999","R05_0_TUR_M15 Kayseri","Dalmasso","Nefve","|K|0.43242|EK|G||OL1|2.35016|EOL1|OL2|1.8939|EOL2|OH1|232|EOH1|OH2|177|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-4-men/dalmasso-guillaume-nefve-axel-dIx3MqJl/#ah;2;1.50;1","1.5","1.45","2.6","","","","","","","1.45","2.6","","","","","","",""
"FSM","0000043","20250618|082409","20250616_2078705_096297_049999","R05_0_TUR_M15 Kayseri","Dalmasso","Nefve","|K|0.43242|EK|G||OL1|2.35016|EOL1|OL2|1.8939|EOL2|OH1|232|EOH1|OH2|177|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-4-men/dalmasso-guillaume-nefve-axel-dIx3MqJl/#ah;2;-1.50;1","-1.5","3.13","1.32","","","","","","","3.13","1.32","","","","","","",""
"FSM","0000043","20250618|082359","20250616_2078705_096297_049999","R05_0_TUR_M15 Kayseri","Dalmasso","Nefve","|K|0.43242|EK|G||OL1|2.35016|EOL1|OL2|1.8939|EOL2|OH1|232|EOH1|OH2|177|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-4-men/dalmasso-guillaume-nefve-axel-dIx3MqJl/","","2.04","1.71","","","","","","","2.04","1.71","","","","","","",""
"FSV","0000044","20250618|082414","20250616_1629405_062360_083823","R05_0_ESP_W35 Tauste","Abe","Adkar","|K|0.675556|EK|G||OL1|1.58387|EOL1|OL2|3.1827|EOL2|OH1|149|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-w35-h-tauste-women/hiromi-abe-adkar-vaishnavi-6eSPpI1M/","","1.32","3.17","","","","","1.31","3.15","1.32","3.17","","","","","","",""
"FSV","0000045","20250618|082417","20250616_1629405_039554_057305","R05_0_ESP_W35 Tauste","Hatouka","Cherubini","|K|0.470853|EK|G||OL1|2.1939|EOL1|OL2|2.00907|EOL2|OH1|213|EOH1|OH2|189|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-w35-h-tauste-women/hatouka-yuliya-cherubini-diletta-8YDl4ZA4/","","","","","","","","","","2.17","1.63","","","","","","",""
"FSV","0000046","20250618|082421","20250616_1629405_071437_017500","R05_0_ESP_W35 Tauste","Iatcenko","Rodriguez","|K|0.774977|EK|G||OL1|1.3819|EOL1|OL2|4.5835|EOL2|OH1|130|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-w35-h-tauste-women/iatcenko-polina-rodriguez-victoria-EmAInvX9/","","1.22","3.9","","","","","1.22","3.9","1.22","3.9","","","","","","",""
"FSV","0000047","20250618|082425","20250616_1629405_061096_010394","R05_0_ESP_W35 Tauste","Kubka","Diyas","|K|0.475457|EK|G||OL1|2.1733|EOL1|OL2|2.03033|EOL2|OH1|211|EOH1|OH2|191|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-w35-h-tauste-women/kubka-martyna-diyas-zarina-CUpOi5Ls/","","2.12","1.66","","","","","2.12","1.66","2.12","1.66","","","","","","",""
"FSV","0000048","20250618|082428","20250616_1629405_011947_062871","R05_0_ESP_W35 Tauste","Raina","Martinez Vaquero","|K|0.664469|EK|G||OL1|1.60513|EOL1|OL2|3.0797|EOL2|OH1|151|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-w35-h-tauste-women/raina-ankita-martinez-vaquero-maria-GCS5ExtP/","","1.29","3.39","","","","","1.28","3.35","1.29","3.39","","","","","","",""
