"SV","0000031","20241021|081348","20241021_1525904_043872_006933","R04_2_CHN_Guangzhou Open - Guangzhou","Wang","Rus","|K|0.756672|EK|G||OL1|1.4896|EOL1|OL2|4.14699|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4896|ENAOL1|NAOL2|4.48401|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.843|3.39|1.768|2.109|AH-5|2.843|3.39|2.235|2.666|AH-4|2.127|2.537|2.92|3.483|AH-3.5|1.739|2.074|2.92|3.483|AH-3|1.739|2.074|3.768|4.494|AH-2.5|1.534|1.829|3.768|4.494|AH-2|1.534|1.829|4.475|5.337|AH-1.5|1.441|1.719|4.475|5.337||AH1.5|1.336|121.972|6.079|555.129|AH2|1.336|121.972|7.456|680.928|AH2.5|1.283|117.214|7.456|680.928|AH3|1.283|117.214|9.005|822.415|AH3.5|1.247|113.842|9.005|822.415|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.25075|5.5|2.12539|5.5|EK-1.5||K21|5.34741|5.5|8.27095|1|EK21||K1.5|1.21033|1|7.7856|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/wta-guangzhou/wang-xiyu-rus-arantxa-GvcWgP15/#ah;2;-3.50;2","-3.5","1.66","2.29","1.6","2.2","","","","","1.66","2.29","","","","","","",""
"SV","0000031","20241021|081346","20241021_1525904_043872_006933","R04_2_CHN_Guangzhou Open - Guangzhou","Wang","Rus","|K|0.756672|EK|G||OL1|1.4896|EOL1|OL2|4.14699|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4896|ENAOL1|NAOL2|4.48401|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.843|3.39|1.768|2.109|AH-5|2.843|3.39|2.235|2.666|AH-4|2.127|2.537|2.92|3.483|AH-3.5|1.739|2.074|2.92|3.483|AH-3|1.739|2.074|3.768|4.494|AH-2.5|1.534|1.829|3.768|4.494|AH-2|1.534|1.829|4.475|5.337|AH-1.5|1.441|1.719|4.475|5.337||AH1.5|1.336|121.972|6.079|555.129|AH2|1.336|121.972|7.456|680.928|AH2.5|1.283|117.214|7.456|680.928|AH3|1.283|117.214|9.005|822.415|AH3.5|1.247|113.842|9.005|822.415|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.25075|5.5|2.12539|5.5|EK-1.5||K21|5.34741|5.5|8.27095|1|EK21||K1.5|1.21033|1|7.7856|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/wta-guangzhou/wang-xiyu-rus-arantxa-GvcWgP15/#ah;2;-4.50;2","-4.5","2.04","1.83","1.94","1.76","","","2.0","1.8","2.04","1.83","","","","","","",""
"SV","0000031","20241021|081351","20241021_1525904_043872_006933","R04_2_CHN_Guangzhou Open - Guangzhou","Wang","Rus","|K|0.756672|EK|G||OL1|1.4896|EOL1|OL2|4.14699|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4896|ENAOL1|NAOL2|4.48401|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.843|3.39|1.768|2.109|AH-5|2.843|3.39|2.235|2.666|AH-4|2.127|2.537|2.92|3.483|AH-3.5|1.739|2.074|2.92|3.483|AH-3|1.739|2.074|3.768|4.494|AH-2.5|1.534|1.829|3.768|4.494|AH-2|1.534|1.829|4.475|5.337|AH-1.5|1.441|1.719|4.475|5.337||AH1.5|1.336|121.972|6.079|555.129|AH2|1.336|121.972|7.456|680.928|AH2.5|1.283|117.214|7.456|680.928|AH3|1.283|117.214|9.005|822.415|AH3.5|1.247|113.842|9.005|822.415|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.25075|5.5|2.12539|5.5|EK-1.5||K21|5.34741|5.5|8.27095|1|EK21||K1.5|1.21033|1|7.7856|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/wta-guangzhou/wang-xiyu-rus-arantxa-GvcWgP15/#ah;2;1.50;1","1.5","1.12","7.19","1.1","6.0","","","1.12","6.4","1.12","7.19","","","","","","",""
"SV","0000031","20241021|081350","20241021_1525904_043872_006933","R04_2_CHN_Guangzhou Open - Guangzhou","Wang","Rus","|K|0.756672|EK|G||OL1|1.4896|EOL1|OL2|4.14699|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4896|ENAOL1|NAOL2|4.48401|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.843|3.39|1.768|2.109|AH-5|2.843|3.39|2.235|2.666|AH-4|2.127|2.537|2.92|3.483|AH-3.5|1.739|2.074|2.92|3.483|AH-3|1.739|2.074|3.768|4.494|AH-2.5|1.534|1.829|3.768|4.494|AH-2|1.534|1.829|4.475|5.337|AH-1.5|1.441|1.719|4.475|5.337||AH1.5|1.336|121.972|6.079|555.129|AH2|1.336|121.972|7.456|680.928|AH2.5|1.283|117.214|7.456|680.928|AH3|1.283|117.214|9.005|822.415|AH3.5|1.247|113.842|9.005|822.415|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.25075|5.5|2.12539|5.5|EK-1.5||K21|5.34741|5.5|8.27095|1|EK21||K1.5|1.21033|1|7.7856|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/wta-guangzhou/wang-xiyu-rus-arantxa-GvcWgP15/#ah;2;-1.50;1","-1.5","1.81","2.06","1.74","1.96","","","1.88","1.9","1.88","2.06","","","","","","",""
"SV","0000031","20241021|081341","20241021_1525904_043872_006933","R04_2_CHN_Guangzhou Open - Guangzhou","Wang","Rus","|K|0.756672|EK|G||OL1|1.4896|EOL1|OL2|4.14699|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4896|ENAOL1|NAOL2|4.48401|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.843|3.39|1.768|2.109|AH-5|2.843|3.39|2.235|2.666|AH-4|2.127|2.537|2.92|3.483|AH-3.5|1.739|2.074|2.92|3.483|AH-3|1.739|2.074|3.768|4.494|AH-2.5|1.534|1.829|3.768|4.494|AH-2|1.534|1.829|4.475|5.337|AH-1.5|1.441|1.719|4.475|5.337||AH1.5|1.336|121.972|6.079|555.129|AH2|1.336|121.972|7.456|680.928|AH2.5|1.283|117.214|7.456|680.928|AH3|1.283|117.214|9.005|822.415|AH3.5|1.247|113.842|9.005|822.415|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.25075|5.5|2.12539|5.5|EK-1.5||K21|5.34741|5.5|8.27095|1|EK21||K1.5|1.21033|1|7.7856|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/wta-guangzhou/wang-xiyu-rus-arantxa-GvcWgP15/","","1.3","3.73","1.27","3.4","","","1.3","3.5","1.31","3.84","","","","","","",""
"SV","0000032","20241021|081406","20241021_1525904_037410_026356","R04_2_CHN_Guangzhou Open - Guangzhou","Yuan","Minnen","|K|0.510317|EK|G||OL1|1.97764|EOL1|OL2|2.06845|EOL2|OH1|196|EOH1|OH2|205|EOH2|EG|NA||NAOL1|2.13836|ENAOL1|NAOL2|2.23655|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|5.589|6.666|1.354|1.615|AH-5|5.589|6.666|1.514|1.805|AH-4|3.895|4.646|1.703|2.031|AH-3.5|3.03|3.613|1.703|2.031|AH-3|3.03|3.613|1.822|2.173|AH-2.5|2.713|3.235|1.822|2.173|AH-2|2.713|3.235|1.882|2.245|AH-1.5|2.589|3.088|1.882|2.245||AH1.5|2.07|189.024|2.325|212.329|AH2|2.07|189.024|2.633|240.5|AH2.5|1.874|171.174|2.633|240.5|AH3|1.874|171.174|2.922|266.889|AH3.5|1.751|159.92|2.922|266.889|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.39156|5.5|1.56541|1|EK-1.5||K21|6.34857|5.5|7.08826|5.5|EK21||K1.5|1.54309|1|3.48865|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/wta-guangzhou/yuan-yue-1998-minnen-greetje-8EgOeoXh/#ah;2;-1.50;2","-1.5","1.85","2.0","1.78","1.92","","","1.81","1.97","1.85","2.0","","","","","","",""
"SV","0000032","20241021|081404","20241021_1525904_037410_026356","R04_2_CHN_Guangzhou Open - Guangzhou","Yuan","Minnen","|K|0.510317|EK|G||OL1|1.97764|EOL1|OL2|2.06845|EOL2|OH1|196|EOH1|OH2|205|EOH2|EG|NA||NAOL1|2.13836|ENAOL1|NAOL2|2.23655|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|5.589|6.666|1.354|1.615|AH-5|5.589|6.666|1.514|1.805|AH-4|3.895|4.646|1.703|2.031|AH-3.5|3.03|3.613|1.703|2.031|AH-3|3.03|3.613|1.822|2.173|AH-2.5|2.713|3.235|1.822|2.173|AH-2|2.713|3.235|1.882|2.245|AH-1.5|2.589|3.088|1.882|2.245||AH1.5|2.07|189.024|2.325|212.329|AH2|2.07|189.024|2.633|240.5|AH2.5|1.874|171.174|2.633|240.5|AH3|1.874|171.174|2.922|266.889|AH3.5|1.751|159.92|2.922|266.889|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.39156|5.5|1.56541|1|EK-1.5||K21|6.34857|5.5|7.08826|5.5|EK21||K1.5|1.54309|1|3.48865|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/wta-guangzhou/yuan-yue-1998-minnen-greetje-8EgOeoXh/#ah;2;-2.50;2","-2.5","2.01","1.85","1.92","1.78","","","","","2.01","1.85","","","","","","",""
"SV","0000032","20241021|081410","20241021_1525904_037410_026356","R04_2_CHN_Guangzhou Open - Guangzhou","Yuan","Minnen","|K|0.510317|EK|G||OL1|1.97764|EOL1|OL2|2.06845|EOL2|OH1|196|EOH1|OH2|205|EOH2|EG|NA||NAOL1|2.13836|ENAOL1|NAOL2|2.23655|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|5.589|6.666|1.354|1.615|AH-5|5.589|6.666|1.514|1.805|AH-4|3.895|4.646|1.703|2.031|AH-3.5|3.03|3.613|1.703|2.031|AH-3|3.03|3.613|1.822|2.173|AH-2.5|2.713|3.235|1.822|2.173|AH-2|2.713|3.235|1.882|2.245|AH-1.5|2.589|3.088|1.882|2.245||AH1.5|2.07|189.024|2.325|212.329|AH2|2.07|189.024|2.633|240.5|AH2.5|1.874|171.174|2.633|240.5|AH3|1.874|171.174|2.922|266.889|AH3.5|1.751|159.92|2.922|266.889|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.39156|5.5|1.56541|1|EK-1.5||K21|6.34857|5.5|7.08826|5.5|EK21||K1.5|1.54309|1|3.48865|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/wta-guangzhou/yuan-yue-1998-minnen-greetje-8EgOeoXh/#ah;2;1.50;1","1.5","1.31","3.6","1.28","3.3","","","1.28","3.65","1.31","3.65","","","","","","",""
"SV","0000032","20241021|081408","20241021_1525904_037410_026356","R04_2_CHN_Guangzhou Open - Guangzhou","Yuan","Minnen","|K|0.510317|EK|G||OL1|1.97764|EOL1|OL2|2.06845|EOL2|OH1|196|EOH1|OH2|205|EOH2|EG|NA||NAOL1|2.13836|ENAOL1|NAOL2|2.23655|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|5.589|6.666|1.354|1.615|AH-5|5.589|6.666|1.514|1.805|AH-4|3.895|4.646|1.703|2.031|AH-3.5|3.03|3.613|1.703|2.031|AH-3|3.03|3.613|1.822|2.173|AH-2.5|2.713|3.235|1.822|2.173|AH-2|2.713|3.235|1.882|2.245|AH-1.5|2.589|3.088|1.882|2.245||AH1.5|2.07|189.024|2.325|212.329|AH2|2.07|189.024|2.633|240.5|AH2.5|1.874|171.174|2.633|240.5|AH3|1.874|171.174|2.922|266.889|AH3.5|1.751|159.92|2.922|266.889|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.39156|5.5|1.56541|1|EK-1.5||K21|6.34857|5.5|7.08826|5.5|EK21||K1.5|1.54309|1|3.48865|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/wta-guangzhou/yuan-yue-1998-minnen-greetje-8EgOeoXh/#ah;2;-1.50;1","-1.5","2.69","1.5","2.52","1.46","","","2.63","1.48","2.69","1.5","","","","","","",""
"SV","0000032","20241021|081355","20241021_1525904_037410_026356","R04_2_CHN_Guangzhou Open - Guangzhou","Yuan","Minnen","|K|0.510317|EK|G||OL1|1.97764|EOL1|OL2|2.06845|EOL2|OH1|196|EOH1|OH2|205|EOH2|EG|NA||NAOL1|2.13836|ENAOL1|NAOL2|2.23655|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|5.589|6.666|1.354|1.615|AH-5|5.589|6.666|1.514|1.805|AH-4|3.895|4.646|1.703|2.031|AH-3.5|3.03|3.613|1.703|2.031|AH-3|3.03|3.613|1.822|2.173|AH-2.5|2.713|3.235|1.822|2.173|AH-2|2.713|3.235|1.882|2.245|AH-1.5|2.589|3.088|1.882|2.245||AH1.5|2.07|189.024|2.325|212.329|AH2|2.07|189.024|2.633|240.5|AH2.5|1.874|171.174|2.633|240.5|AH3|1.874|171.174|2.922|266.889|AH3.5|1.751|159.92|2.922|266.889|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.39156|5.5|1.56541|1|EK-1.5||K21|6.34857|5.5|7.08826|5.5|EK21||K1.5|1.54309|1|3.48865|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/wta-guangzhou/yuan-yue-1998-minnen-greetje-8EgOeoXh/","","1.7","2.21","1.64","2.12","","","1.68","2.18","1.72","2.31","","","","","","",""
