"DV","0000019","20240919|171144","20240916_1525210_092863_094591","R10_2_KOR_Korea Open - Seoul","Chan/Kudermetova","Kato/Zhang","|K|0.627823|EK|G||OL1|1.6304|EOL1|OL2|2.82181|EOL2|OH1|160|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.632|ENAOL1|NAOL2|3.0397|ENAOL2|NAVE1|-3.3|ENAVE1|NAVE2|-8.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/south-korea/wta-seoul-doubles/chan-hao-ching-kudermetova-veronika-kato-miyu-zhang-shuai-KtiD3FBi/","","","","1.52","2.37","","","","","1.53","2.37","","","","","","",""
"SV","0000023","20240919|171232","20240916_1525209_060791_013094","R09_2_KOR_Korea Open - Seoul","Kudermetova","Haddad Maia","|K|0.201041|EK|G||OL1|5.02482|EOL1|OL2|1.4112|EOL2|OH1|1|EOH1|OH2|126|EOH2|EG|NA||NAOL1|5.43318|ENAOL1|NAOL2|1.4112|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|37.631|44.881|1.123|1.339|AH-5|37.631|44.881|1.25|1.491|AH-4|8.495|10.131|1.32|1.575|AH-3.5|6.245|7.448|1.32|1.575|AH-3|6.245|7.448|1.377|1.643|AH-2.5|5.226|6.233|1.377|1.643|AH-2|5.226|6.233|1.441|1.719|AH-1.5|4.471|5.332|1.441|1.719||AH1.5|3.297|301.135|1.639|149.718|AH2|3.297|301.135|1.728|157.784|AH2.5|2.99|273.059|1.728|157.784|AH3|2.99|273.059|1.9|173.539|AH3.5|2.584|235.983|1.9|173.539|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|16.5052|1|1.10786|1|EK-1.5||K21|10.3678|1|4.75217|5.5|EK21||K1.5|2.54457|5.5|1.94887|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/south-korea/wta-seoul/kudermetova-polina-haddad-maia-beatriz-d0JmDxPj/#ah;2;5.50;2","5.5","1.89","1.98","1.81","1.89","","","1.77","2.02","1.89","2.02","","","","","","",""
"SV","0000023","20240919|171234","20240916_1525209_060791_013094","R09_2_KOR_Korea Open - Seoul","Kudermetova","Haddad Maia","|K|0.201041|EK|G||OL1|5.02482|EOL1|OL2|1.4112|EOL2|OH1|1|EOH1|OH2|126|EOH2|EG|NA||NAOL1|5.43318|ENAOL1|NAOL2|1.4112|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|37.631|44.881|1.123|1.339|AH-5|37.631|44.881|1.25|1.491|AH-4|8.495|10.131|1.32|1.575|AH-3.5|6.245|7.448|1.32|1.575|AH-3|6.245|7.448|1.377|1.643|AH-2.5|5.226|6.233|1.377|1.643|AH-2|5.226|6.233|1.441|1.719|AH-1.5|4.471|5.332|1.441|1.719||AH1.5|3.297|301.135|1.639|149.718|AH2|3.297|301.135|1.728|157.784|AH2.5|2.99|273.059|1.728|157.784|AH3|2.99|273.059|1.9|173.539|AH3.5|2.584|235.983|1.9|173.539|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|16.5052|1|1.10786|1|EK-1.5||K21|10.3678|1|4.75217|5.5|EK21||K1.5|2.54457|5.5|1.94887|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/south-korea/wta-seoul/kudermetova-polina-haddad-maia-beatriz-d0JmDxPj/#ah;2;4.50;2","4.5","2.4","1.62","2.25","1.57","","","","","2.4","1.62","","","","","","",""
"SV","0000023","20240919|171239","20240916_1525209_060791_013094","R09_2_KOR_Korea Open - Seoul","Kudermetova","Haddad Maia","|K|0.201041|EK|G||OL1|5.02482|EOL1|OL2|1.4112|EOL2|OH1|1|EOH1|OH2|126|EOH2|EG|NA||NAOL1|5.43318|ENAOL1|NAOL2|1.4112|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|37.631|44.881|1.123|1.339|AH-5|37.631|44.881|1.25|1.491|AH-4|8.495|10.131|1.32|1.575|AH-3.5|6.245|7.448|1.32|1.575|AH-3|6.245|7.448|1.377|1.643|AH-2.5|5.226|6.233|1.377|1.643|AH-2|5.226|6.233|1.441|1.719|AH-1.5|4.471|5.332|1.441|1.719||AH1.5|3.297|301.135|1.639|149.718|AH2|3.297|301.135|1.728|157.784|AH2.5|2.99|273.059|1.728|157.784|AH3|2.99|273.059|1.9|173.539|AH3.5|2.584|235.983|1.9|173.539|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|16.5052|1|1.10786|1|EK-1.5||K21|10.3678|1|4.75217|5.5|EK21||K1.5|2.54457|5.5|1.94887|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/south-korea/wta-seoul/kudermetova-polina-haddad-maia-beatriz-d0JmDxPj/#ah;2;1.50;1","1.5","2.37","1.63","2.25","1.57","","","2.28","1.61","2.37","1.63","","","","","","",""
"SV","0000023","20240919|171237","20240916_1525209_060791_013094","R09_2_KOR_Korea Open - Seoul","Kudermetova","Haddad Maia","|K|0.201041|EK|G||OL1|5.02482|EOL1|OL2|1.4112|EOL2|OH1|1|EOH1|OH2|126|EOH2|EG|NA||NAOL1|5.43318|ENAOL1|NAOL2|1.4112|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|37.631|44.881|1.123|1.339|AH-5|37.631|44.881|1.25|1.491|AH-4|8.495|10.131|1.32|1.575|AH-3.5|6.245|7.448|1.32|1.575|AH-3|6.245|7.448|1.377|1.643|AH-2.5|5.226|6.233|1.377|1.643|AH-2|5.226|6.233|1.441|1.719|AH-1.5|4.471|5.332|1.441|1.719||AH1.5|3.297|301.135|1.639|149.718|AH2|3.297|301.135|1.728|157.784|AH2.5|2.99|273.059|1.728|157.784|AH3|2.99|273.059|1.9|173.539|AH3.5|2.584|235.983|1.9|173.539|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|16.5052|1|1.10786|1|EK-1.5||K21|10.3678|1|4.75217|5.5|EK21||K1.5|2.54457|5.5|1.94887|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/south-korea/wta-seoul/kudermetova-polina-haddad-maia-beatriz-d0JmDxPj/#ah;2;-1.50;1","-1.5","9.23","1.09","7.1","1.07","","","8.5","1.08","9.23","1.09","","","","","","",""
"SV","0000023","20240919|171226","20240916_1525209_060791_013094","R09_2_KOR_Korea Open - Seoul","Kudermetova","Haddad Maia","|K|0.201041|EK|G||OL1|5.02482|EOL1|OL2|1.4112|EOL2|OH1|1|EOH1|OH2|126|EOH2|EG|NA||NAOL1|5.43318|ENAOL1|NAOL2|1.4112|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|37.631|44.881|1.123|1.339|AH-5|37.631|44.881|1.25|1.491|AH-4|8.495|10.131|1.32|1.575|AH-3.5|6.245|7.448|1.32|1.575|AH-3|6.245|7.448|1.377|1.643|AH-2.5|5.226|6.233|1.377|1.643|AH-2|5.226|6.233|1.441|1.719|AH-1.5|4.471|5.332|1.441|1.719||AH1.5|3.297|301.135|1.639|149.718|AH2|3.297|301.135|1.728|157.784|AH2.5|2.99|273.059|1.728|157.784|AH3|2.99|273.059|1.9|173.539|AH3.5|2.584|235.983|1.9|173.539|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|16.5052|1|1.10786|1|EK-1.5||K21|10.3678|1|4.75217|5.5|EK21||K1.5|2.54457|5.5|1.94887|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/south-korea/wta-seoul/kudermetova-polina-haddad-maia-beatriz-d0JmDxPj/","","4.96","1.21","4.3","1.18","","","4.7","1.2","4.96","1.21","","","","","","",""
"SV","0000024","20240919|171254","20240916_1525209_012432_016119","R09_2_KOR_Korea Open - Seoul","Tomova","Kudermetova","|K|0.304773|EK|G||OL1|3.31961|EOL1|OL2|1.6128|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|NA||NAOL1|3.58939|ENAOL1|NAOL2|1.6128|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|12.054|14.377|1.198|1.429|AH-5|12.054|14.377|1.28|1.527|AH-4|7.33|8.742|1.384|1.65|AH-3.5|5.136|6.125|1.384|1.65|AH-3|5.136|6.125|1.433|1.71|AH-2.5|4.549|5.425|1.433|1.71|AH-2|4.549|5.425|1.503|1.793|AH-1.5|3.965|4.729|1.503|1.793||AH1.5|3.144|287.106|1.68|153.446|AH2|3.144|287.106|1.806|164.973|AH2.5|2.78|253.909|1.806|164.973|AH3|2.78|253.909|2.071|189.171|AH3.5|2.323|212.145|2.071|189.171|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.11819|1|1.23053|1|EK-1.5||K21|7.16934|5.5|5.56802|5.5|EK21||K1.5|2.0166|5.5|2.37102|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/south-korea/wta-seoul/tomova-viktoriya-kudermetova-veronika-bDkZGB6r/#ah;2;4.50;2","4.5","1.75","2.16","1.68","2.05","","","","","1.75","2.16","","","","","","",""
"SV","0000024","20240919|171252","20240916_1525209_012432_016119","R09_2_KOR_Korea Open - Seoul","Tomova","Kudermetova","|K|0.304773|EK|G||OL1|3.31961|EOL1|OL2|1.6128|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|NA||NAOL1|3.58939|ENAOL1|NAOL2|1.6128|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|12.054|14.377|1.198|1.429|AH-5|12.054|14.377|1.28|1.527|AH-4|7.33|8.742|1.384|1.65|AH-3.5|5.136|6.125|1.384|1.65|AH-3|5.136|6.125|1.433|1.71|AH-2.5|4.549|5.425|1.433|1.71|AH-2|4.549|5.425|1.503|1.793|AH-1.5|3.965|4.729|1.503|1.793||AH1.5|3.144|287.106|1.68|153.446|AH2|3.144|287.106|1.806|164.973|AH2.5|2.78|253.909|1.806|164.973|AH3|2.78|253.909|2.071|189.171|AH3.5|2.323|212.145|2.071|189.171|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.11819|1|1.23053|1|EK-1.5||K21|7.16934|5.5|5.56802|5.5|EK21||K1.5|2.0166|5.5|2.37102|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/south-korea/wta-seoul/tomova-viktoriya-kudermetova-veronika-bDkZGB6r/#ah;2;3.50;2","3.5","2.12","1.78","2.0","1.72","","","2.06","1.74","2.12","1.78","","","","","","",""
"SV","0000024","20240919|171300","20240916_1525209_012432_016119","R09_2_KOR_Korea Open - Seoul","Tomova","Kudermetova","|K|0.304773|EK|G||OL1|3.31961|EOL1|OL2|1.6128|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|NA||NAOL1|3.58939|ENAOL1|NAOL2|1.6128|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|12.054|14.377|1.198|1.429|AH-5|12.054|14.377|1.28|1.527|AH-4|7.33|8.742|1.384|1.65|AH-3.5|5.136|6.125|1.384|1.65|AH-3|5.136|6.125|1.433|1.71|AH-2.5|4.549|5.425|1.433|1.71|AH-2|4.549|5.425|1.503|1.793|AH-1.5|3.965|4.729|1.503|1.793||AH1.5|3.144|287.106|1.68|153.446|AH2|3.144|287.106|1.806|164.973|AH2.5|2.78|253.909|1.806|164.973|AH3|2.78|253.909|2.071|189.171|AH3.5|2.323|212.145|2.071|189.171|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.11819|1|1.23053|1|EK-1.5||K21|7.16934|5.5|5.56802|5.5|EK21||K1.5|2.0166|5.5|2.37102|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/south-korea/wta-seoul/tomova-viktoriya-kudermetova-veronika-bDkZGB6r/#ah;2;1.50;1","1.5","1.77","2.14","1.7","2.02","","","1.77","2.04","1.77","2.14","","","","","","",""
"SV","0000024","20240919|171256","20240916_1525209_012432_016119","R09_2_KOR_Korea Open - Seoul","Tomova","Kudermetova","|K|0.304773|EK|G||OL1|3.31961|EOL1|OL2|1.6128|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|NA||NAOL1|3.58939|ENAOL1|NAOL2|1.6128|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|12.054|14.377|1.198|1.429|AH-5|12.054|14.377|1.28|1.527|AH-4|7.33|8.742|1.384|1.65|AH-3.5|5.136|6.125|1.384|1.65|AH-3|5.136|6.125|1.433|1.71|AH-2.5|4.549|5.425|1.433|1.71|AH-2|4.549|5.425|1.503|1.793|AH-1.5|3.965|4.729|1.503|1.793||AH1.5|3.144|287.106|1.68|153.446|AH2|3.144|287.106|1.806|164.973|AH2.5|2.78|253.909|1.806|164.973|AH3|2.78|253.909|2.071|189.171|AH3.5|2.323|212.145|2.071|189.171|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.11819|1|1.23053|1|EK-1.5||K21|7.16934|5.5|5.56802|5.5|EK21||K1.5|2.0166|5.5|2.37102|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/south-korea/wta-seoul/tomova-viktoriya-kudermetova-veronika-bDkZGB6r/#ah;2;-1.50;1","-1.5","5.72","1.17","4.9","1.14","","","5.3","1.16","5.72","1.17","","","","","","",""
"SV","0000024","20240919|171243","20240916_1525209_012432_016119","R09_2_KOR_Korea Open - Seoul","Tomova","Kudermetova","|K|0.304773|EK|G||OL1|3.31961|EOL1|OL2|1.6128|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|NA||NAOL1|3.58939|ENAOL1|NAOL2|1.6128|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|12.054|14.377|1.198|1.429|AH-5|12.054|14.377|1.28|1.527|AH-4|7.33|8.742|1.384|1.65|AH-3.5|5.136|6.125|1.384|1.65|AH-3|5.136|6.125|1.433|1.71|AH-2.5|4.549|5.425|1.433|1.71|AH-2|4.549|5.425|1.503|1.793|AH-1.5|3.965|4.729|1.503|1.793||AH1.5|3.144|287.106|1.68|153.446|AH2|3.144|287.106|1.806|164.973|AH2.5|2.78|253.909|1.806|164.973|AH3|2.78|253.909|2.071|189.171|AH3.5|2.323|212.145|2.071|189.171|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.11819|1|1.23053|1|EK-1.5||K21|7.16934|5.5|5.56802|5.5|EK21||K1.5|2.0166|5.5|2.37102|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/south-korea/wta-seoul/tomova-viktoriya-kudermetova-veronika-bDkZGB6r/","","3.13","1.41","2.85","1.37","","","3.0","1.38","3.13","1.41","","","","","","",""
