"FSM","0000024","20251204|082302","20251201_2126105_083555_107849","R05_0_TUN_M15 Monastir","Bertrand","Pleshivtsev","|K|0.882884|EK|G||OL1|1.2198|EOL1|OL2|8.65102|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-44/bertrand-robin-pleshivtsev-egor-xfyr6dT8/","","","","","","","","","","1.13","5.08","","","","","","",""
"FSM","0000025","20251204|082318","20251201_2126105_094055_090769","R05_0_TUN_M15 Monastir","Dhamne","Delicata","|K|0.998408|EK|G||OL1|1.18|EOL1|OL2|636.235|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-44/dhamne-manas-delicata-liam-80KEVFid/","","","","","","","","","","1.07","7.21","","","","","","",""
"FSM","0000026","20251204|082337","20251201_2126105_065270_030893","R05_0_TUN_M15 Monastir","Dhokia","Mbithi","|K|0.129748|EK|G||OL1|7.81023|EOL1|OL2|1.2305|EOL2|OH1|1|EOH1|OH2|115|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-44/dhokia-rahul-mbithi-mwendwa-8tbFmlDs/","","","","","","","","","","5.16","1.13","","","","","","",""
"FSM","0000027","20251204|082355","20251201_2126105_070909_045300","R05_0_TUN_M15 Monastir","Tabacco","Ouakaa","|K|0.633179|EK|G||OL1|1.6906|EOL1|OL2|2.76549|EOL2|OH1|158|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-44/tabacco-fausto-ouakaa-aziz-4n4HkyqS/","","","","","","","","","","1.43","2.58","","","","","","",""
"CSV","0000028","20251204|082424","20251201_1661405_054393_012570","R05_1_ECU_Quito Open - Quito","Erjavec","Pigossi","|K|0.819557|EK|G||OL1|1.31856|EOL1|OL2|5.6832|EOL2|OH1|1.722|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/ecuador/challenger-women-singles-quito/erjavec-veronika-pigossi-laura-0ppa3tT1/#ah;2;-4.50;2","-4.5","1.61","2.33","","","","","","","1.61","2.33","","","","","","",""
"CSV","0000028","20251204|082423","20251201_1661405_054393_012570","R05_1_ECU_Quito Open - Quito","Erjavec","Pigossi","|K|0.819557|EK|G||OL1|1.31856|EOL1|OL2|5.6832|EOL2|OH1|1.722|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/ecuador/challenger-women-singles-quito/erjavec-veronika-pigossi-laura-0ppa3tT1/#ah;2;-5.50;2","-5.5","1.96","1.85","","","","","","","1.96","1.85","","","","","","",""
"CSV","0000028","20251204|082427","20251201_1661405_054393_012570","R05_1_ECU_Quito Open - Quito","Erjavec","Pigossi","|K|0.819557|EK|G||OL1|1.31856|EOL1|OL2|5.6832|EOL2|OH1|1.722|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/ecuador/challenger-women-singles-quito/erjavec-veronika-pigossi-laura-0ppa3tT1/#ah;2;1.50;1","1.5","1.09","8.16","","","","","","","1.09","8.16","","","","","","",""
"CSV","0000028","20251204|082426","20251201_1661405_054393_012570","R05_1_ECU_Quito Open - Quito","Erjavec","Pigossi","|K|0.819557|EK|G||OL1|1.31856|EOL1|OL2|5.6832|EOL2|OH1|1.722|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/ecuador/challenger-women-singles-quito/erjavec-veronika-pigossi-laura-0ppa3tT1/#ah;2;-1.50;1","-1.5","1.63","2.31","","","","","","","1.63","2.31","","","","","","",""
"CSV","0000028","20251204|082416","20251201_1661405_054393_012570","R05_1_ECU_Quito Open - Quito","Erjavec","Pigossi","|K|0.819557|EK|G||OL1|1.31856|EOL1|OL2|5.6832|EOL2|OH1|1.722|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/ecuador/challenger-women-singles-quito/erjavec-veronika-pigossi-laura-0ppa3tT1/","","1.2","4.64","","","","","","","1.18","4.45","","","","","","",""
"CSV","0000029","20251204|082427","20251201_1661405_004110_060939","R05_1_ECU_Quito Open - Quito","Maria","Elizabeth Reasco Gonzalez","|K|0.858526|EK|G||OL1|1.3|EOL1|OL2|7.23968|EOL2|OH1|1.638|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","","-","","","","","","","","","","","","","","","","","",""
