"FSM","0000025","20250311|082219","20250310_2054004_096297_093046","R04_0_FRA_M25 Creteil","Dalmasso","Jucha","|K|0.606878|EK|G||OL1|1.7655|EOL1|OL2|2.58315|EOL2|OH1|165|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-creteil-men/dalmasso-guillaume-jucha-william-Ktq4dzrT/#ah;2;-2.50;2","-2.5","1.8","1.93","1.8","1.9","","","","","1.8","1.93","","","","","","",""
"FSM","0000025","20250311|082217","20250310_2054004_096297_093046","R04_0_FRA_M25 Creteil","Dalmasso","Jucha","|K|0.606878|EK|G||OL1|1.7655|EOL1|OL2|2.58315|EOL2|OH1|165|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-creteil-men/dalmasso-guillaume-jucha-william-Ktq4dzrT/#ah;2;-3.50;2","-3.5","2.05","1.71","2.05","1.68","","","","","2.05","1.71","","","","","","",""
"FSM","0000025","20250311|082222","20250310_2054004_096297_093046","R04_0_FRA_M25 Creteil","Dalmasso","Jucha","|K|0.606878|EK|G||OL1|1.7655|EOL1|OL2|2.58315|EOL2|OH1|165|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-creteil-men/dalmasso-guillaume-jucha-william-Ktq4dzrT/#ah;2;1.50;1","1.5","1.25","3.64","1.24","3.65","","","","","1.25","3.65","","","","","","",""
"FSM","0000025","20250311|082220","20250310_2054004_096297_093046","R04_0_FRA_M25 Creteil","Dalmasso","Jucha","|K|0.606878|EK|G||OL1|1.7655|EOL1|OL2|2.58315|EOL2|OH1|165|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-creteil-men/dalmasso-guillaume-jucha-william-Ktq4dzrT/#ah;2;-1.50;1","-1.5","2.28","1.57","2.27","1.56","","","","","2.28","1.57","","","","","","",""
"FSM","0000025","20250311|082209","20250310_2054004_096297_093046","R04_0_FRA_M25 Creteil","Dalmasso","Jucha","|K|0.606878|EK|G||OL1|1.7655|EOL1|OL2|2.58315|EOL2|OH1|165|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-creteil-men/dalmasso-guillaume-jucha-william-Ktq4dzrT/","","1.55","2.33","1.52","2.37","","","1.48","2.5","1.55","2.5","","","","","","",""
"FSM","0000026","20250311|082226","20250310_2054004_056817_096543","R04_0_FRA_M25 Creteil","Freire Da Silva","Larue","|K|0.880472|EK|G||OL1|1.2198|EOL1|OL2|8.47881|EOL2|OH1|114|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-creteil-men/freire-da-silva-adan-larue-louis-IHnm0Ir4/","","","","1.12","5.35","","","1.12","5.5","1.13","5.52","","","","","","",""
"FSM","0000027","20250311|082246","20250310_2054004_093498_084352","R04_0_FRA_M25 Creteil","Marionneau","Faucon","|K|0.842686|EK|G||OL1|1.2733|EOL1|OL2|6.44268|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-creteil-men/marionneau-lucas-romain-faucon-EqtdbdDG/#ah;2;-4.50;2","-4.5","1.77","1.98","1.76","1.94","","","","","1.77","1.98","","","","","","",""
"FSM","0000027","20250311|082251","20250310_2054004_093498_084352","R04_0_FRA_M25 Creteil","Marionneau","Faucon","|K|0.842686|EK|G||OL1|1.2733|EOL1|OL2|6.44268|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-creteil-men/marionneau-lucas-romain-faucon-EqtdbdDG/#ah;2;1.50;1","1.5","1.08","7.12","1.07","6.9","","","","","1.08","7.12","","","","","","",""
"FSM","0000027","20250311|082250","20250310_2054004_093498_084352","R04_0_FRA_M25 Creteil","Marionneau","Faucon","|K|0.842686|EK|G||OL1|1.2733|EOL1|OL2|6.44268|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-creteil-men/marionneau-lucas-romain-faucon-EqtdbdDG/#ah;2;-1.50;1","-1.5","1.67","2.12","1.65","2.1","","","","","1.67","2.12","","","","","","",""
"FSM","0000027","20250311|082238","20250310_2054004_093498_084352","R04_0_FRA_M25 Creteil","Marionneau","Faucon","|K|0.842686|EK|G||OL1|1.2733|EOL1|OL2|6.44268|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-creteil-men/marionneau-lucas-romain-faucon-EqtdbdDG/","","1.22","3.98","1.21","3.9","","","1.22","3.92","1.22","3.98","","","","","","",""
