"FSM","0000037","20241024|081258","20241021_2015705_081961_069015","R05_0_GRE_M25 Heraklion","Piatti","Picchione","|K|0.0168329|EK|G||OL1|60.8358|EOL1|OL2|1.15|EOL2|OH1|1|EOH1|OH2|102|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|100.01|100.01|AH-3.5|1e+006|1e+006|100.01|100.01|AH-3|1e+006|1e+006|100.01|100.01|AH-2.5|1e+006|1e+006|100.01|100.01|AH-2|1e+006|1e+006|100.01|100.01|AH-1.5|1e+006|1e+006|100.01|100.01||AH1.5|1807.63|1807.63|105.856|105.856|AH2|1807.63|1807.63|112.033|112.033|AH2.5|931.082|931.082|112.033|112.033|AH3|931.082|931.082|122.33|122.33|AH3.5|547.838|547.838|122.33|122.33|AH4|547.838|547.838|144.997|144.997|AH4.5|322.236|322.236|144.997|144.997|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/greece/itf-m25-heraklion-men/piatti-rocco-picchione-andrea-YLCsC1kR/","","","","8.5","1.04","","","","","8.54","1.04","","","","","","",""
"FSM","0000038","20241024|081309","20241021_2015705_073241_072609","R05_0_GRE_M25 Heraklion","Visker","Dimic","|K|0.90238|EK|G||OL1|1.18104|EOL1|OL2|10.496|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|153.923|153.923|422.219|422.219|AH-3.5|131.035|131.035|422.219|422.219|AH-3|131.035|131.035|599.923|599.923|AH-2.5|120.003|120.003|599.923|599.923|AH-2|120.003|120.003|817.675|817.675|AH-1.5|113.934|113.934|817.675|817.675||AH1.5|104.815|104.815|2176.84|2176.84|AH2|104.815|104.815|4840.92|4840.92|AH2.5|102.109|102.109|4840.92|4840.92|AH3|102.109|102.109|1e+006|1e+006|AH3.5|100.01|100.01|1e+006|1e+006|AH4|100.01|100.01|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/greece/itf-m25-heraklion-men/visker-niels-dimic-matic-nycaxEbm/#ah;2;-6.00;2","-6.0","1.96","1.79","","","","","","","1.96","1.79","","","","","","",""
"FSM","0000038","20241024|081301","20241021_2015705_073241_072609","R05_0_GRE_M25 Heraklion","Visker","Dimic","|K|0.90238|EK|G||OL1|1.18104|EOL1|OL2|10.496|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|153.923|153.923|422.219|422.219|AH-3.5|131.035|131.035|422.219|422.219|AH-3|131.035|131.035|599.923|599.923|AH-2.5|120.003|120.003|599.923|599.923|AH-2|120.003|120.003|817.675|817.675|AH-1.5|113.934|113.934|817.675|817.675||AH1.5|104.815|104.815|2176.84|2176.84|AH2|104.815|104.815|4840.92|4840.92|AH2.5|102.109|102.109|4840.92|4840.92|AH3|102.109|102.109|1e+006|1e+006|AH3.5|100.01|100.01|1e+006|1e+006|AH4|100.01|100.01|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/greece/itf-m25-heraklion-men/visker-niels-dimic-matic-nycaxEbm/","","","","","","","","","","1.1","5.72","","","","","","",""
"FSM","0000039","20241024|081321","20241021_2015609_098385_083314","R09_0_ITA_M25 Santa Margherita di Pula","Aguilar Cardozo","Neumayer","|K|0.202629|EK|G||OL1|5.05856|EOL1|OL2|1.34064|EOL2|OH1|1|EOH1|OH2|126|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1078.16|1078.16|113.882|113.882|AH-3.5|820.345|820.345|113.882|113.882|AH-3|820.345|820.345|117.898|117.898|AH-2.5|658.719|658.719|117.898|117.898|AH-2|658.719|658.719|121.91|121.91|AH-1.5|556.417|556.417|121.91|121.91||AH1.5|401.473|401.473|133.17|133.17|AH2|401.473|401.473|139.075|139.075|AH2.5|355.916|355.916|139.075|139.075|AH3|355.916|355.916|151.415|151.415|AH3.5|294.497|294.497|151.415|151.415|AH4|294.497|294.497|178.598|178.598|AH4.5|227.23|227.23|178.598|178.598|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-12-men/aguilar-cardozo-joaquin-neumayer-lukas-443D6uDl/#ah;2;5.50;2","5.5","1.78","2.0","1.78","1.92","","","","","1.78","2.0","","","","","","",""
"FSM","0000039","20241024|081323","20241021_2015609_098385_083314","R09_0_ITA_M25 Santa Margherita di Pula","Aguilar Cardozo","Neumayer","|K|0.202629|EK|G||OL1|5.05856|EOL1|OL2|1.34064|EOL2|OH1|1|EOH1|OH2|126|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1078.16|1078.16|113.882|113.882|AH-3.5|820.345|820.345|113.882|113.882|AH-3|820.345|820.345|117.898|117.898|AH-2.5|658.719|658.719|117.898|117.898|AH-2|658.719|658.719|121.91|121.91|AH-1.5|556.417|556.417|121.91|121.91||AH1.5|401.473|401.473|133.17|133.17|AH2|401.473|401.473|139.075|139.075|AH2.5|355.916|355.916|139.075|139.075|AH3|355.916|355.916|151.415|151.415|AH3.5|294.497|294.497|151.415|151.415|AH4|294.497|294.497|178.598|178.598|AH4.5|227.23|227.23|178.598|178.598|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-12-men/aguilar-cardozo-joaquin-neumayer-lukas-443D6uDl/#ah;2;5.00;2","5.0","2.01","1.78","1.97","1.73","","","","","2.01","1.78","","","","","","",""
"FSM","0000039","20241024|081326","20241021_2015609_098385_083314","R09_0_ITA_M25 Santa Margherita di Pula","Aguilar Cardozo","Neumayer","|K|0.202629|EK|G||OL1|5.05856|EOL1|OL2|1.34064|EOL2|OH1|1|EOH1|OH2|126|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1078.16|1078.16|113.882|113.882|AH-3.5|820.345|820.345|113.882|113.882|AH-3|820.345|820.345|117.898|117.898|AH-2.5|658.719|658.719|117.898|117.898|AH-2|658.719|658.719|121.91|121.91|AH-1.5|556.417|556.417|121.91|121.91||AH1.5|401.473|401.473|133.17|133.17|AH2|401.473|401.473|139.075|139.075|AH2.5|355.916|355.916|139.075|139.075|AH3|355.916|355.916|151.415|151.415|AH3.5|294.497|294.497|151.415|151.415|AH4|294.497|294.497|178.598|178.598|AH4.5|227.23|227.23|178.598|178.598|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-12-men/aguilar-cardozo-joaquin-neumayer-lukas-443D6uDl/#ah;2;1.50;1","1.5","2.31","1.59","2.25","1.57","","","","","2.31","1.59","","","","","","",""
"FSM","0000039","20241024|081324","20241021_2015609_098385_083314","R09_0_ITA_M25 Santa Margherita di Pula","Aguilar Cardozo","Neumayer","|K|0.202629|EK|G||OL1|5.05856|EOL1|OL2|1.34064|EOL2|OH1|1|EOH1|OH2|126|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1078.16|1078.16|113.882|113.882|AH-3.5|820.345|820.345|113.882|113.882|AH-3|820.345|820.345|117.898|117.898|AH-2.5|658.719|658.719|117.898|117.898|AH-2|658.719|658.719|121.91|121.91|AH-1.5|556.417|556.417|121.91|121.91||AH1.5|401.473|401.473|133.17|133.17|AH2|401.473|401.473|139.075|139.075|AH2.5|355.916|355.916|139.075|139.075|AH3|355.916|355.916|151.415|151.415|AH3.5|294.497|294.497|151.415|151.415|AH4|294.497|294.497|178.598|178.598|AH4.5|227.23|227.23|178.598|178.598|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-12-men/aguilar-cardozo-joaquin-neumayer-lukas-443D6uDl/#ah;2;-1.50;1","-1.5","8.11","1.07","7.3","1.06","","","","","8.11","1.07","","","","","","",""
"FSM","0000039","20241024|081314","20241021_2015609_098385_083314","R09_0_ITA_M25 Santa Margherita di Pula","Aguilar Cardozo","Neumayer","|K|0.202629|EK|G||OL1|5.05856|EOL1|OL2|1.34064|EOL2|OH1|1|EOH1|OH2|126|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1078.16|1078.16|113.882|113.882|AH-3.5|820.345|820.345|113.882|113.882|AH-3|820.345|820.345|117.898|117.898|AH-2.5|658.719|658.719|117.898|117.898|AH-2|658.719|658.719|121.91|121.91|AH-1.5|556.417|556.417|121.91|121.91||AH1.5|401.473|401.473|133.17|133.17|AH2|401.473|401.473|139.075|139.075|AH2.5|355.916|355.916|139.075|139.075|AH3|355.916|355.916|151.415|151.415|AH3.5|294.497|294.497|151.415|151.415|AH4|294.497|294.497|178.598|178.598|AH4.5|227.23|227.23|178.598|178.598|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-12-men/aguilar-cardozo-joaquin-neumayer-lukas-443D6uDl/","","4.43","1.2","4.3","1.18","","","4.3","1.18","4.43","1.2","","","","","","",""
"FSM","0000040","20241024|081335","20241021_2015609_076010_042963","R09_0_ITA_M25 Santa Margherita di Pula","Rincon","Sanchez Jover","|K|0.498098|EK|G||OL1|2.13864|EOL1|OL2|2.128|EOL2|OH1|201|EOH1|OH2|200|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|305.523|305.523|165.011|165.011|AH-3.5|253.821|253.821|165.011|165.011|AH-3|253.821|253.821|178.339|178.339|AH-2.5|227.65|227.65|178.339|178.339|AH-2|227.65|227.65|186.935|186.935|AH-1.5|215.028|215.028|186.935|186.935||AH1.5|186.959|186.959|214.996|214.996|AH2|186.959|186.959|232.418|232.418|AH2.5|175.518|175.518|232.418|232.418|AH3|175.518|175.518|255.923|255.923|AH3.5|164.134|164.134|255.923|255.923|AH4|164.134|164.134|305.844|305.844|AH4.5|148.58|148.58|305.844|305.844|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-12-men/rincon-daniel-sanchez-jover-carlos-lj8ONwmm/#ah;2;-1.50;2","-1.5","1.96","1.81","1.88","1.82","","","","","1.96","1.82","","","","","","",""
"FSM","0000040","20241024|081336","20241021_2015609_076010_042963","R09_0_ITA_M25 Santa Margherita di Pula","Rincon","Sanchez Jover","|K|0.498098|EK|G||OL1|2.13864|EOL1|OL2|2.128|EOL2|OH1|201|EOH1|OH2|200|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|305.523|305.523|165.011|165.011|AH-3.5|253.821|253.821|165.011|165.011|AH-3|253.821|253.821|178.339|178.339|AH-2.5|227.65|227.65|178.339|178.339|AH-2|227.65|227.65|186.935|186.935|AH-1.5|215.028|215.028|186.935|186.935||AH1.5|186.959|186.959|214.996|214.996|AH2|186.959|186.959|232.418|232.418|AH2.5|175.518|175.518|232.418|232.418|AH3|175.518|175.518|255.923|255.923|AH3.5|164.134|164.134|255.923|255.923|AH4|164.134|164.134|305.844|305.844|AH4.5|148.58|148.58|305.844|305.844|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-12-men/rincon-daniel-sanchez-jover-carlos-lj8ONwmm/#ah;2;-2.50;2","-2.5","","","2.04","1.69","","","","","2.04","1.69","","","","","","",""
